dato,timestamp,lat,lon,kommune
2014-12-02,2014-12-02 16:10:48,64.3205,10.4797,Osen
2014-12-02,2014-12-02 16:15:18,64.7511,11.0889,Nærøy
2014-12-02,2014-12-02 16:15:18,63.8983,10.7034,Verran
2014-12-02,2014-12-02 16:15:18,64.3183,10.5958,Osen
2014-12-02,2014-12-02 16:17:22,64.3221,10.6496,Osen
2014-12-02,2014-12-02 16:17:22,64.3216,10.623,Osen
2014-12-02,2014-12-02 16:35:19,65.4708,12.6842,Brønnøy
2014-12-02,2014-12-02 16:35:19,65.4199,12.5907,Brønnøy
2014-12-02,2014-12-02 16:42:42,65.4126,12.681,Brønnøy
2014-12-02,2014-12-02 16:44:13,67.3558,14.3974,Bodø
2014-12-02,2014-12-02 16:53:37,66.2597,14.004,Rana
2014-12-02,2014-12-02 17:03:47,66.702,13.5645,Meløy
2014-12-02,2014-12-02 17:03:47,66.0427,14.7303,
2014-12-02,2014-12-02 17:08:13,66.8468,13.6353,Meløy
2014-12-02,2014-12-02 17:13:26,66.7563,13.7567,Meløy
2014-12-02,2014-12-02 17:13:26,66.8488,13.7008,Meløy
2014-12-02,2014-12-02 17:13:26,66.7974,13.5392,Meløy
2014-12-02,2014-12-02 17:16:14,66.8083,13.6445,Meløy
2014-12-02,2014-12-02 17:16:14,66.8055,13.6408,Meløy
2014-12-02,2014-12-02 17:16:14,66.8078,13.6356,Meløy
2014-12-02,2014-12-02 17:17:21,66.7997,13.6556,Meløy
2014-12-02,2014-12-02 17:17:22,66.8574,13.6461,Meløy
2014-12-02,2014-12-02 17:17:22,66.6552,13.6164,Rødøy
2014-12-02,2014-12-02 17:18:41,66.8006,13.6827,Meløy
2014-12-02,2014-12-02 17:24:37,66.816,13.6309,Meløy
2014-12-02,2014-12-02 17:24:37,66.7255,13.5816,Meløy
2014-12-02,2014-12-02 17:25:18,65.3028,12.4399,Bindal
2014-12-02,2014-12-02 17:25:18,65.0355,12.6161,Bindal
2014-12-02,2014-12-02 17:25:18,65.328,12.488,Brønnøy
2014-12-02,2014-12-02 17:25:18,64.3534,12.9096,Snåsa
2014-12-02,2014-12-02 17:25:18,65.5997,13.4042,Grane
2014-12-02,2014-12-02 17:25:18,65.3235,12.4243,Sømna
2014-12-02,2014-12-02 17:26:14,66.7847,13.8352,Meløy
2014-12-02,2014-12-02 17:28:40,65.2972,12.5179,Brønnøy
2014-12-02,2014-12-02 17:28:40,65.2961,12.5272,Brønnøy
2014-12-02,2014-12-02 17:29:16,65.1831,11.9286,Bindal
