dato,timestamp,lat,lon
2021-07-18,2021-07-18 00:41:51,63.9459,20.6008
2021-07-18,2021-07-18 00:41:55,63.7209,20.5908
2021-07-18,2021-07-18 00:42:06,63.8548,20.5713
2021-07-18,2021-07-18 00:42:06,63.9561,20.3996
2021-07-18,2021-07-18 00:42:28,63.7232,20.5783
2021-07-18,2021-07-18 00:42:28,63.7338,20.5811
2021-07-18,2021-07-18 00:42:39,63.9071,20.7354
2021-07-18,2021-07-18 00:42:54,63.9775,20.6066
2021-07-18,2021-07-18 00:43:00,63.8337,20.5575
2021-07-18,2021-07-18 00:43:00,63.8728,20.5078
2021-07-18,2021-07-18 00:43:00,63.8306,20.4372
2021-07-18,2021-07-18 00:43:01,63.8336,20.5673
2021-07-18,2021-07-18 00:43:01,63.8351,20.5622
2021-07-18,2021-07-18 00:43:16,63.9037,20.5745
2021-07-18,2021-07-18 00:43:16,63.7707,20.6285
2021-07-18,2021-07-18 00:43:16,63.9484,20.8808
2021-07-18,2021-07-18 00:43:17,64.0058,20.6141
2021-07-18,2021-07-18 00:43:32,63.7915,20.6633
2021-07-18,2021-07-18 00:43:46,63.9078,20.6643
2021-07-18,2021-07-18 00:43:46,63.8768,20.5372
2021-07-18,2021-07-18 00:43:46,63.8379,20.6094
2021-07-18,2021-07-18 00:43:46,63.873,20.5495
2021-07-18,2021-07-18 00:43:46,63.8535,20.5093
2021-07-18,2021-07-18 00:43:56,63.73,20.6086
2021-07-18,2021-07-18 00:44:08,63.7939,20.7822
2021-07-18,2021-07-18 00:44:24,63.9038,21.7398
2021-07-18,2021-07-18 00:44:24,63.9085,21.6817
2021-07-18,2021-07-18 00:44:24,63.907,21.6766
2021-07-18,2021-07-18 00:44:37,63.7515,20.6127
2021-07-18,2021-07-18 00:44:37,63.7916,20.6846
2021-07-18,2021-07-18 00:44:49,64.5591,20.3648
2021-07-18,2021-07-18 00:44:49,64.3291,20.788
2021-07-18,2021-07-18 00:44:49,64.5021,20.833
2021-07-18,2021-07-18 00:44:49,64.3825,20.9161
2021-07-18,2021-07-18 00:44:49,64.2081,20.446
2021-07-18,2021-07-18 00:44:50,64.5581,20.3578
2021-07-18,2021-07-18 00:44:52,63.8102,20.6956
2021-07-18,2021-07-18 00:44:53,63.8329,20.7685
2021-07-18,2021-07-18 00:45:07,63.7407,20.5965
2021-07-18,2021-07-18 00:45:10,63.8485,20.6748
2021-07-18,2021-07-18 00:45:45,63.9597,20.656
2021-07-18,2021-07-18 00:45:45,63.9732,20.6005
2021-07-18,2021-07-18 00:45:45,63.9723,20.6893
2021-07-18,2021-07-18 00:45:48,63.9049,20.904
2021-07-18,2021-07-18 00:45:48,63.8648,21.0254
2021-07-18,2021-07-18 00:45:48,63.8637,21.0346
2021-07-18,2021-07-18 00:45:48,63.8648,21.0462
2021-07-18,2021-07-18 00:45:49,63.9371,20.9692
2021-07-18,2021-07-18 00:45:55,63.7531,20.7518
2021-07-18,2021-07-18 00:45:55,63.74,20.6842
2021-07-18,2021-07-18 00:45:55,63.7454,20.6486
2021-07-18,2021-07-18 00:45:56,63.8673,20.5968
2021-07-18,2021-07-18 00:45:56,63.8351,20.6008
2021-07-18,2021-07-18 00:46:07,63.861,20.6621
2021-07-18,2021-07-18 00:46:08,63.9235,20.5505
2021-07-18,2021-07-18 00:46:08,64.2054,20.7125
2021-07-18,2021-07-18 00:46:08,64.078,20.6196
2021-07-18,2021-07-18 00:46:25,63.882,20.6271
2021-07-18,2021-07-18 00:46:33,63.9992,20.6496
2021-07-18,2021-07-18 00:46:33,63.9858,20.6487
2021-07-18,2021-07-18 00:46:34,63.9834,20.6307
2021-07-18,2021-07-18 00:46:37,63.7908,20.8401
2021-07-18,2021-07-18 00:46:46,63.8773,20.5691
2021-07-18,2021-07-18 00:46:47,63.7184,20.4901
2021-07-18,2021-07-18 00:46:47,63.7705,20.5521
2021-07-18,2021-07-18 00:47:02,63.8356,20.819
2021-07-18,2021-07-18 00:47:29,63.998,20.6502
2021-07-18,2021-07-18 00:47:29,64.0105,20.6915
2021-07-18,2021-07-18 00:47:29,63.9965,20.6511
2021-07-18,2021-07-18 00:47:55,64.2442,20.5203
2021-07-18,2021-07-18 00:47:55,64.3209,20.7848
2021-07-18,2021-07-18 00:47:55,64.1163,20.6465
2021-07-18,2021-07-18 00:47:55,64.4457,20.6625
2021-07-18,2021-07-18 00:47:55,64.1021,20.6002
2021-07-18,2021-07-18 00:47:55,64.4676,21.0041
2021-07-18,2021-07-18 00:47:55,64.1179,20.6503
2021-07-18,2021-07-18 00:47:55,64.0963,20.6553
2021-07-18,2021-07-18 00:48:02,63.8584,20.7029
2021-07-18,2021-07-18 00:48:20,63.7253,20.7094
2021-07-18,2021-07-18 00:48:21,63.9249,20.6256
2021-07-18,2021-07-18 00:48:41,63.7545,20.7123
2021-07-18,2021-07-18 00:48:51,63.8932,20.7375
2021-07-18,2021-07-18 00:49:03,63.7881,20.8666
2021-07-18,2021-07-18 00:49:07,63.9024,20.8436
2021-07-18,2021-07-18 00:49:20,63.7134,20.7109
2021-07-18,2021-07-18 00:49:22,63.8922,20.7887
2021-07-18,2021-07-18 00:49:30,63.9193,21.0782
2021-07-18,2021-07-18 00:49:30,63.938,20.9371
2021-07-18,2021-07-18 00:49:30,63.934,21.0849
2021-07-18,2021-07-18 00:49:30,63.713,20.6068
2021-07-18,2021-07-18 00:49:34,64.1072,20.6565
2021-07-18,2021-07-18 00:49:37,63.7102,20.6704
2021-07-18,2021-07-18 00:49:37,63.7297,20.6408
2021-07-18,2021-07-18 00:49:37,63.7082,20.6283
2021-07-18,2021-07-18 00:49:38,63.7167,20.6262
2021-07-18,2021-07-18 00:49:44,63.8967,20.7783
2021-07-18,2021-07-18 00:49:50,63.7197,20.6433
2021-07-18,2021-07-18 00:50:01,63.8903,20.7914
2021-07-18,2021-07-18 00:50:01,63.9527,20.7741
2021-07-18,2021-07-18 00:50:01,63.8813,20.7417
2021-07-18,2021-07-18 00:50:11,63.7778,20.7836
2021-07-18,2021-07-18 00:50:19,63.8795,20.8061
2021-07-18,2021-07-18 00:50:25,63.9601,20.7908
2021-07-18,2021-07-18 00:50:30,63.8643,20.8031
2021-07-18,2021-07-18 00:50:31,63.8535,20.7948
2021-07-18,2021-07-18 00:50:31,63.9062,20.7751
2021-07-18,2021-07-18 00:50:38,63.8899,20.8277
2021-07-18,2021-07-18 00:50:40,63.8483,21.0096
2021-07-18,2021-07-18 00:50:40,63.8516,20.9622
2021-07-18,2021-07-18 00:50:40,63.8399,20.8448
2021-07-18,2021-07-18 00:50:40,63.8241,20.843
2021-07-18,2021-07-18 00:50:40,63.8509,20.9566
2021-07-18,2021-07-18 00:50:41,63.8535,20.7873
2021-07-18,2021-07-18 00:50:45,63.9982,20.6318
2021-07-18,2021-07-18 00:50:52,63.9697,20.9029
2021-07-18,2021-07-18 00:50:57,63.8666,20.8721
2021-07-18,2021-07-18 00:50:57,63.8388,20.8119
2021-07-18,2021-07-18 00:51:03,63.8471,20.8445
2021-07-18,2021-07-18 00:51:03,63.9215,20.8771
2021-07-18,2021-07-18 00:51:09,63.8717,20.8746
2021-07-18,2021-07-18 00:51:09,63.7539,20.5752
2021-07-18,2021-07-18 00:51:15,63.9929,20.7544
2021-07-18,2021-07-18 00:51:15,63.9127,20.904
2021-07-18,2021-07-18 00:51:30,63.9478,20.7366
2021-07-18,2021-07-18 00:51:31,64.2434,20.6359
2021-07-18,2021-07-18 00:51:31,64.2161,20.692
2021-07-18,2021-07-18 00:51:31,64.0377,20.7471
2021-07-18,2021-07-18 00:51:31,64.0757,20.5963
2021-07-18,2021-07-18 00:51:38,63.958,20.8013
2021-07-18,2021-07-18 00:51:38,63.8913,20.8612
2021-07-18,2021-07-18 00:51:38,63.9163,20.8864
2021-07-18,2021-07-18 00:51:39,63.8664,20.8381
2021-07-18,2021-07-18 00:51:44,63.9116,20.7948
2021-07-18,2021-07-18 00:51:47,63.8721,20.8747
2021-07-18,2021-07-18 00:51:50,63.8798,21.1053
2021-07-18,2021-07-18 00:51:50,63.8514,21.0221
2021-07-18,2021-07-18 00:51:50,63.9224,21.0955
2021-07-18,2021-07-18 00:51:50,63.9142,21.1536
2021-07-18,2021-07-18 00:51:50,63.9244,20.8044
2021-07-18,2021-07-18 00:51:55,63.8917,20.8702
2021-07-18,2021-07-18 00:51:58,63.9427,20.7388
2021-07-18,2021-07-18 00:51:59,63.9306,20.7824
2021-07-18,2021-07-18 00:51:59,63.7577,21.2346
2021-07-18,2021-07-18 00:51:59,63.9274,20.7791
2021-07-18,2021-07-18 00:51:59,63.7033,20.7728
2021-07-18,2021-07-18 00:52:04,63.9058,20.8439
2021-07-18,2021-07-18 00:52:04,63.9277,20.831
2021-07-18,2021-07-18 00:52:04,63.922,20.8917
2021-07-18,2021-07-18 00:52:10,63.8212,20.7976
2021-07-18,2021-07-18 00:52:14,63.9791,20.9235
2021-07-18,2021-07-18 00:52:19,63.8604,20.8774
2021-07-18,2021-07-18 00:52:25,63.8622,20.5085
2021-07-18,2021-07-18 00:52:25,63.9196,20.717
2021-07-18,2021-07-18 00:52:27,63.7249,20.7908
2021-07-18,2021-07-18 00:52:30,63.9356,20.8011
2021-07-18,2021-07-18 00:52:35,63.8719,20.8633
2021-07-18,2021-07-18 00:52:35,63.9141,20.9699
2021-07-18,2021-07-18 00:52:41,63.9337,20.8083
2021-07-18,2021-07-18 00:52:43,63.9484,20.8379
2021-07-18,2021-07-18 00:52:43,63.9327,20.8068
2021-07-18,2021-07-18 00:52:58,63.754,20.8853
2021-07-18,2021-07-18 00:53:06,63.954,20.7187
2021-07-18,2021-07-18 00:53:13,63.8973,20.7691
2021-07-18,2021-07-18 00:53:16,63.7464,20.8043
2021-07-18,2021-07-18 00:53:23,63.9237,20.8226
2021-07-18,2021-07-18 00:53:24,64.01,20.6153
2021-07-18,2021-07-18 00:53:29,63.6832,20.7254
2021-07-18,2021-07-18 00:53:36,63.9063,20.7052
2021-07-18,2021-07-18 00:53:36,64.2481,20.7344
2021-07-18,2021-07-18 00:53:36,63.9181,20.7588
2021-07-18,2021-07-18 00:53:36,63.9736,20.6484
2021-07-18,2021-07-18 00:53:36,64.1723,20.6314
2021-07-18,2021-07-18 00:53:36,64.0349,20.4207
2021-07-18,2021-07-18 00:53:36,64.2235,20.6367
2021-07-18,2021-07-18 00:53:36,64.3349,20.792
2021-07-18,2021-07-18 00:53:36,63.8871,20.7942
2021-07-18,2021-07-18 00:53:39,63.8771,21.032
2021-07-18,2021-07-18 00:53:39,63.8775,21.0306
2021-07-18,2021-07-18 00:53:41,63.8569,20.8877
2021-07-18,2021-07-18 00:53:42,64.0136,20.8491
2021-07-18,2021-07-18 00:53:42,63.8226,20.7819
2021-07-18,2021-07-18 00:53:43,63.8557,20.751
2021-07-18,2021-07-18 00:53:43,63.8981,20.7166
2021-07-18,2021-07-18 00:53:50,63.936,20.7556
2021-07-18,2021-07-18 00:53:50,63.9388,20.7631
2021-07-18,2021-07-18 00:53:57,63.9162,20.7373
2021-07-18,2021-07-18 00:54:09,63.8449,20.8276
2021-07-18,2021-07-18 00:54:09,63.9546,20.7356
2021-07-18,2021-07-18 00:54:09,63.9248,20.7348
2021-07-18,2021-07-18 00:54:09,64.0073,20.7215
2021-07-18,2021-07-18 00:54:09,63.9706,20.9288
2021-07-18,2021-07-18 00:54:17,63.9409,20.8099
2021-07-18,2021-07-18 00:54:17,63.938,20.7796
2021-07-18,2021-07-18 00:54:17,63.9694,20.9251
2021-07-18,2021-07-18 00:54:22,63.9078,20.7891
2021-07-18,2021-07-18 00:54:22,63.906,20.7834
2021-07-18,2021-07-18 00:54:22,63.9093,20.7947
2021-07-18,2021-07-18 00:54:27,64.0146,20.7377
2021-07-18,2021-07-18 00:54:27,63.968,20.8858
2021-07-18,2021-07-18 00:54:27,63.9235,21.1153
2021-07-18,2021-07-18 00:54:36,63.9062,20.9433
2021-07-18,2021-07-18 00:54:41,63.9025,21.0085
2021-07-18,2021-07-18 00:54:41,63.9315,20.8739
2021-07-18,2021-07-18 00:54:49,63.8672,20.9166
2021-07-18,2021-07-18 00:54:49,63.9032,21.0378
2021-07-18,2021-07-18 00:54:52,63.9239,20.8128
2021-07-18,2021-07-18 00:54:52,63.9225,20.8102
2021-07-18,2021-07-18 00:54:55,63.8969,20.8066
2021-07-18,2021-07-18 00:54:59,63.8867,20.8378
2021-07-18,2021-07-18 00:55:00,63.9548,20.7493
2021-07-18,2021-07-18 00:55:05,63.8988,20.7819
2021-07-18,2021-07-18 00:55:06,63.8815,21.2121
2021-07-18,2021-07-18 00:55:06,63.9069,21.2168
2021-07-18,2021-07-18 00:55:06,63.9009,21.2664
