dato,timestamp,lat,lon
2024-07-14,2024-07-14 00:01:04,59.2858,9.4268
2024-07-14,2024-07-14 00:01:04,59.2899,9.4195
2024-07-14,2024-07-14 00:01:04,59.2823,9.427
2024-07-14,2024-07-14 00:01:04,59.2941,9.4021
2024-07-14,2024-07-14 00:01:04,59.2956,9.4017
2024-07-14,2024-07-14 00:01:04,59.2886,9.4252
2024-07-14,2024-07-14 00:01:04,59.2827,9.6275
2024-07-14,2024-07-14 00:01:04,59.2895,9.4186
2024-07-14,2024-07-14 00:02:18,59.3976,9.4204
2024-07-14,2024-07-14 00:02:18,59.4098,9.4408
2024-07-14,2024-07-14 00:02:18,59.4104,9.4405
2024-07-14,2024-07-14 00:02:18,59.3947,9.4308
2024-07-14,2024-07-14 00:02:18,59.383,9.5
2024-07-14,2024-07-14 00:02:18,59.4093,9.4411
2024-07-14,2024-07-14 00:02:18,59.4389,9.3482
2024-07-14,2024-07-14 00:02:18,59.4106,9.4409
2024-07-14,2024-07-14 00:03:28,59.4264,9.5827
2024-07-14,2024-07-14 00:03:28,59.4217,9.6458
2024-07-14,2024-07-14 00:03:28,59.462,9.5392
2024-07-14,2024-07-14 00:03:28,59.459,9.569
2024-07-14,2024-07-14 00:03:28,59.4248,9.6468
2024-07-14,2024-07-14 00:03:28,59.4293,9.5739
2024-07-14,2024-07-14 00:03:28,59.4255,9.5863
2024-07-14,2024-07-14 00:03:28,59.5182,9.7854
2024-07-14,2024-07-14 00:03:46,59.3926,9.4443
2024-07-14,2024-07-14 00:04:43,59.3912,9.4566
2024-07-14,2024-07-14 00:05:50,59.3965,9.4118
2024-07-14,2024-07-14 00:05:50,59.393,9.4217
2024-07-14,2024-07-14 00:05:50,59.3948,9.419
2024-07-14,2024-07-14 00:05:50,59.3922,9.4234
2024-07-14,2024-07-14 00:05:50,59.3928,9.4166
2024-07-14,2024-07-14 00:05:50,59.3954,9.4109
2024-07-14,2024-07-14 00:05:51,59.3808,9.3722
2024-07-14,2024-07-14 00:05:51,59.3805,9.3728
