dato,timestamp,lat,lon,kommune
2012-06-11,2012-06-11 08:45:55,70.4213,25.8517,Porsanger  Porsāngu  Porsanki
2012-06-11,2012-06-11 10:52:36,58.7101,6.9227,Kvinesdal
2012-06-11,2012-06-11 10:52:36,58.6689,6.9198,Kvinesdal
2012-06-11,2012-06-11 10:53:36,58.7514,6.9071,Sirdal
2012-06-11,2012-06-11 10:58:57,58.6934,6.9429,Kvinesdal
2012-06-11,2012-06-11 11:01:21,58.6653,6.8879,Kvinesdal
2012-06-11,2012-06-11 11:02:37,58.8724,6.4575,Gjesdal
2012-06-11,2012-06-11 11:04:41,58.68,8.2546,Froland
2012-06-11,2012-06-11 11:04:41,58.6841,6.9566,Kvinesdal
2012-06-11,2012-06-11 11:04:41,58.6754,6.9516,Kvinesdal
2012-06-11,2012-06-11 11:04:41,58.6787,6.9555,Kvinesdal
2012-06-11,2012-06-11 11:04:41,58.3831,7.2494,Hægebostad
2012-06-11,2012-06-11 11:04:41,58.6828,6.9323,Kvinesdal
2012-06-11,2012-06-11 11:04:41,58.6707,6.9378,Kvinesdal
2012-06-11,2012-06-11 11:05:37,58.6781,6.9679,Kvinesdal
2012-06-11,2012-06-11 11:06:27,58.6826,6.9452,Kvinesdal
2012-06-11,2012-06-11 11:06:27,58.6741,6.9495,Kvinesdal
2012-06-11,2012-06-11 11:08:03,58.5001,6.6686,Flekkefjord
2012-06-11,2012-06-11 11:08:03,58.6138,6.9861,Kvinesdal
2012-06-11,2012-06-11 11:16:23,58.6942,6.9736,Kvinesdal
2012-06-11,2012-06-11 11:16:23,58.6253,7.3653,Åseral
2012-06-11,2012-06-11 11:42:03,58.684,6.7018,Sirdal
2012-06-11,2012-06-11 12:00:37,58.7376,8.81,Vegårshei
2012-06-11,2012-06-11 12:00:37,58.7291,8.9473,Vegårshei
2012-06-11,2012-06-11 12:02:20,58.7549,8.8203,Vegårshei
2012-06-11,2012-06-11 12:02:20,58.7344,8.9415,Vegårshei
2012-06-11,2012-06-11 12:09:14,58.733,8.9307,Vegårshei
2012-06-11,2012-06-11 12:09:14,58.7415,8.8449,Vegårshei
2012-06-11,2012-06-11 12:23:05,58.6227,8.5664,Froland
2012-06-11,2012-06-11 12:23:05,58.5804,8.597,Froland
2012-06-11,2012-06-11 12:23:05,58.4846,8.491,Grimstad
2012-06-11,2012-06-11 12:23:05,58.6571,8.3318,Froland
2012-06-11,2012-06-11 12:29:04,58.7057,8.7103,Vegårshei
2012-06-11,2012-06-11 12:29:04,58.6543,8.3249,Froland
2012-06-11,2012-06-11 12:29:04,58.5844,8.5813,Froland
2012-06-11,2012-06-11 12:39:33,59.3758,10.9869,Sarpsborg
2012-06-11,2012-06-11 12:56:41,59.3117,11.3681,Rakkestad
2012-06-11,2012-06-11 13:00:48,58.666,8.2745,Froland
2012-06-11,2012-06-11 13:03:12,58.649,8.2891,Froland
2012-06-11,2012-06-11 13:03:12,58.8239,8.5756,Åmli
2012-06-11,2012-06-11 13:04:48,58.6951,8.2528,Froland
2012-06-11,2012-06-11 13:06:06,58.631,8.292,Froland
2012-06-11,2012-06-11 13:08:25,60.1635,11.1994,Ullensaker
2012-06-11,2012-06-11 13:08:25,60.179,11.3467,Nes
2012-06-11,2012-06-11 13:08:52,58.6132,8.3044,Froland
2012-06-11,2012-06-11 13:08:52,58.6787,8.4256,Åmli
2012-06-11,2012-06-11 13:09:37,60.1629,11.3511,Nes
2012-06-11,2012-06-11 13:09:37,60.1669,11.2017,Ullensaker
2012-06-11,2012-06-11 13:14:18,60.158,11.1731,Ullensaker
2012-06-11,2012-06-11 13:14:18,60.1907,11.395,Nes
2012-06-11,2012-06-11 13:14:43,58.5748,8.2412,Froland
2012-06-11,2012-06-11 13:18:56,59.5654,10.9872,Spydeberg
2012-06-11,2012-06-11 13:18:56,59.5957,10.9502,Hobøl
2012-06-11,2012-06-11 13:18:56,59.5884,10.9618,Hobøl
2012-06-11,2012-06-11 13:29:11,58.5981,7.7707,Evje og Hornnes
2012-06-11,2012-06-11 13:34:01,59.733,7.9543,Vinje
2012-06-11,2012-06-11 13:35:40,58.5664,8.199,Birkenes
2012-06-11,2012-06-11 13:35:41,58.5797,7.7511,Evje og Hornnes
2012-06-11,2012-06-11 13:35:41,58.6243,7.9184,Evje og Hornnes
2012-06-11,2012-06-11 13:40:51,58.5861,7.9269,Evje og Hornnes
2012-06-11,2012-06-11 13:40:51,58.5914,7.9139,Evje og Hornnes
2012-06-11,2012-06-11 13:40:51,58.5872,7.9263,Evje og Hornnes
2012-06-11,2012-06-11 13:41:19,58.5673,8.1958,Birkenes
2012-06-11,2012-06-11 13:41:19,58.5414,8.2039,Birkenes
2012-06-11,2012-06-11 13:42:54,58.5683,8.416,Birkenes
2012-06-11,2012-06-11 13:42:54,58.6022,8.4091,Froland
2012-06-11,2012-06-11 13:43:42,58.5689,8.3707,Birkenes
2012-06-11,2012-06-11 13:43:42,58.5838,8.3509,Froland
2012-06-11,2012-06-11 13:44:24,59.5642,10.9144,Hobøl
2012-06-11,2012-06-11 13:44:24,59.5787,10.8691,Hobøl
2012-06-11,2012-06-11 13:44:24,59.5773,10.859,Hobøl
2012-06-11,2012-06-11 13:44:56,58.5431,8.3369,Birkenes
2012-06-11,2012-06-11 13:45:38,58.6054,8.3699,Froland
2012-06-11,2012-06-11 13:46:21,58.6086,8.392,Froland
2012-06-11,2012-06-11 13:46:21,58.595,8.3632,Froland
2012-06-11,2012-06-11 13:46:21,58.6005,8.3644,Froland
2012-06-11,2012-06-11 13:46:21,58.6186,8.3822,Froland
2012-06-11,2012-06-11 13:47:01,58.6073,8.3885,Froland
2012-06-11,2012-06-11 13:47:01,58.7085,8.3513,Åmli
2012-06-11,2012-06-11 13:47:50,58.4856,8.3632,Birkenes
2012-06-11,2012-06-11 13:47:50,58.6704,8.3291,Froland
2012-06-11,2012-06-11 13:47:50,58.6158,8.3641,Froland
2012-06-11,2012-06-11 13:47:50,58.6158,8.3743,Froland
2012-06-11,2012-06-11 13:47:50,58.6133,8.3586,Froland
2012-06-11,2012-06-11 13:48:08,58.5231,8.2686,Birkenes
