dato,timestamp,lat,lon,kommune
2015-01-15,2015-01-15 00:24:11,59.2659,9.4948,Skien
2015-01-15,2015-01-15 06:19:24,60.7864,5.6068,Lindås
2015-01-15,2015-01-15 07:15:18,59.6759,5.5076,Sveio
2015-01-15,2015-01-15 12:13:10,60.0392,6.5992,Odda
2015-01-15,2015-01-15 12:49:46,61.2314,5.1652,Hyllestad
2015-01-15,2015-01-15 13:10:35,61.0274,6.2488,Vik
2015-01-15,2015-01-15 13:25:47,60.6015,5.2329,Lindås
2015-01-15,2015-01-15 13:28:11,60.3379,6.3577,Jondal
2015-01-15,2015-01-15 13:33:18,58.9763,5.7979,Stavanger
2015-01-15,2015-01-15 13:33:18,59.2446,5.4807,Bokn
2015-01-15,2015-01-15 13:33:18,59.1836,5.5979,Rennesøy
2015-01-15,2015-01-15 13:33:18,59.4987,5.4034,Sveio
2015-01-15,2015-01-15 13:33:18,59.3127,5.4579,Tysvær
2015-01-15,2015-01-15 13:33:18,59.2309,5.6264,Tysvær
2015-01-15,2015-01-15 13:33:18,59.1786,5.4961,Bokn
2015-01-15,2015-01-15 13:33:18,58.9993,5.6452,Randaberg
2015-01-15,2015-01-15 13:34:49,59.2425,5.6237,Tysvær
2015-01-15,2015-01-15 13:35:14,60.8797,6.1115,Modalen
2015-01-15,2015-01-15 13:35:14,59.5651,5.6468,Vindafjord
2015-01-15,2015-01-15 13:35:14,60.8923,5.3626,Masfjorden
2015-01-15,2015-01-15 13:49:16,62.2219,5.5176,Sande
2015-01-15,2015-01-15 13:49:16,61.334,5.1973,Fjaler
2015-01-15,2015-01-15 13:49:16,60.6645,5.3492,Lindås
2015-01-15,2015-01-15 13:54:18,61.3042,5.0949,Fjaler
2015-01-15,2015-01-15 13:56:16,58.858,5.6291,Sola
2015-01-15,2015-01-15 13:56:16,58.8642,5.6433,Sola
2015-01-15,2015-01-15 13:56:16,58.6947,5.8527,Time
2015-01-15,2015-01-15 13:56:46,60.4919,8.2467,Hol
2015-01-15,2015-01-15 14:02:41,58.3778,6.324,Sokndal
2015-01-15,2015-01-15 14:04:05,61.6976,5.1583,Bremanger
2015-01-15,2015-01-15 14:08:01,61.4984,5.827,Førde
2015-01-15,2015-01-15 14:08:01,61.5725,5.3555,Flora
2015-01-15,2015-01-15 14:08:01,61.2326,5.2418,Hyllestad
2015-01-15,2015-01-15 14:08:48,60.9304,5.6859,Masfjorden
2015-01-15,2015-01-15 14:09:23,60.0138,5.7924,Kvinnherad
2015-01-15,2015-01-15 14:09:23,59.6996,5.9544,Etne
2015-01-15,2015-01-15 14:12:16,59.8398,5.9288,Kvinnherad
2015-01-15,2015-01-15 14:12:16,59.8862,5.4288,Fitjar
2015-01-15,2015-01-15 14:12:16,59.5635,7.5439,Tokke
2015-01-15,2015-01-15 14:13:16,58.4754,6.6166,Flekkefjord
2015-01-15,2015-01-15 14:14:24,60.4489,6.0071,Kvam
2015-01-15,2015-01-15 14:15:53,59.9652,5.5196,Tysnes
2015-01-15,2015-01-15 14:15:53,59.9393,5.8516,Kvinnherad
2015-01-15,2015-01-15 14:18:09,60.5004,5.5533,Osterøy
2015-01-15,2015-01-15 14:18:09,60.4171,5.3674,Bergen
2015-01-15,2015-01-15 14:19:09,60.983,5.3936,Gulen
2015-01-15,2015-01-15 14:19:09,59.8047,7.3263,Vinje
2015-01-15,2015-01-15 14:20:25,59.7168,6.0257,Etne
2015-01-15,2015-01-15 14:20:25,59.6375,6.0839,Etne
2015-01-15,2015-01-15 14:20:25,59.5692,6.0416,Vindafjord
2015-01-15,2015-01-15 14:20:29,60.3856,5.4543,Bergen
2015-01-15,2015-01-15 14:20:29,60.4182,5.3667,Bergen
2015-01-15,2015-01-15 14:20:39,58.2517,6.7718,Kvinesdal
2015-01-15,2015-01-15 14:22:27,62.0496,5.3205,Selje
2015-01-15,2015-01-15 14:23:45,59.4369,8.2159,Tokke
2015-01-15,2015-01-15 14:24:32,58.2258,6.8052,Kvinesdal
2015-01-15,2015-01-15 14:24:41,58.5536,6.5658,Lund
2015-01-15,2015-01-15 14:24:41,58.2507,6.6116,Flekkefjord
2015-01-15,2015-01-15 14:25:10,61.8576,5.1596,Bremanger
2015-01-15,2015-01-15 14:27:25,58.3006,6.8014,Kvinesdal
2015-01-15,2015-01-15 14:27:25,58.3482,6.9091,Flekkefjord
2015-01-15,2015-01-15 14:27:25,58.3193,6.6433,Flekkefjord
2015-01-15,2015-01-15 14:28:05,58.5321,6.6797,Flekkefjord
2015-01-15,2015-01-15 14:28:05,59.6139,5.5403,Vindafjord
2015-01-15,2015-01-15 14:28:05,58.6922,8.6901,Åmli
2015-01-15,2015-01-15 14:29:50,59.5732,6.0683,Vindafjord
2015-01-15,2015-01-15 14:29:50,59.8111,6.1462,Etne
2015-01-15,2015-01-15 14:29:50,59.8069,6.1393,Kvinnherad
2015-01-15,2015-01-15 14:29:50,59.7322,6.0952,Etne
2015-01-15,2015-01-15 14:32:02,59.8348,6.1234,Kvinnherad
2015-01-15,2015-01-15 14:32:03,59.8391,6.1653,Etne
2015-01-15,2015-01-15 14:32:05,59.2019,5.9517,Finnøy
2015-01-15,2015-01-15 14:33:29,61.2293,5.3846,Hyllestad
2015-01-15,2015-01-15 14:34:09,59.6404,5.7211,Vindafjord
2015-01-15,2015-01-15 14:38:24,59.025,6.66,Forsand
2015-01-15,2015-01-15 14:50:15,59.2518,6.2325,Hjelmeland
2015-01-15,2015-01-15 14:52:14,61.0914,5.1962,Gulen
2015-01-15,2015-01-15 14:57:17,61.2683,5.2787,Fjaler
2015-01-15,2015-01-15 14:58:32,60.6213,5.3936,Lindås
2015-01-15,2015-01-15 14:58:45,61.9444,5.4525,Vågsøy
2015-01-15,2015-01-15 15:08:49,61.778,5.0259,Bremanger
2015-01-15,2015-01-15 15:28:41,61.7859,5.4992,Bremanger
2015-01-15,2015-01-15 15:31:20,60.8048,6.3983,Voss
2015-01-15,2015-01-15 15:37:25,60.182,6.9363,Ullensvang
2015-01-15,2015-01-15 15:38:55,61.2198,6.4554,Balestrand
2015-01-15,2015-01-15 15:39:33,58.9424,8.0827,Åmli
2015-01-15,2015-01-15 15:41:41,59.5996,6.1816,Etne
2015-01-15,2015-01-15 15:41:41,59.3558,6.2554,Suldal
2015-01-15,2015-01-15 15:41:42,59.6893,6.007,Etne
