dato,timestamp,lat,lon
2023-06-26,2023-06-26 05:24:41,57.916,4.5309
2023-06-26,2023-06-26 05:24:41,57.9164,4.5292
2023-06-26,2023-06-26 05:24:41,57.9142,4.5252
2023-06-26,2023-06-26 05:24:41,57.9167,4.5276
2023-06-26,2023-06-26 05:24:41,57.9156,4.5265
2023-06-26,2023-06-26 05:27:36,57.9303,4.5035
2023-06-26,2023-06-26 05:44:41,57.9657,4.7064
2023-06-26,2023-06-26 05:44:41,57.9711,4.5125
2023-06-26,2023-06-26 05:44:41,57.9738,4.7038
2023-06-26,2023-06-26 05:44:41,57.9953,4.756
2023-06-26,2023-06-26 05:44:41,57.9289,4.6206
2023-06-26,2023-06-26 05:44:41,57.9829,4.7199
2023-06-26,2023-06-26 05:46:11,57.9944,4.7095
2023-06-26,2023-06-26 05:46:11,57.9951,4.7118
2023-06-26,2023-06-26 05:46:11,58.0162,4.7579
2023-06-26,2023-06-26 05:46:11,58.0157,4.7576
2023-06-26,2023-06-26 05:46:11,57.9952,4.7121
2023-06-26,2023-06-26 05:46:11,57.9965,4.7164
2023-06-26,2023-06-26 05:46:11,57.9954,4.7121
2023-06-26,2023-06-26 06:11:15,58.0157,4.7671
2023-06-26,2023-06-26 06:11:15,58.012,4.754
2023-06-26,2023-06-26 06:11:15,58.0124,4.7624
2023-06-26,2023-06-26 06:11:15,58.0134,4.7658
2023-06-26,2023-06-26 06:11:15,58.0159,4.7468
2023-06-26,2023-06-26 06:11:15,58.0108,4.7598
2023-06-26,2023-06-26 06:11:15,58.0157,4.76
2023-06-26,2023-06-26 06:11:15,58.0138,4.7582
2023-06-26,2023-06-26 06:11:15,58.0158,4.7476
2023-06-26,2023-06-26 06:11:15,58.0168,4.7621
2023-06-26,2023-06-26 06:15:30,57.9426,5.022
2023-06-26,2023-06-26 06:15:30,57.9248,5.1031
2023-06-26,2023-06-26 06:15:30,57.922,5.0994
2023-06-26,2023-06-26 06:15:30,57.9226,5.1025
2023-06-26,2023-06-26 06:15:30,57.9216,5.1016
2023-06-26,2023-06-26 06:15:31,57.9199,5.1042
2023-06-26,2023-06-26 06:15:31,57.9526,5.0243
2023-06-26,2023-06-26 06:15:31,57.9757,5.0596
2023-06-26,2023-06-26 06:16:08,58.1795,6.2884
2023-06-26,2023-06-26 06:16:13,58.0606,4.7476
2023-06-26,2023-06-26 06:16:13,58.0541,4.7821
2023-06-26,2023-06-26 06:16:13,58.0573,4.7533
2023-06-26,2023-06-26 06:16:13,58.069,4.7178
2023-06-26,2023-06-26 06:16:13,58.0571,4.7547
2023-06-26,2023-06-26 06:16:13,58.0539,4.7805
2023-06-26,2023-06-26 06:16:13,58.0575,4.7581
2023-06-26,2023-06-26 06:16:13,58.0562,4.7555
2023-06-26,2023-06-26 06:16:13,58.0663,4.7165
2023-06-26,2023-06-26 06:17:40,57.9087,5.5688
2023-06-26,2023-06-26 06:18:13,58.0841,4.7575
2023-06-26,2023-06-26 06:18:13,58.0743,4.7559
2023-06-26,2023-06-26 06:20:55,58.2231,6.2916
2023-06-26,2023-06-26 06:20:55,58.1988,6.2921
2023-06-26,2023-06-26 06:20:55,58.2014,6.2636
2023-06-26,2023-06-26 06:21:48,58.1007,4.7359
2023-06-26,2023-06-26 06:21:48,58.1027,4.7356
2023-06-26,2023-06-26 06:22:03,57.924,5.4521
2023-06-26,2023-06-26 06:22:03,58.0194,5.2972
2023-06-26,2023-06-26 06:24:01,57.9089,5.4735
2023-06-26,2023-06-26 06:24:11,57.9273,6.8424
2023-06-26,2023-06-26 06:24:11,57.9419,6.8057
2023-06-26,2023-06-26 06:24:11,57.9538,6.831
2023-06-26,2023-06-26 06:24:11,57.9574,6.8245
2023-06-26,2023-06-26 06:24:11,57.9644,6.8237
2023-06-26,2023-06-26 06:24:11,57.9658,6.8215
2023-06-26,2023-06-26 06:25:22,57.9731,6.8085
2023-06-26,2023-06-26 06:25:35,58.1386,4.7139
2023-06-26,2023-06-26 06:25:35,58.1367,4.7095
2023-06-26,2023-06-26 06:25:35,58.1377,4.7139
2023-06-26,2023-06-26 06:25:35,58.1373,4.7087
2023-06-26,2023-06-26 06:25:35,58.1826,4.8103
2023-06-26,2023-06-26 06:25:35,58.1431,4.7217
2023-06-26,2023-06-26 06:25:44,57.9838,5.3482
2023-06-26,2023-06-26 06:25:44,58.0433,5.3016
2023-06-26,2023-06-26 06:25:44,57.9481,5.2934
2023-06-26,2023-06-26 06:25:44,57.9848,5.3487
2023-06-26,2023-06-26 06:26:57,58.1699,5.914
2023-06-26,2023-06-26 06:26:57,58.1761,5.9396
2023-06-26,2023-06-26 06:27:42,57.9657,5.7691
2023-06-26,2023-06-26 06:27:42,57.9057,5.5712
2023-06-26,2023-06-26 06:27:42,57.9898,5.3665
2023-06-26,2023-06-26 06:28:16,58.1635,5.8329
2023-06-26,2023-06-26 06:28:54,57.987,5.409
2023-06-26,2023-06-26 06:28:54,57.9832,5.3969
2023-06-26,2023-06-26 06:28:55,57.9994,5.423
2023-06-26,2023-06-26 06:28:55,57.9982,5.4213
2023-06-26,2023-06-26 06:29:03,59.2417,4.567
2023-06-26,2023-06-26 06:29:07,58.1468,5.8555
2023-06-26,2023-06-26 06:29:45,58.1966,5.8772
2023-06-26,2023-06-26 06:29:45,58.1997,5.8792
2023-06-26,2023-06-26 06:29:45,58.1992,5.8902
2023-06-26,2023-06-26 06:29:45,58.1668,5.9805
2023-06-26,2023-06-26 06:29:45,58.1882,5.8591
2023-06-26,2023-06-26 06:29:45,58.196,5.8744
2023-06-26,2023-06-26 06:29:45,58.1955,5.8859
2023-06-26,2023-06-26 06:29:49,58.3035,5.5436
2023-06-26,2023-06-26 06:29:49,58.3236,5.4896
2023-06-26,2023-06-26 06:29:49,58.3114,5.4553
2023-06-26,2023-06-26 06:29:49,58.3234,5.4851
2023-06-26,2023-06-26 06:29:49,58.3232,5.4862
2023-06-26,2023-06-26 06:30:24,58.3961,5.3145
2023-06-26,2023-06-26 06:30:24,58.2593,5.6945
