dato,timestamp,lat,lon,kommune
2005-08-19,2005-08-19 00:13:49,59.3113,8.2642,Kviteseid
2005-08-19,2005-08-19 07:50:05,58.7206,5.793,Time
2005-08-19,2005-08-19 11:34:31,62.8885,9.1653,Surnadal
2005-08-19,2005-08-19 16:11:01,58.2977,6.7755,Flekkefjord
2005-08-19,2005-08-19 19:35:37,68.9064,24.3367,Guovdageaidnu  Kautokeino
2005-08-19,2005-08-19 19:56:09,58.7948,5.7323,Klepp
2005-08-19,2005-08-19 19:59:41,59.0063,5.6174,Randaberg
2005-08-19,2005-08-19 19:59:41,59.0062,5.6392,Randaberg
2005-08-19,2005-08-19 19:59:41,59.0096,5.6549,Randaberg
2005-08-19,2005-08-19 20:26:03,58.7092,5.6985,Time
2005-08-19,2005-08-19 20:26:03,58.7531,5.6853,Time
2005-08-19,2005-08-19 22:29:34,69.2258,28.7405,
2005-08-19,2005-08-19 22:41:42,58.6144,7.4401,Åseral
2005-08-19,2005-08-19 23:05:47,69.1974,29.2678,Sør-Varanger
2005-08-19,2005-08-19 23:09:20,59.5979,6.6353,Suldal
2005-08-19,2005-08-19 23:46:36,69.2852,28.8699,
