dato,timestamp,lat,lon
2024-02-13,2024-02-13 07:00:58,58.5711,6.769
2024-02-13,2024-02-13 07:00:58,58.575,6.7633
2024-02-13,2024-02-13 07:00:58,58.5297,6.7387
2024-02-13,2024-02-13 07:00:58,58.5747,6.7677
2024-02-13,2024-02-13 07:00:58,58.5736,6.7686
2024-02-13,2024-02-13 07:00:58,58.5716,6.7672
2024-02-13,2024-02-13 07:00:58,58.5712,6.7676
2024-02-13,2024-02-13 07:00:58,58.5714,6.7687
2024-02-13,2024-02-13 07:00:58,58.573,6.7699
2024-02-13,2024-02-13 07:00:58,58.5721,6.7644
2024-02-13,2024-02-13 07:00:58,58.5736,6.7589
2024-02-13,2024-02-13 07:00:58,58.5738,6.7687
2024-02-13,2024-02-13 07:00:58,58.57,6.7633
2024-02-13,2024-02-13 07:00:58,58.5741,6.7668
2024-02-13,2024-02-13 07:00:59,58.5721,6.766
2024-02-13,2024-02-13 07:00:59,58.5738,6.7675
2024-02-13,2024-02-13 07:00:59,58.5748,6.7681
2024-02-13,2024-02-13 07:09:21,58.5145,6.8282
2024-02-13,2024-02-13 07:09:21,58.5645,6.7839
2024-02-13,2024-02-13 07:09:21,58.5186,6.8202
2024-02-13,2024-02-13 16:08:15,59.9946,5.1853
2024-02-13,2024-02-13 16:08:15,61.3508,5.114
