dato,timestamp,lat,lon
2018-07-06,2018-07-06 12:11:48,62.3421,30.3029
2018-07-06,2018-07-06 12:11:48,62.3405,30.3049
2018-07-06,2018-07-06 12:11:48,62.3381,30.3394
2018-07-06,2018-07-06 12:13:32,62.333,30.2596
2018-07-06,2018-07-06 12:13:32,62.3088,30.2973
2018-07-06,2018-07-06 12:16:30,62.2417,30.2913
2018-07-06,2018-07-06 12:25:56,62.3629,30.0921
2018-07-06,2018-07-06 12:25:56,62.3219,30.1733
2018-07-06,2018-07-06 12:25:56,62.3123,30.1612
2018-07-06,2018-07-06 12:35:26,62.3196,30.0053
2018-07-06,2018-07-06 12:58:30,62.1942,29.7495
2018-07-06,2018-07-06 13:08:33,62.0353,30.2392
2018-07-06,2018-07-06 13:09:38,62.0236,30.3769
2018-07-06,2018-07-06 13:09:38,62.0465,30.4391
2018-07-06,2018-07-06 13:09:38,62.0237,30.3667
2018-07-06,2018-07-06 13:11:13,62.0273,30.4034
2018-07-06,2018-07-06 13:11:13,62.0185,30.384
2018-07-06,2018-07-06 13:12:17,62.0093,30.2521
2018-07-06,2018-07-06 13:12:17,62.0326,30.3543
2018-07-06,2018-07-06 13:13:04,62.1021,30.3087
2018-07-06,2018-07-06 13:16:36,61.9969,30.3494
2018-07-06,2018-07-06 13:16:36,62.0079,30.3352
2018-07-06,2018-07-06 13:17:39,61.9903,30.3203
2018-07-06,2018-07-06 13:17:39,62.0494,30.2907
2018-07-06,2018-07-06 13:20:26,61.9736,30.2979
2018-07-06,2018-07-06 13:22:10,61.9785,30.3264
2018-07-06,2018-07-06 13:24:13,61.9777,30.2985
2018-07-06,2018-07-06 13:24:13,61.9751,30.3188
2018-07-06,2018-07-06 13:26:06,61.9701,30.2591
2018-07-06,2018-07-06 13:29:46,61.9552,30.2365
2018-07-06,2018-07-06 13:35:41,62.1664,30.4318
2018-07-06,2018-07-06 13:35:41,62.168,30.4521
2018-07-06,2018-07-06 13:35:41,62.1552,30.4392
2018-07-06,2018-07-06 14:03:28,61.8297,29.9832
2018-07-06,2018-07-06 14:03:28,61.8288,29.9802
2018-07-06,2018-07-06 14:03:28,61.8146,29.9896
2018-07-06,2018-07-06 14:05:14,61.8635,29.9529
2018-07-06,2018-07-06 14:22:05,62.1039,30.4373
2018-07-06,2018-07-06 14:27:06,62.0894,30.3585
2018-07-06,2018-07-06 14:34:46,61.6879,29.749
2018-07-06,2018-07-06 14:54:48,59.4459,14.4815
2018-07-06,2018-07-06 15:20:43,59.3311,15.04
2018-07-06,2018-07-06 15:21:43,59.3805,14.6539
2018-07-06,2018-07-06 15:21:43,59.3896,14.6694
2018-07-06,2018-07-06 15:21:43,59.3729,14.6897
2018-07-06,2018-07-06 15:22:26,59.3272,15.0613
2018-07-06,2018-07-06 15:28:05,59.3778,14.6539
2018-07-06,2018-07-06 15:34:32,59.3506,14.6539
2018-07-06,2018-07-06 15:35:53,59.3418,14.6579
2018-07-06,2018-07-06 15:38:59,59.3438,14.7046
2018-07-06,2018-07-06 15:38:59,59.3762,14.695
2018-07-06,2018-07-06 15:39:43,59.3115,14.8764
2018-07-06,2018-07-06 15:40:06,59.3163,14.8786
2018-07-06,2018-07-06 15:40:06,59.2902,14.8951
2018-07-06,2018-07-06 15:41:09,59.2784,14.9077
2018-07-06,2018-07-06 15:41:09,59.3098,14.8761
2018-07-06,2018-07-06 15:42:54,59.3083,14.891
2018-07-06,2018-07-06 15:44:16,59.301,14.8684
2018-07-06,2018-07-06 15:44:16,59.3236,14.8423
