dato,timestamp,lat,lon,kommune
2006-08-17,2006-08-17 10:10:15,61.2231,12.272,Trysil
2006-08-17,2006-08-17 10:10:15,61.2399,12.2834,Trysil
2006-08-17,2006-08-17 10:10:15,61.2263,12.2773,Trysil
2006-08-17,2006-08-17 10:32:00,61.4215,11.9991,Trysil
2006-08-17,2006-08-17 10:34:03,60.0868,10.8541,Nittedal
2006-08-17,2006-08-17 10:39:22,60.0929,10.8324,Nittedal
2006-08-17,2006-08-17 10:39:22,60.0469,10.8125,Oslo
2006-08-17,2006-08-17 10:48:34,60.0703,10.8829,Nittedal
2006-08-17,2006-08-17 10:48:34,60.0539,10.9302,Nittedal
2006-08-17,2006-08-17 10:48:34,60.0674,10.8733,Nittedal
2006-08-17,2006-08-17 10:48:34,60.0588,10.8924,Nittedal
2006-08-17,2006-08-17 10:54:47,61.4797,12.1469,Trysil
2006-08-17,2006-08-17 11:01:31,61.4412,11.876,Trysil
2006-08-17,2006-08-17 11:01:31,61.3642,11.573,Åmot
2006-08-17,2006-08-17 11:06:03,59.5739,11.3857,Eidsberg
2006-08-17,2006-08-17 11:16:00,60.1081,11.0167,Gjerdrum
2006-08-17,2006-08-17 11:16:50,61.4017,12.2747,Trysil
2006-08-17,2006-08-17 11:20:09,60.11,11.0312,Nannestad
2006-08-17,2006-08-17 11:20:54,61.4202,11.7777,Åmot
2006-08-17,2006-08-17 11:24:37,61.4463,11.7501,Åmot
2006-08-17,2006-08-17 11:35:57,60.0348,10.8851,Nittedal
2006-08-17,2006-08-17 11:35:57,60.0719,10.9149,Nittedal
2006-08-17,2006-08-17 11:35:57,60.0567,10.8336,Nittedal
2006-08-17,2006-08-17 11:39:47,60.0302,10.9781,Skedsmo
2006-08-17,2006-08-17 11:39:47,60.0614,10.9469,Gjerdrum
2006-08-17,2006-08-17 11:42:11,60.0338,10.9989,Skedsmo
2006-08-17,2006-08-17 11:42:11,60.0614,10.9742,Gjerdrum
2006-08-17,2006-08-17 11:44:36,60.067,10.9884,Gjerdrum
2006-08-17,2006-08-17 11:44:36,60.0481,10.9898,Gjerdrum
2006-08-17,2006-08-17 11:56:46,61.0191,12.2739,
2006-08-17,2006-08-17 12:07:41,61.301,12.5083,Trysil
2006-08-17,2006-08-17 12:07:41,61.3848,12.0416,Trysil
2006-08-17,2006-08-17 12:25:16,61.962,10.1647,Alvdal
2006-08-17,2006-08-17 12:35:12,62.8921,9.8374,Rennebu
2006-08-17,2006-08-17 12:49:15,61.5482,11.4052,Rendalen
2006-08-17,2006-08-17 12:50:18,61.5352,11.3986,Rendalen
2006-08-17,2006-08-17 12:50:18,61.5251,11.4016,Rendalen
2006-08-17,2006-08-17 12:50:18,61.5496,11.3971,Rendalen
2006-08-17,2006-08-17 12:52:36,61.4848,11.1683,Stor-Elvdal
2006-08-17,2006-08-17 12:52:36,61.5498,11.3976,Rendalen
2006-08-17,2006-08-17 12:54:27,61.238,11.5124,Åmot
2006-08-17,2006-08-17 12:58:08,62.5371,9.7297,Oppdal
2006-08-17,2006-08-17 12:58:08,62.5782,9.4625,Oppdal
2006-08-17,2006-08-17 12:58:08,62.4706,9.6569,Oppdal
2006-08-17,2006-08-17 13:00:30,61.6025,12.0076,Trysil
2006-08-17,2006-08-17 13:00:30,61.6679,11.9299,Engerdal
2006-08-17,2006-08-17 13:02:16,62.507,9.7138,Oppdal
2006-08-17,2006-08-17 13:06:01,61.6672,11.9052,Trysil
2006-08-17,2006-08-17 13:09:25,61.2236,12.0202,Trysil
2006-08-17,2006-08-17 13:12:13,61.2151,12.0439,Trysil
2006-08-17,2006-08-17 13:12:45,61.061,9.8987,Nordre Land
2006-08-17,2006-08-17 13:15:55,61.6886,11.8567,Engerdal
2006-08-17,2006-08-17 13:19:25,61.7063,10.9081,Stor-Elvdal
2006-08-17,2006-08-17 13:22:24,61.2173,12.0479,Trysil
2006-08-17,2006-08-17 13:28:33,69.2144,22.5461,Guovdageaidnu  Kautokeino
2006-08-17,2006-08-17 13:28:33,69.2661,22.5293,Guovdageaidnu  Kautokeino
2006-08-17,2006-08-17 13:28:33,69.2569,22.5042,Nordreisa
2006-08-17,2006-08-17 13:28:33,69.2504,22.503,Nordreisa
2006-08-17,2006-08-17 13:29:47,60.9745,12.3326,
2006-08-17,2006-08-17 13:31:09,69.2902,22.5195,Guovdageaidnu  Kautokeino
2006-08-17,2006-08-17 13:31:09,69.2756,22.5447,Guovdageaidnu  Kautokeino
2006-08-17,2006-08-17 13:31:10,69.2715,22.5256,Guovdageaidnu  Kautokeino
2006-08-17,2006-08-17 13:31:10,69.2785,22.5681,Guovdageaidnu  Kautokeino
2006-08-17,2006-08-17 13:34:21,62.7487,7.6505,Molde
2006-08-17,2006-08-17 13:35:41,62.8553,9.3259,Surnadal
2006-08-17,2006-08-17 13:40:27,62.1312,9.3965,Dovre
2006-08-17,2006-08-17 14:04:29,62.1305,9.7854,Folldal
2006-08-17,2006-08-17 14:04:29,62.0049,11.4109,Rendalen
2006-08-17,2006-08-17 14:10:35,61.3518,11.5463,Åmot
2006-08-17,2006-08-17 14:12:40,62.1844,8.2393,Lesja
2006-08-17,2006-08-17 14:16:03,61.3725,11.3709,Åmot
2006-08-17,2006-08-17 14:23:34,62.203,8.0044,Rauma
2006-08-17,2006-08-17 14:23:34,62.191,7.9971,Rauma
2006-08-17,2006-08-17 14:29:34,61.4159,11.5006,Åmot
2006-08-17,2006-08-17 14:32:44,61.4911,11.406,Rendalen
2006-08-17,2006-08-17 14:35:40,63.0474,9.4734,Meldal
2006-08-17,2006-08-17 14:35:40,63.0503,9.4888,Meldal
2006-08-17,2006-08-17 14:37:12,63.0151,9.4351,Rindal
2006-08-17,2006-08-17 14:37:12,63.0026,9.4965,Rindal
2006-08-17,2006-08-17 14:37:12,63.0026,9.4995,Rindal
2006-08-17,2006-08-17 14:37:12,63.0149,9.5044,Meldal
2006-08-17,2006-08-17 15:11:01,62.5104,8.8976,Sunndal
2006-08-17,2006-08-17 15:17:18,62.5143,8.8935,Sunndal
2006-08-17,2006-08-17 15:17:18,62.5149,8.9125,Sunndal
2006-08-17,2006-08-17 15:17:18,63.1418,10.9086,Selbu
