dato,timestamp,lat,lon
2025-03-23,2025-03-23 23:19:23,67.8487,9.0866
2025-03-23,2025-03-23 23:19:23,67.2952,9.6058
2025-03-23,2025-03-23 23:19:23,67.969,9.0488
2025-03-23,2025-03-23 23:19:23,67.8389,9.1435
2025-03-23,2025-03-23 23:19:23,67.8378,9.1827
2025-03-23,2025-03-23 23:26:51,67.8923,9.3025
2025-03-23,2025-03-23 23:26:51,67.9333,9.3496
2025-03-23,2025-03-23 23:26:51,67.8915,9.3151
2025-03-23,2025-03-23 23:26:51,67.8908,9.3043
2025-03-23,2025-03-23 23:27:35,69.0574,10.2233
2025-03-23,2025-03-23 23:27:35,68.7822,10.9749
2025-03-23,2025-03-23 23:28:31,67.7445,9.7904
2025-03-23,2025-03-23 23:32:19,68.4574,9.7517
2025-03-23,2025-03-23 23:32:19,68.5101,10.1284
