dato,timestamp,lat,lon
2018-09-20,2018-09-20 00:02:45,64.6939,10.7753
2018-09-20,2018-09-20 00:03:18,64.68,10.8211
2018-09-20,2018-09-20 00:06:54,64.6627,10.7932
2018-09-20,2018-09-20 00:06:54,64.7025,10.8275
2018-09-20,2018-09-20 00:06:54,64.6707,10.7626
2018-09-20,2018-09-20 00:08:25,64.6786,10.8137
2018-09-20,2018-09-20 00:08:25,64.6138,10.8101
2018-09-20,2018-09-20 00:08:41,64.857,10.8901
2018-09-20,2018-09-20 00:08:41,64.8563,10.8915
2018-09-20,2018-09-20 00:09:47,64.7366,10.8364
2018-09-20,2018-09-20 00:10:42,64.8629,10.9145
2018-09-20,2018-09-20 00:10:42,64.9402,10.9004
2018-09-20,2018-09-20 00:11:45,64.8318,11.0277
2018-09-20,2018-09-20 00:15:15,64.8706,10.9072
2018-09-20,2018-09-20 00:15:15,64.8763,10.9337
2018-09-20,2018-09-20 00:16:46,64.976,10.9952
2018-09-20,2018-09-20 00:16:46,64.975,10.9967
2018-09-20,2018-09-20 00:16:46,64.9443,11.0462
2018-09-20,2018-09-20 00:17:11,65.3308,10.5422
2018-09-20,2018-09-20 00:17:11,65.38,11.1493
2018-09-20,2018-09-20 00:17:11,65.3357,10.5281
2018-09-20,2018-09-20 00:17:11,65.3512,10.5083
2018-09-20,2018-09-20 00:19:02,64.8925,11.0143
2018-09-20,2018-09-20 00:19:03,64.7443,11.1886
2018-09-20,2018-09-20 00:20:40,65.0475,11.0835
2018-09-20,2018-09-20 00:20:40,64.9943,10.993
2018-09-20,2018-09-20 00:20:40,64.8176,10.9311
2018-09-20,2018-09-20 00:20:40,64.9277,11.0573
2018-09-20,2018-09-20 00:20:40,64.8173,10.9297
2018-09-20,2018-09-20 00:20:40,64.7736,11.0443
2018-09-20,2018-09-20 00:23:13,64.8175,11.074
2018-09-20,2018-09-20 00:27:57,64.8508,11.0584
2018-09-20,2018-09-20 00:27:58,64.9251,11.0954
2018-09-20,2018-09-20 00:27:58,64.8344,11.0563
2018-09-20,2018-09-20 00:27:58,65.0247,11.0392
2018-09-20,2018-09-20 00:27:59,65.0389,11.0379
2018-09-20,2018-09-20 00:27:59,65.0346,11.0455
2018-09-20,2018-09-20 00:29:24,64.872,11.0616
2018-09-20,2018-09-20 00:31:57,65.1137,11.1164
2018-09-20,2018-09-20 00:31:57,64.9782,11.2777
2018-09-20,2018-09-20 00:31:58,64.9677,11.3277
2018-09-20,2018-09-20 00:31:58,65.0239,11.2838
2018-09-20,2018-09-20 00:33:14,65.1234,11.2175
2018-09-20,2018-09-20 00:35:28,64.4817,9.9306
2018-09-20,2018-09-20 00:35:28,64.4462,9.7559
2018-09-20,2018-09-20 00:36:05,65.1089,11.267
2018-09-20,2018-09-20 00:37:26,65.0087,11.3915
2018-09-20,2018-09-20 00:37:26,65.0874,11.2579
2018-09-20,2018-09-20 00:38:09,65.1719,11.271
2018-09-20,2018-09-20 00:43:10,64.9942,11.2824
2018-09-20,2018-09-20 00:44:48,64.9982,11.2735
2018-09-20,2018-09-20 00:47:32,65.015,11.3106
2018-09-20,2018-09-20 00:48:13,65.1464,11.4759
2018-09-20,2018-09-20 00:49:13,65.132,11.4571
2018-09-20,2018-09-20 00:52:27,65.3116,10.7977
2018-09-20,2018-09-20 00:53:29,65.5374,11.6694
2018-09-20,2018-09-20 00:53:30,65.5808,11.6013
2018-09-20,2018-09-20 00:54:27,65.2623,11.3958
2018-09-20,2018-09-20 00:56:06,65.5945,11.784
2018-09-20,2018-09-20 00:57:22,65.603,11.6838
2018-09-20,2018-09-20 00:58:46,64.9678,10.9856
2018-09-20,2018-09-20 00:59:06,65.0868,12.9149
2018-09-20,2018-09-20 00:59:48,65.6254,11.832
2018-09-20,2018-09-20 01:03:38,65.0143,13.9687
