dato,timestamp,lat,lon
2022-05-29,2022-05-29 08:21:49,61.6863,26.0878
2022-05-29,2022-05-29 08:24:08,62.3878,26.9482
2022-05-29,2022-05-29 08:24:08,62.4186,26.9856
2022-05-29,2022-05-29 08:29:02,61.6863,25.958
2022-05-29,2022-05-29 08:29:02,61.6876,25.9665
2022-05-29,2022-05-29 08:29:02,61.6795,26.09
2022-05-29,2022-05-29 08:31:00,62.2104,27.2959
2022-05-29,2022-05-29 08:33:49,61.5231,28.4285
2022-05-29,2022-05-29 08:39:29,61.5435,28.4201
2022-05-29,2022-05-29 08:39:29,61.5858,28.474
2022-05-29,2022-05-29 08:48:43,62.3572,26.817
2022-05-29,2022-05-29 08:48:43,62.3673,26.9608
2022-05-29,2022-05-29 08:48:43,62.35,26.8937
2022-05-29,2022-05-29 08:50:26,62.3992,26.858
2022-05-29,2022-05-29 08:51:44,62.3513,26.8106
2022-05-29,2022-05-29 08:51:44,62.3527,26.8387
2022-05-29,2022-05-29 08:53:05,62.3515,26.7949
2022-05-29,2022-05-29 08:53:05,62.3568,26.7713
2022-05-29,2022-05-29 08:53:05,62.3592,26.7708
2022-05-29,2022-05-29 08:53:06,62.3443,26.9007
2022-05-29,2022-05-29 08:54:27,62.3054,26.7942
2022-05-29,2022-05-29 08:54:27,62.3486,26.8024
2022-05-29,2022-05-29 08:54:27,62.3502,26.7949
2022-05-29,2022-05-29 08:54:27,62.3335,26.9167
2022-05-29,2022-05-29 08:54:27,62.3483,26.7925
2022-05-29,2022-05-29 08:55:33,61.637,27.6714
2022-05-29,2022-05-29 08:55:33,61.6741,27.6414
2022-05-29,2022-05-29 08:55:33,61.6798,27.6449
2022-05-29,2022-05-29 08:55:35,62.3746,26.8585
2022-05-29,2022-05-29 08:55:35,62.3544,26.9104
2022-05-29,2022-05-29 08:55:35,62.3438,26.8494
2022-05-29,2022-05-29 08:55:35,62.3456,26.794
2022-05-29,2022-05-29 08:57:45,62.3453,26.7625
2022-05-29,2022-05-29 08:57:45,62.3241,26.9827
2022-05-29,2022-05-29 08:57:45,62.356,26.8756
2022-05-29,2022-05-29 08:59:38,62.2892,26.8899
2022-05-29,2022-05-29 08:59:38,62.3651,26.7782
2022-05-29,2022-05-29 09:00:53,62.3471,26.8019
2022-05-29,2022-05-29 09:00:53,62.3488,26.7736
2022-05-29,2022-05-29 09:01:50,62.3232,26.8717
2022-05-29,2022-05-29 09:02:11,61.6001,25.9867
2022-05-29,2022-05-29 09:02:11,61.6013,25.9813
2022-05-29,2022-05-29 09:02:29,62.7147,24.4377
2022-05-29,2022-05-29 09:02:29,62.8197,24.3501
2022-05-29,2022-05-29 09:03:53,61.5907,25.9652
2022-05-29,2022-05-29 09:03:53,61.5928,25.9282
