dato,timestamp,lat,lon
2024-11-16,2024-11-16 01:44:58,64.8734,8.7241
2024-11-16,2024-11-16 01:45:56,64.8509,8.768
2024-11-16,2024-11-16 01:46:11,62.8799,7.695
2024-11-16,2024-11-16 01:46:11,62.937,7.9122
2024-11-16,2024-11-16 01:46:11,62.8278,7.986
2024-11-16,2024-11-16 01:46:11,62.9376,7.9132
2024-11-16,2024-11-16 01:46:11,62.9681,7.9379
2024-11-16,2024-11-16 01:46:11,62.9352,7.9172
2024-11-16,2024-11-16 01:46:11,63.0218,7.8677
2024-11-16,2024-11-16 02:34:44,61.3945,5.6211
2024-11-16,2024-11-16 02:39:09,61.4144,5.7219
2024-11-16,2024-11-16 02:39:09,61.4077,5.7102
2024-11-16,2024-11-16 02:39:09,61.4123,5.7233
2024-11-16,2024-11-16 02:39:09,61.3876,5.8657
2024-11-16,2024-11-16 02:39:09,61.4116,5.7162
2024-11-16,2024-11-16 02:39:09,61.4052,5.7246
2024-11-16,2024-11-16 02:39:09,61.4133,5.7194
2024-11-16,2024-11-16 02:39:09,61.4613,5.4254
2024-11-16,2024-11-16 02:39:09,61.3792,5.6677
2024-11-16,2024-11-16 02:39:09,61.4272,5.765
2024-11-16,2024-11-16 02:56:38,61.5707,5.1695
2024-11-16,2024-11-16 02:56:38,61.6766,5.1279
2024-11-16,2024-11-16 02:56:38,61.5541,5.2886
2024-11-16,2024-11-16 03:15:20,64.1748,10.3945
2024-11-16,2024-11-16 03:16:32,64.1684,10.3949
2024-11-16,2024-11-16 03:18:16,64.1283,10.236
2024-11-16,2024-11-16 03:22:18,64.1363,10.3481
2024-11-16,2024-11-16 03:22:18,64.1371,10.3432
2024-11-16,2024-11-16 03:24:12,64.1506,10.4113
2024-11-16,2024-11-16 03:44:11,63.5565,9.1219
2024-11-16,2024-11-16 03:44:11,63.6117,9.2635
2024-11-16,2024-11-16 03:44:11,63.5717,9.1434
2024-11-16,2024-11-16 03:44:11,63.5707,9.1332
2024-11-16,2024-11-16 03:44:11,63.5978,9.2981
2024-11-16,2024-11-16 03:47:25,63.58,9.2191
2024-11-16,2024-11-16 03:47:25,63.5481,9.2562
2024-11-16,2024-11-16 03:48:59,64.9999,12.0622
2024-11-16,2024-11-16 03:48:59,64.9987,12.0626
2024-11-16,2024-11-16 03:48:59,64.9982,12.0673
2024-11-16,2024-11-16 03:48:59,64.9874,12.0637
2024-11-16,2024-11-16 03:48:59,64.998,12.0649
2024-11-16,2024-11-16 03:48:59,64.9997,12.0607
2024-11-16,2024-11-16 03:51:41,64.9967,12.1562
2024-11-16,2024-11-16 03:56:45,61.4372,5.8381
2024-11-16,2024-11-16 03:56:45,61.4518,5.8479
2024-11-16,2024-11-16 03:56:45,61.5627,5.8175
2024-11-16,2024-11-16 03:56:45,61.4695,6.0764
2024-11-16,2024-11-16 03:56:45,61.3193,6.1511
2024-11-16,2024-11-16 04:58:13,65.3666,12.3359
2024-11-16,2024-11-16 04:58:13,65.3632,12.3248
2024-11-16,2024-11-16 04:58:13,65.3697,12.3274
2024-11-16,2024-11-16 04:58:13,65.372,12.32
2024-11-16,2024-11-16 04:58:13,65.3968,12.3247
2024-11-16,2024-11-16 04:58:13,65.3577,12.4324
2024-11-16,2024-11-16 05:06:15,65.4045,12.5588
2024-11-16,2024-11-16 05:06:15,65.3782,12.4835
2024-11-16,2024-11-16 05:06:15,65.4062,12.5511
2024-11-16,2024-11-16 05:06:15,65.4015,12.5438
2024-11-16,2024-11-16 05:06:15,65.3849,12.4442
2024-11-16,2024-11-16 05:13:42,60.9534,5.2192
2024-11-16,2024-11-16 05:46:16,64.5497,11.1173
2024-11-16,2024-11-16 05:46:16,64.5969,11.2008
2024-11-16,2024-11-16 05:46:16,64.5939,11.2051
2024-11-16,2024-11-16 05:46:16,64.4193,10.939
2024-11-16,2024-11-16 05:46:16,64.5951,11.2099
2024-11-16,2024-11-16 05:46:16,64.5875,11.2333
2024-11-16,2024-11-16 05:46:16,64.595,11.2079
2024-11-16,2024-11-16 05:46:16,64.6294,11.2943
2024-11-16,2024-11-16 05:46:16,64.5922,11.2135
2024-11-16,2024-11-16 05:46:16,64.5874,11.2325
2024-11-16,2024-11-16 05:48:48,64.607,11.2384
2024-11-16,2024-11-16 05:48:48,64.6064,11.236
2024-11-16,2024-11-16 05:48:48,64.6047,11.2348
2024-11-16,2024-11-16 05:48:48,64.5936,11.2547
2024-11-16,2024-11-16 05:48:48,64.6021,11.2291
2024-11-16,2024-11-16 05:48:48,64.5997,11.2217
2024-11-16,2024-11-16 05:48:48,64.6064,11.2388
2024-11-16,2024-11-16 05:50:23,64.6054,11.2878
2024-11-16,2024-11-16 05:50:23,64.6106,11.2821
2024-11-16,2024-11-16 05:50:23,64.6037,11.3034
2024-11-16,2024-11-16 05:50:23,64.6105,11.2818
2024-11-16,2024-11-16 05:50:23,64.6026,11.3067
2024-11-16,2024-11-16 05:50:23,64.6423,11.3328
2024-11-16,2024-11-16 05:50:23,64.6224,11.3929
2024-11-16,2024-11-16 05:50:23,64.6227,11.3982
2024-11-16,2024-11-16 05:50:23,64.6028,11.3078
2024-11-16,2024-11-16 05:50:23,64.6118,11.4201
2024-11-16,2024-11-16 05:50:23,64.6034,11.3163
2024-11-16,2024-11-16 05:50:23,64.6048,11.3023
2024-11-16,2024-11-16 05:53:02,64.61,11.3282
2024-11-16,2024-11-16 05:53:02,64.6128,11.3378
2024-11-16,2024-11-16 05:53:02,64.622,11.3508
2024-11-16,2024-11-16 05:53:02,64.5985,11.3427
2024-11-16,2024-11-16 05:53:02,64.6119,11.3399
2024-11-16,2024-11-16 05:53:02,64.6106,11.3473
2024-11-16,2024-11-16 05:53:02,64.6192,11.3196
2024-11-16,2024-11-16 05:53:02,64.6124,11.3422
2024-11-16,2024-11-16 05:53:02,64.6088,11.3374
2024-11-16,2024-11-16 05:55:33,61.5346,4.6334
2024-11-16,2024-11-16 05:55:33,61.3909,4.5466
2024-11-16,2024-11-16 05:57:57,64.5152,11.0943
2024-11-16,2024-11-16 05:57:57,65.4389,12.57
2024-11-16,2024-11-16 05:57:57,65.4538,12.5504
2024-11-16,2024-11-16 05:57:57,65.4547,12.5815
2024-11-16,2024-11-16 05:57:57,65.4804,12.5061
2024-11-16,2024-11-16 06:17:25,64.1377,10.4259
2024-11-16,2024-11-16 06:17:25,64.1359,10.4278
2024-11-16,2024-11-16 06:17:25,64.1299,10.4253
2024-11-16,2024-11-16 06:17:25,64.1184,10.3518
2024-11-16,2024-11-16 06:17:25,64.1363,10.4288
2024-11-16,2024-11-16 06:17:25,64.1171,10.362
2024-11-16,2024-11-16 06:20:09,64.1261,10.6132
2024-11-16,2024-11-16 06:20:09,64.1586,10.5142
2024-11-16,2024-11-16 06:24:13,64.2037,10.6945
2024-11-16,2024-11-16 06:24:13,64.2028,10.694
2024-11-16,2024-11-16 07:10:25,62.2659,5.6474
2024-11-16,2024-11-16 07:12:13,58.8398,5.8494
2024-11-16,2024-11-16 07:12:13,58.8408,5.8504
2024-11-16,2024-11-16 07:19:16,64.2623,10.5293
2024-11-16,2024-11-16 07:52:12,64.5182,10.734
2024-11-16,2024-11-16 07:52:12,64.5194,10.7275
2024-11-16,2024-11-16 07:59:32,64.7543,11.3647
2024-11-16,2024-11-16 08:15:38,64.4102,10.6503
2024-11-16,2024-11-16 08:15:38,64.41,10.6488
2024-11-16,2024-11-16 08:16:29,63.8549,10.1009
2024-11-16,2024-11-16 08:30:32,63.9911,9.7942
2024-11-16,2024-11-16 08:30:32,64.0407,9.661
2024-11-16,2024-11-16 08:42:13,63.3437,7.9565
2024-11-16,2024-11-16 08:42:13,63.3376,7.9806
2024-11-16,2024-11-16 08:44:49,64.0969,10.0676
2024-11-16,2024-11-16 08:44:49,64.0972,10.0671
2024-11-16,2024-11-16 08:44:49,64.0971,10.0693
2024-11-16,2024-11-16 08:44:49,64.1004,10.0634
2024-11-16,2024-11-16 08:44:49,64.0984,10.0689
2024-11-16,2024-11-16 08:50:38,65.1085,12.0613
2024-11-16,2024-11-16 08:53:36,64.4151,12.2102
2024-11-16,2024-11-16 08:53:36,64.4137,12.2236
2024-11-16,2024-11-16 08:53:36,64.4653,12.0273
2024-11-16,2024-11-16 08:53:36,64.4151,12.2097
2024-11-16,2024-11-16 08:53:36,64.4157,12.2096
2024-11-16,2024-11-16 08:53:36,64.4146,12.2104
2024-11-16,2024-11-16 08:53:36,64.464,12.031
2024-11-16,2024-11-16 08:53:36,64.4636,12.028
2024-11-16,2024-11-16 08:53:36,64.4148,12.2073
2024-11-16,2024-11-16 08:53:36,64.4135,12.2241
2024-11-16,2024-11-16 08:53:36,64.4569,12.0542
2024-11-16,2024-11-16 09:00:30,63.8012,8.8916
2024-11-16,2024-11-16 09:00:30,63.8001,8.9114
2024-11-16,2024-11-16 09:00:30,63.7995,8.8817
2024-11-16,2024-11-16 09:00:30,63.7993,8.9024
2024-11-16,2024-11-16 09:00:30,63.8104,8.8335
2024-11-16,2024-11-16 09:04:17,63.5997,8.5695
2024-11-16,2024-11-16 09:04:17,63.5438,8.7582
2024-11-16,2024-11-16 09:04:17,63.6741,8.676
2024-11-16,2024-11-16 09:04:17,63.5403,8.7554
2024-11-16,2024-11-16 09:04:17,63.5612,8.6992
2024-11-16,2024-11-16 09:04:17,63.5378,8.7515
2024-11-16,2024-11-16 09:04:17,63.5417,8.6879
2024-11-16,2024-11-16 09:04:17,63.6693,8.6744
2024-11-16,2024-11-16 09:04:17,63.7847,8.9992
2024-11-16,2024-11-16 09:04:17,63.5407,8.7535
2024-11-16,2024-11-16 09:04:17,63.5324,8.7588
2024-11-16,2024-11-16 09:30:21,58.853,6.0174
2024-11-16,2024-11-16 09:30:21,58.7443,5.8912
2024-11-16,2024-11-16 09:30:21,58.8574,5.6501
2024-11-16,2024-11-16 09:30:21,58.746,5.8958
2024-11-16,2024-11-16 09:30:21,58.7458,5.889
2024-11-16,2024-11-16 09:30:21,58.7399,5.9009
2024-11-16,2024-11-16 09:30:21,58.7465,5.893
2024-11-16,2024-11-16 09:32:25,61.6138,5.5579
2024-11-16,2024-11-16 09:32:25,61.5722,5.6412
2024-11-16,2024-11-16 09:32:25,61.4932,5.5181
2024-11-16,2024-11-16 09:40:43,63.5045,8.6254
2024-11-16,2024-11-16 09:41:46,63.9879,10.0793
2024-11-16,2024-11-16 09:44:11,63.4943,8.757
2024-11-16,2024-11-16 09:45:50,63.5106,8.7463
2024-11-16,2024-11-16 09:45:50,63.4902,8.7893
2024-11-16,2024-11-16 09:45:50,63.5141,8.7446
2024-11-16,2024-11-16 09:45:50,63.5112,8.7479
2024-11-16,2024-11-16 09:49:52,63.9941,9.7175
2024-11-16,2024-11-16 09:49:52,63.4033,9.2531
2024-11-16,2024-11-16 09:49:52,63.4232,9.1379
2024-11-16,2024-11-16 09:49:52,63.5164,8.7616
2024-11-16,2024-11-16 09:53:32,63.4953,8.7603
2024-11-16,2024-11-16 09:53:32,63.4929,8.7633
2024-11-16,2024-11-16 09:53:32,63.5288,8.7138
2024-11-16,2024-11-16 09:53:32,63.5134,8.7464
2024-11-16,2024-11-16 09:53:32,63.482,8.6822
2024-11-16,2024-11-16 09:53:32,63.5007,8.7665
2024-11-16,2024-11-16 11:12:42,61.4683,5.4308
2024-11-16,2024-11-16 11:12:42,61.4246,5.5087
2024-11-16,2024-11-16 11:12:42,61.4381,5.2653
2024-11-16,2024-11-16 11:12:42,61.4339,5.4634
2024-11-16,2024-11-16 11:12:42,61.2777,5.3691
2024-11-16,2024-11-16 11:12:42,61.4319,5.4625
2024-11-16,2024-11-16 11:12:42,61.4716,5.3924
2024-11-16,2024-11-16 11:12:42,61.4459,5.0472
2024-11-16,2024-11-16 11:12:42,61.4013,5.4729
2024-11-16,2024-11-16 11:12:42,61.4337,5.4603
2024-11-16,2024-11-16 11:12:42,61.4298,5.4801
2024-11-16,2024-11-16 11:31:09,61.465,5.8462
2024-11-16,2024-11-16 11:31:09,61.4341,5.9051
2024-11-16,2024-11-16 11:31:09,61.4333,5.8553
2024-11-16,2024-11-16 11:31:09,61.5332,5.7847
2024-11-16,2024-11-16 11:31:09,61.4428,5.9054
2024-11-16,2024-11-16 11:55:11,61.7888,5.1586
2024-11-16,2024-11-16 11:57:34,62.1605,5.2078
2024-11-16,2024-11-16 11:57:34,62.1678,5.1967
2024-11-16,2024-11-16 11:57:34,62.1256,6.5834
2024-11-16,2024-11-16 11:57:34,62.1593,5.2034
2024-11-16,2024-11-16 11:57:34,62.1596,5.2127
2024-11-16,2024-11-16 12:04:36,63.4577,7.746
2024-11-16,2024-11-16 12:04:36,63.3992,7.7697
2024-11-16,2024-11-16 12:04:36,63.4739,7.8052
2024-11-16,2024-11-16 12:04:36,63.4855,7.7641
2024-11-16,2024-11-16 12:04:40,62.58,6.295
2024-11-16,2024-11-16 12:04:40,62.5929,6.2748
2024-11-16,2024-11-16 12:07:16,63.4973,7.8119
2024-11-16,2024-11-16 12:12:35,63.2398,7.4263
2024-11-16,2024-11-16 12:12:35,63.2123,7.5132
2024-11-16,2024-11-16 12:12:36,63.2395,7.3786
2024-11-16,2024-11-16 12:12:36,63.2473,7.3941
2024-11-16,2024-11-16 12:13:32,64.4308,9.6643
2024-11-16,2024-11-16 12:13:32,64.4309,9.6592
2024-11-16,2024-11-16 12:13:32,64.433,9.6726
2024-11-16,2024-11-16 12:13:32,64.4282,9.6674
2024-11-16,2024-11-16 12:15:48,63.1102,7.6979
2024-11-16,2024-11-16 12:15:48,63.2924,7.6308
2024-11-16,2024-11-16 12:15:48,63.2992,7.6035
2024-11-16,2024-11-16 12:19:03,61.5278,5.239
2024-11-16,2024-11-16 12:19:03,61.4394,4.9048
2024-11-16,2024-11-16 12:19:03,61.5285,5.2344
2024-11-16,2024-11-16 12:24:05,61.7967,5.1306
2024-11-16,2024-11-16 12:24:05,61.8024,5.0884
2024-11-16,2024-11-16 12:24:05,61.6393,5.0534
2024-11-16,2024-11-16 12:24:05,61.8032,5.1055
2024-11-16,2024-11-16 12:24:05,61.7983,5.138
2024-11-16,2024-11-16 12:24:05,61.798,5.1345
2024-11-16,2024-11-16 12:24:05,61.7366,5.1166
2024-11-16,2024-11-16 12:28:43,63.9502,8.6939
2024-11-16,2024-11-16 12:28:43,63.9782,8.7199
2024-11-16,2024-11-16 12:28:43,64.107,8.8477
2024-11-16,2024-11-16 12:28:43,64.1368,8.8699
2024-11-16,2024-11-16 12:28:43,63.9518,8.6591
2024-11-16,2024-11-16 12:28:43,64.1323,8.8947
2024-11-16,2024-11-16 12:33:20,61.7045,5.4368
2024-11-16,2024-11-16 12:33:20,61.6834,5.1202
2024-11-16,2024-11-16 12:34:10,62.6371,22.0395
2024-11-16,2024-11-16 12:34:10,62.6371,22.0384
2024-11-16,2024-11-16 12:36:17,61.7569,5.3131
2024-11-16,2024-11-16 12:36:17,61.9429,5.7533
2024-11-16,2024-11-16 12:36:17,61.9406,5.7824
2024-11-16,2024-11-16 12:36:17,61.9297,5.7906
2024-11-16,2024-11-16 12:36:17,61.7614,5.38
2024-11-16,2024-11-16 12:36:17,61.8805,5.8053
2024-11-16,2024-11-16 12:36:17,61.7646,5.3502
2024-11-16,2024-11-16 12:43:18,61.8773,5.6166
2024-11-16,2024-11-16 12:53:25,61.4525,5.8149
2024-11-16,2024-11-16 12:53:43,61.61,5.5207
2024-11-16,2024-11-16 12:53:43,61.6158,5.5325
2024-11-16,2024-11-16 12:53:43,61.6122,5.522
2024-11-16,2024-11-16 12:53:43,61.6112,5.5383
2024-11-16,2024-11-16 12:53:43,61.6119,5.5279
2024-11-16,2024-11-16 12:53:43,61.4114,5.7524
2024-11-16,2024-11-16 12:55:23,61.3906,6.1114
2024-11-16,2024-11-16 12:55:23,61.4431,5.8913
2024-11-16,2024-11-16 12:55:23,61.4508,5.9275
2024-11-16,2024-11-16 12:55:23,61.3937,6.1141
2024-11-16,2024-11-16 12:55:23,61.431,5.8382
2024-11-16,2024-11-16 13:09:29,63.5866,8.2161
2024-11-16,2024-11-16 13:09:29,63.5814,8.2243
2024-11-16,2024-11-16 13:09:29,63.5995,8.2027
2024-11-16,2024-11-16 13:09:29,63.5824,8.2135
2024-11-16,2024-11-16 13:09:29,63.5895,8.2093
2024-11-16,2024-11-16 13:09:29,63.5986,8.1895
2024-11-16,2024-11-16 13:09:29,63.5822,8.2166
2024-11-16,2024-11-16 13:09:29,63.5821,8.2183
2024-11-16,2024-11-16 13:50:00,63.9558,8.8481
2024-11-16,2024-11-16 13:50:00,64.098,8.8845
2024-11-16,2024-11-16 13:50:00,63.9544,8.835
2024-11-16,2024-11-16 13:50:00,64.0704,8.8721
2024-11-16,2024-11-16 13:50:00,63.9678,8.8261
2024-11-16,2024-11-16 13:50:00,63.9645,8.8442
2024-11-16,2024-11-16 13:51:53,63.966,8.8309
2024-11-16,2024-11-16 13:51:53,63.9767,8.88
2024-11-16,2024-11-16 13:51:53,63.9711,8.8978
2024-11-16,2024-11-16 13:51:53,63.965,8.9028
2024-11-16,2024-11-16 13:51:53,63.8962,8.8618
2024-11-16,2024-11-16 13:51:53,63.9726,8.8903
2024-11-16,2024-11-16 13:51:53,63.9817,8.8781
2024-11-16,2024-11-16 13:51:53,63.9871,8.8979
2024-11-16,2024-11-16 13:51:53,63.9661,8.8989
2024-11-16,2024-11-16 13:51:53,63.9696,8.8844
2024-11-16,2024-11-16 13:51:53,63.9626,8.8231
2024-11-16,2024-11-16 14:00:27,63.7484,8.535
2024-11-16,2024-11-16 14:00:27,63.6897,8.6299
2024-11-16,2024-11-16 14:01:25,63.9264,8.6996
2024-11-16,2024-11-16 14:01:25,63.9098,8.709
2024-11-16,2024-11-16 14:01:25,63.9193,8.7368
2024-11-16,2024-11-16 14:01:25,63.914,8.6947
2024-11-16,2024-11-16 14:01:25,63.7951,8.9297
2024-11-16,2024-11-16 14:01:25,63.9098,8.7786
2024-11-16,2024-11-16 14:01:25,63.9274,8.6943
2024-11-16,2024-11-16 14:01:25,63.9097,8.7693
2024-11-16,2024-11-16 14:01:25,63.9127,8.7438
2024-11-16,2024-11-16 14:01:25,63.91,8.7396
2024-11-16,2024-11-16 14:01:25,63.9167,8.7035
2024-11-16,2024-11-16 14:01:25,63.925,8.7113
2024-11-16,2024-11-16 14:03:53,63.7617,8.7131
2024-11-16,2024-11-16 14:03:53,63.7577,8.7119
2024-11-16,2024-11-16 14:03:53,63.7298,8.6859
2024-11-16,2024-11-16 14:03:53,63.7579,8.7109
2024-11-16,2024-11-16 14:03:53,63.7475,8.7186
2024-11-16,2024-11-16 14:03:53,63.7588,8.7086
2024-11-16,2024-11-16 14:03:53,63.794,8.6968
2024-11-16,2024-11-16 14:03:53,63.7585,8.7097
2024-11-16,2024-11-16 14:06:32,63.9673,8.904
2024-11-16,2024-11-16 14:06:32,63.9341,8.7853
2024-11-16,2024-11-16 14:06:32,64.0072,9.2268
2024-11-16,2024-11-16 14:06:32,64.0088,9.2285
2024-11-16,2024-11-16 14:06:32,63.9335,8.7877
2024-11-16,2024-11-16 14:06:32,63.9273,8.7484
2024-11-16,2024-11-16 14:06:32,64.0166,9.2387
2024-11-16,2024-11-16 14:06:32,63.9457,8.8517
2024-11-16,2024-11-16 14:06:32,63.9175,8.8153
2024-11-16,2024-11-16 14:06:32,64.0042,9.229
2024-11-16,2024-11-16 14:06:32,64.0151,9.2299
2024-11-16,2024-11-16 14:06:32,63.9423,8.7722
2024-11-16,2024-11-16 14:06:32,63.9186,8.8199
