dato,timestamp,lat,lon
2018-05-11,2018-05-11 00:03:08,58.4096,16.1124
2018-05-11,2018-05-11 00:05:28,58.4278,14.0777
2018-05-11,2018-05-11 00:05:59,61.0342,14.6401
2018-05-11,2018-05-11 00:16:35,58.7453,16.0382
2018-05-11,2018-05-11 00:16:35,58.7148,16.0151
2018-05-11,2018-05-11 00:21:28,58.7491,15.9737
2018-05-11,2018-05-11 00:34:11,58.3814,17.6891
2018-05-11,2018-05-11 00:34:11,58.1772,15.2631
2018-05-11,2018-05-11 00:36:56,58.059,16.5489
2018-05-11,2018-05-11 00:41:28,60.1327,15.1769
2018-05-11,2018-05-11 00:58:56,59.9169,10.7869
2018-05-11,2018-05-11 00:58:56,59.6779,11.0052
2018-05-11,2018-05-11 00:58:56,59.9372,10.7703
2018-05-11,2018-05-11 01:04:47,58.4573,11.2869
2018-05-11,2018-05-11 01:04:47,58.5564,11.4204
2018-05-11,2018-05-11 01:04:47,58.5444,11.3712
2018-05-11,2018-05-11 01:30:18,60.2129,10.8115
2018-05-11,2018-05-11 01:30:19,60.2356,10.8883
2018-05-11,2018-05-11 03:05:34,59.1484,11.8096
2018-05-11,2018-05-11 03:23:04,57.9335,15.9826
2018-05-11,2018-05-11 03:31:23,57.9152,15.737
2018-05-11,2018-05-11 03:39:51,57.9266,15.7037
2018-05-11,2018-05-11 03:41:44,57.918,15.7019
2018-05-11,2018-05-11 03:42:19,61.125,10.7402
2018-05-11,2018-05-11 03:44:14,57.9478,15.693
2018-05-11,2018-05-11 03:44:14,57.9539,15.6928
2018-05-11,2018-05-11 03:44:43,57.9358,15.7021
2018-05-11,2018-05-11 03:47:01,57.9197,15.2197
2018-05-11,2018-05-11 03:49:35,58.1558,15.0988
2018-05-11,2018-05-11 03:52:47,57.9775,15.5833
2018-05-11,2018-05-11 03:52:48,57.9661,15.6373
2018-05-11,2018-05-11 03:52:48,57.9878,15.6094
2018-05-11,2018-05-11 03:55:12,61.3111,11.5358
2018-05-11,2018-05-11 03:55:12,61.3175,11.5326
2018-05-11,2018-05-11 03:55:12,61.3141,11.5361
2018-05-11,2018-05-11 03:55:12,61.2413,11.5049
2018-05-11,2018-05-11 03:55:13,61.3074,11.5479
2018-05-11,2018-05-11 03:55:13,61.2458,11.5452
2018-05-11,2018-05-11 03:57:25,58.0617,15.6793
2018-05-11,2018-05-11 03:57:26,57.9685,15.5973
2018-05-11,2018-05-11 03:57:26,58.055,15.5477
2018-05-11,2018-05-11 04:02:35,61.4152,11.4446
2018-05-11,2018-05-11 04:02:35,61.618,11.2651
2018-05-11,2018-05-11 04:02:35,61.4009,11.5182
2018-05-11,2018-05-11 04:02:36,61.3207,11.4441
2018-05-11,2018-05-11 04:02:55,60.3713,11.6422
2018-05-11,2018-05-11 04:02:56,60.4034,11.6017
2018-05-11,2018-05-11 04:02:56,60.3385,11.3692
2018-05-11,2018-05-11 04:02:56,60.3484,11.1855
2018-05-11,2018-05-11 04:02:56,60.3681,11.3219
2018-05-11,2018-05-11 04:02:56,60.3615,11.3169
2018-05-11,2018-05-11 04:02:57,60.3897,11.2298
2018-05-11,2018-05-11 04:02:57,60.3656,11.3419
2018-05-11,2018-05-11 04:02:57,60.3933,11.2137
2018-05-11,2018-05-11 04:02:57,60.3914,11.2021
2018-05-11,2018-05-11 04:03:55,61.4125,11.5001
2018-05-11,2018-05-11 04:03:55,61.4111,11.5148
2018-05-11,2018-05-11 04:03:55,61.41,11.5175
2018-05-11,2018-05-11 04:12:53,61.5352,11.3198
2018-05-11,2018-05-11 04:12:53,61.5164,11.3201
2018-05-11,2018-05-11 04:12:54,61.516,11.3245
2018-05-11,2018-05-11 04:12:54,61.5162,11.3179
2018-05-11,2018-05-11 04:12:54,61.5163,11.3127
2018-05-11,2018-05-11 04:15:11,58.2017,15.6505
2018-05-11,2018-05-11 04:17:02,58.2958,15.4622
2018-05-11,2018-05-11 04:17:02,58.222,15.6185
2018-05-11,2018-05-11 04:18:34,58.2473,15.6608
2018-05-11,2018-05-11 04:18:34,58.3364,15.4484
2018-05-11,2018-05-11 04:18:34,58.2315,15.632
2018-05-11,2018-05-11 04:18:34,58.2456,15.6471
2018-05-11,2018-05-11 04:19:59,58.2592,15.4894
2018-05-11,2018-05-11 04:19:59,58.2613,15.4851
2018-05-11,2018-05-11 04:19:59,58.2628,15.4881
2018-05-11,2018-05-11 04:21:40,61.6075,11.436
2018-05-11,2018-05-11 04:21:40,61.5793,11.4745
2018-05-11,2018-05-11 04:21:40,61.6116,11.4091
2018-05-11,2018-05-11 04:21:40,61.5633,11.6125
2018-05-11,2018-05-11 04:21:59,58.4009,15.0889
2018-05-11,2018-05-11 04:21:59,58.2594,15.5987
2018-05-11,2018-05-11 04:24:21,58.5896,15.5796
2018-05-11,2018-05-11 04:27:23,61.6707,11.3431
2018-05-11,2018-05-11 04:27:23,61.6685,11.533
2018-05-11,2018-05-11 04:27:23,61.6561,11.5912
2018-05-11,2018-05-11 04:27:23,61.6733,11.3901
2018-05-11,2018-05-11 04:27:23,61.6677,11.4306
2018-05-11,2018-05-11 04:27:24,61.67,11.4773
2018-05-11,2018-05-11 04:29:21,61.6761,11.5275
2018-05-11,2018-05-11 04:29:22,58.4083,15.4429
2018-05-11,2018-05-11 04:31:31,57.947,14.0425
2018-05-11,2018-05-11 04:32:18,61.7101,11.3704
2018-05-11,2018-05-11 04:32:18,61.7149,11.3843
2018-05-11,2018-05-11 04:32:18,61.716,11.3332
2018-05-11,2018-05-11 04:32:18,61.7134,11.3771
2018-05-11,2018-05-11 04:32:44,58.4043,15.4325
2018-05-11,2018-05-11 04:32:44,58.3716,15.4544
2018-05-11,2018-05-11 04:33:28,61.7238,11.5058
2018-05-11,2018-05-11 04:33:28,61.7201,11.53
2018-05-11,2018-05-11 04:33:28,61.7414,11.2773
2018-05-11,2018-05-11 04:33:28,61.727,11.3604
2018-05-11,2018-05-11 04:34:41,61.716,11.3764
2018-05-11,2018-05-11 04:34:41,61.7149,11.5487
2018-05-11,2018-05-11 04:34:41,61.7589,11.4447
2018-05-11,2018-05-11 04:35:27,61.734,11.3862
2018-05-11,2018-05-11 04:36:20,58.3356,15.6654
2018-05-11,2018-05-11 04:37:13,61.7424,11.3485
2018-05-11,2018-05-11 04:37:13,61.7483,11.4615
2018-05-11,2018-05-11 04:37:13,61.7474,11.4735
2018-05-11,2018-05-11 04:37:43,61.764,11.3719
2018-05-11,2018-05-11 04:38:24,61.7665,11.3199
2018-05-11,2018-05-11 04:39:46,61.7679,11.5454
2018-05-11,2018-05-11 04:39:46,61.7668,11.4383
2018-05-11,2018-05-11 04:39:46,61.7647,11.4838
2018-05-11,2018-05-11 04:40:35,61.7747,11.409
2018-05-11,2018-05-11 04:40:35,61.7724,11.3819
2018-05-11,2018-05-11 04:40:36,58.4725,15.4577
2018-05-11,2018-05-11 04:41:35,61.7741,11.4659
