dato,timestamp,lat,lon
2024-01-23,2024-01-23 02:47:32,61.2466,5.5997
2024-01-23,2024-01-23 02:51:21,61.3284,5.6857
2024-01-23,2024-01-23 02:51:21,61.3276,5.679
2024-01-23,2024-01-23 02:51:21,61.385,5.6405
2024-01-23,2024-01-23 02:51:21,61.3951,5.6206
2024-01-23,2024-01-23 02:51:21,61.4051,5.6099
2024-01-23,2024-01-23 03:06:08,61.3985,5.6165
2024-01-23,2024-01-23 03:06:08,61.4012,5.6225
2024-01-23,2024-01-23 04:07:10,62.328,6.085
2024-01-23,2024-01-23 20:49:03,61.5683,5.1794
2024-01-23,2024-01-23 20:49:03,61.6693,5.0329
2024-01-23,2024-01-23 20:49:03,61.6687,5.0348
2024-01-23,2024-01-23 21:54:35,64.2881,6.2723
2024-01-23,2024-01-23 23:02:55,58.7016,8.661
2024-01-23,2024-01-23 23:02:55,58.6925,8.7091
