dato,timestamp,lat,lon
2019-08-03,2019-08-03 12:43:12,58.1492,14.0215
2019-08-03,2019-08-03 12:45:50,59.6914,8.7762
2019-08-03,2019-08-03 12:45:50,59.6245,8.7185
2019-08-03,2019-08-03 12:47:09,58.16,13.9374
2019-08-03,2019-08-03 12:47:09,58.157,13.9324
2019-08-03,2019-08-03 12:47:09,58.1636,13.9126
2019-08-03,2019-08-03 12:47:09,58.1741,13.863
2019-08-03,2019-08-03 12:47:09,58.1611,13.9329
2019-08-03,2019-08-03 12:49:27,58.263,13.8253
2019-08-03,2019-08-03 12:50:01,58.2646,13.8213
2019-08-03,2019-08-03 12:51:46,58.2498,13.8188
2019-08-03,2019-08-03 12:51:46,58.2419,13.7946
2019-08-03,2019-08-03 12:52:33,58.2485,13.8301
2019-08-03,2019-08-03 12:53:27,58.2415,13.8411
2019-08-03,2019-08-03 12:53:27,58.2452,13.8416
2019-08-03,2019-08-03 12:53:27,58.215,13.9104
2019-08-03,2019-08-03 12:53:27,58.2597,13.7541
2019-08-03,2019-08-03 12:53:27,58.2406,13.8308
2019-08-03,2019-08-03 12:53:27,58.195,13.9531
2019-08-03,2019-08-03 12:57:01,58.1963,13.7499
2019-08-03,2019-08-03 13:07:39,57.9801,13.9856
2019-08-03,2019-08-03 13:07:39,58.0032,13.9988
2019-08-03,2019-08-03 13:07:39,58.0205,14.0043
2019-08-03,2019-08-03 13:07:39,58.0324,13.9752
2019-08-03,2019-08-03 13:07:59,58.097,13.9423
2019-08-03,2019-08-03 13:09:34,58.0844,13.9365
2019-08-03,2019-08-03 13:09:34,58.0971,13.9389
2019-08-03,2019-08-03 13:09:34,58.0783,14.0112
2019-08-03,2019-08-03 13:10:51,58.0375,14.0004
2019-08-03,2019-08-03 13:10:51,58.0127,14.025
2019-08-03,2019-08-03 13:11:24,58.026,13.9069
2019-08-03,2019-08-03 13:12:34,58.033,14.0064
2019-08-03,2019-08-03 13:12:34,58.0272,14.0024
2019-08-03,2019-08-03 13:12:34,58.0267,14.0051
2019-08-03,2019-08-03 13:13:26,58.0317,14.0074
2019-08-03,2019-08-03 13:17:00,58.0295,13.985
2019-08-03,2019-08-03 13:17:00,58.0179,13.9489
2019-08-03,2019-08-03 13:17:00,58.0173,13.9471
2019-08-03,2019-08-03 13:19:54,58.0133,13.9591
2019-08-03,2019-08-03 13:22:40,59.6009,8.7837
2019-08-03,2019-08-03 13:23:34,58.0505,13.908
2019-08-03,2019-08-03 13:23:34,57.9807,13.9807
2019-08-03,2019-08-03 13:23:34,57.9999,13.9565
2019-08-03,2019-08-03 13:25:11,57.9974,13.9569
2019-08-03,2019-08-03 13:26:01,58.0041,13.927
2019-08-03,2019-08-03 13:28:30,57.9904,13.9397
2019-08-03,2019-08-03 13:28:30,57.9926,13.9345
2019-08-03,2019-08-03 13:28:30,58.007,13.9333
2019-08-03,2019-08-03 13:28:30,58.0085,13.913
2019-08-03,2019-08-03 13:31:53,57.946,13.8122
2019-08-03,2019-08-03 13:33:23,57.9366,13.9088
2019-08-03,2019-08-03 13:33:23,57.9255,13.9144
2019-08-03,2019-08-03 13:33:23,57.9835,13.953
2019-08-03,2019-08-03 13:35:29,57.9405,13.9929
2019-08-03,2019-08-03 13:35:29,57.941,13.9757
2019-08-03,2019-08-03 13:36:11,57.9223,13.9597
2019-08-03,2019-08-03 13:36:46,57.9174,13.9772
2019-08-03,2019-08-03 13:36:46,57.9258,13.9618
2019-08-03,2019-08-03 13:37:21,57.9424,13.8436
2019-08-03,2019-08-03 13:37:21,57.9593,13.9168
2019-08-03,2019-08-03 13:39:02,57.9236,13.9847
2019-08-03,2019-08-03 13:39:02,57.9209,14.0058
2019-08-03,2019-08-03 13:41:05,57.9178,13.9926
2019-08-03,2019-08-03 13:42:10,57.9297,13.9142
2019-08-03,2019-08-03 13:42:10,57.9375,13.9114
2019-08-03,2019-08-03 13:42:10,57.9497,13.9009
2019-08-03,2019-08-03 13:42:10,57.939,13.9106
2019-08-03,2019-08-03 13:42:10,57.9391,13.9142
2019-08-03,2019-08-03 13:42:54,57.9146,13.9955
2019-08-03,2019-08-03 13:45:54,58.3275,13.8803
2019-08-03,2019-08-03 13:45:54,58.3157,13.892
2019-08-03,2019-08-03 13:45:54,58.3223,13.898
2019-08-03,2019-08-03 13:45:54,58.3246,13.928
2019-08-03,2019-08-03 13:54:35,59.5636,8.74
2019-08-03,2019-08-03 13:54:35,59.5572,8.7176
2019-08-03,2019-08-03 13:55:51,57.9274,14.0246
2019-08-03,2019-08-03 14:01:50,58.955,11.956
2019-08-03,2019-08-03 14:03:52,58.964,12.1427
2019-08-03,2019-08-03 14:05:48,59.5372,8.7025
2019-08-03,2019-08-03 14:05:48,59.534,8.7076
2019-08-03,2019-08-03 14:11:59,59.5258,8.6641
2019-08-03,2019-08-03 14:11:59,59.5269,8.6186
2019-08-03,2019-08-03 14:15:35,59.5164,8.6803
2019-08-03,2019-08-03 14:22:05,59.501,8.671
2019-08-03,2019-08-03 14:22:05,59.4973,8.6744
2019-08-03,2019-08-03 14:23:37,59.4993,8.6166
2019-08-03,2019-08-03 14:24:40,57.9776,13.1203
2019-08-03,2019-08-03 14:26:22,58.0342,12.9897
2019-08-03,2019-08-03 14:26:22,58.0266,12.9807
2019-08-03,2019-08-03 14:26:22,58.0249,13.0071
2019-08-03,2019-08-03 14:34:04,58.1121,12.9304
2019-08-03,2019-08-03 14:34:24,59.4741,8.6668
2019-08-03,2019-08-03 14:36:51,59.4557,8.6318
2019-08-03,2019-08-03 14:36:51,59.5089,8.7544
2019-08-03,2019-08-03 14:38:00,59.449,8.6291
2019-08-03,2019-08-03 14:38:00,59.3894,8.6756
2019-08-03,2019-08-03 14:40:57,59.4333,8.5982
2019-08-03,2019-08-03 14:41:55,58.1352,12.9015
2019-08-03,2019-08-03 14:41:55,58.1417,12.8965
2019-08-03,2019-08-03 14:41:55,58.1203,12.9073
2019-08-03,2019-08-03 14:42:04,59.4306,8.6031
2019-08-03,2019-08-03 14:42:04,59.4294,8.6081
2019-08-03,2019-08-03 14:42:42,59.4424,8.6025
2019-08-03,2019-08-03 14:49:40,59.4115,8.6045
2019-08-03,2019-08-03 14:49:40,59.4151,8.6037
2019-08-03,2019-08-03 14:49:40,59.4133,8.606
2019-08-03,2019-08-03 14:49:40,59.4115,8.5913
2019-08-03,2019-08-03 14:49:40,59.4125,8.6126
2019-08-03,2019-08-03 14:49:40,59.4139,8.5897
2019-08-03,2019-08-03 14:49:40,59.4132,8.6066
2019-08-03,2019-08-03 14:49:40,59.4123,8.6335
2019-08-03,2019-08-03 14:53:22,59.3993,8.6453
2019-08-03,2019-08-03 14:53:22,59.4159,8.613
2019-08-03,2019-08-03 14:53:22,59.4151,8.6099
2019-08-03,2019-08-03 14:53:22,59.4146,8.609
2019-08-03,2019-08-03 14:53:22,59.4153,8.614
2019-08-03,2019-08-03 14:53:22,59.4002,8.6504
2019-08-03,2019-08-03 14:56:46,59.4231,8.7523
2019-08-03,2019-08-03 14:58:53,58.2809,13.912
2019-08-03,2019-08-03 14:58:53,58.2805,13.9001
2019-08-03,2019-08-03 15:01:32,57.9214,13.2125
2019-08-03,2019-08-03 15:13:50,58.1542,12.9375
2019-08-03,2019-08-03 15:13:50,58.1532,12.9087
2019-08-03,2019-08-03 15:15:28,59.5206,11.1567
2019-08-03,2019-08-03 15:15:51,58.1046,12.9255
2019-08-03,2019-08-03 15:16:57,57.9741,13.3793
2019-08-03,2019-08-03 15:16:57,57.9755,13.377
2019-08-03,2019-08-03 15:17:53,59.4851,11.1011
2019-08-03,2019-08-03 15:18:14,58.0293,13.2802
2019-08-03,2019-08-03 15:18:15,58.0386,13.0796
2019-08-03,2019-08-03 15:18:24,57.9716,13.3853
2019-08-03,2019-08-03 15:19:07,58.0207,13.1761
2019-08-03,2019-08-03 15:19:35,58.1515,12.9075
2019-08-03,2019-08-03 15:19:35,58.1519,12.8974
2019-08-03,2019-08-03 15:20:11,58.1648,12.9089
2019-08-03,2019-08-03 15:20:18,57.9699,13.3878
2019-08-03,2019-08-03 15:20:18,57.9717,13.3941
2019-08-03,2019-08-03 15:20:18,57.9648,13.3972
2019-08-03,2019-08-03 15:20:56,58.6782,7.882
2019-08-03,2019-08-03 15:21:47,57.9669,13.387
2019-08-03,2019-08-03 15:21:47,57.9627,13.3871
2019-08-03,2019-08-03 15:22:03,58.0804,12.925
2019-08-03,2019-08-03 15:22:24,58.0576,13.2846
2019-08-03,2019-08-03 15:23:11,58.0834,12.9476
2019-08-03,2019-08-03 15:23:45,58.652,7.9017
2019-08-03,2019-08-03 15:23:45,58.6296,7.9129
2019-08-03,2019-08-03 15:23:45,58.6473,7.9431
2019-08-03,2019-08-03 15:23:45,58.6484,7.9402
2019-08-03,2019-08-03 15:24:05,58.0836,13.1528
2019-08-03,2019-08-03 15:24:16,58.1453,12.9626
2019-08-03,2019-08-03 15:25:20,58.129,12.9478
2019-08-03,2019-08-03 15:25:20,58.1259,12.9184
2019-08-03,2019-08-03 15:25:20,58.1299,12.9451
2019-08-03,2019-08-03 15:25:20,58.1302,12.9447
2019-08-03,2019-08-03 15:25:20,58.1296,12.9428
2019-08-03,2019-08-03 15:25:24,59.5675,11.1598
2019-08-03,2019-08-03 15:25:24,59.5173,11.1796
2019-08-03,2019-08-03 15:25:42,57.9667,13.3714
2019-08-03,2019-08-03 15:25:42,58.0043,13.1497
2019-08-03,2019-08-03 15:25:48,58.6702,7.8569
2019-08-03,2019-08-03 15:26:25,57.9566,13.2258
2019-08-03,2019-08-03 15:26:25,58.0113,13.2836
2019-08-03,2019-08-03 15:26:25,58.0129,13.281
2019-08-03,2019-08-03 15:27:38,58.1398,12.9487
2019-08-03,2019-08-03 15:27:38,58.136,12.9478
2019-08-03,2019-08-03 15:27:38,58.1352,12.9567
2019-08-03,2019-08-03 15:28:43,57.9646,13.3505
2019-08-03,2019-08-03 15:29:02,59.5004,11.1763
2019-08-03,2019-08-03 15:29:02,59.5001,11.1727
2019-08-03,2019-08-03 15:29:02,59.5361,11.1065
2019-08-03,2019-08-03 15:29:02,59.498,11.1767
2019-08-03,2019-08-03 15:29:03,58.1729,12.987
2019-08-03,2019-08-03 15:29:28,57.9519,13.3514
2019-08-03,2019-08-03 15:30:13,58.0182,13.3205
2019-08-03,2019-08-03 15:30:13,58.0378,13.3045
2019-08-03,2019-08-03 15:30:22,58.0875,13.1738
2019-08-03,2019-08-03 15:31:24,58.6834,7.8497
2019-08-03,2019-08-03 15:31:34,58.1281,12.9492
2019-08-03,2019-08-03 15:31:34,58.1286,12.9439
2019-08-03,2019-08-03 15:32:48,59.4988,11.3041
2019-08-03,2019-08-03 15:34:01,58.1308,12.9337
2019-08-03,2019-08-03 15:34:08,58.8019,8.1894
2019-08-03,2019-08-03 15:34:08,58.8074,8.2115
2019-08-03,2019-08-03 15:34:29,57.9492,13.1503
2019-08-03,2019-08-03 15:34:29,58.0068,13.375
2019-08-03,2019-08-03 15:35:28,58.6019,7.9022
2019-08-03,2019-08-03 15:35:28,58.6114,7.9115
2019-08-03,2019-08-03 15:35:28,58.6276,7.9146
2019-08-03,2019-08-03 15:35:28,58.8771,7.8051
2019-08-03,2019-08-03 15:36:23,57.9549,13.3601
2019-08-03,2019-08-03 15:36:59,58.8682,8.2746
2019-08-03,2019-08-03 15:37:09,59.3345,8.8526
2019-08-03,2019-08-03 15:37:58,58.869,8.306
2019-08-03,2019-08-03 15:37:59,58.6672,7.8
2019-08-03,2019-08-03 15:37:59,58.649,7.9575
2019-08-03,2019-08-03 15:37:59,58.6889,7.9689
2019-08-03,2019-08-03 15:38:24,58.034,13.183
2019-08-03,2019-08-03 15:38:24,58.0372,13.1627
2019-08-03,2019-08-03 15:38:24,58.0305,13.1877
2019-08-03,2019-08-03 15:38:24,58.0315,13.1774
2019-08-03,2019-08-03 15:38:24,58.0307,13.2363
2019-08-03,2019-08-03 15:39:39,59.307,8.6247
2019-08-03,2019-08-03 15:39:39,59.2955,8.6034
2019-08-03,2019-08-03 15:39:39,59.3035,8.643
2019-08-03,2019-08-03 15:40:03,58.8616,8.2759
2019-08-03,2019-08-03 15:40:18,59.3684,8.8266
2019-08-03,2019-08-03 15:40:39,57.9516,13.3084
2019-08-03,2019-08-03 15:40:39,57.9501,13.3088
2019-08-03,2019-08-03 15:40:39,57.9143,13.4406
2019-08-03,2019-08-03 15:40:39,57.9551,13.3099
2019-08-03,2019-08-03 15:41:16,59.3838,8.8532
2019-08-03,2019-08-03 15:41:16,59.3763,8.8267
2019-08-03,2019-08-03 15:41:33,58.1086,12.9394
2019-08-03,2019-08-03 15:41:35,58.6305,7.9275
2019-08-03,2019-08-03 15:41:35,58.6296,7.9022
2019-08-03,2019-08-03 15:41:35,58.6388,7.9336
2019-08-03,2019-08-03 15:41:35,58.6324,7.8729
2019-08-03,2019-08-03 15:41:35,58.6232,7.9193
2019-08-03,2019-08-03 15:41:35,58.6283,7.9165
2019-08-03,2019-08-03 15:41:35,58.6218,7.9439
2019-08-03,2019-08-03 15:41:35,58.6276,7.9246
2019-08-03,2019-08-03 15:43:17,58.802,8.2162
2019-08-03,2019-08-03 15:43:26,58.632,7.9324
2019-08-03,2019-08-03 15:43:26,58.6237,7.9249
2019-08-03,2019-08-03 15:43:26,58.6249,7.927
2019-08-03,2019-08-03 15:43:26,58.6193,7.9382
2019-08-03,2019-08-03 15:43:26,58.6317,7.944
2019-08-03,2019-08-03 15:43:26,58.6228,7.9347
2019-08-03,2019-08-03 15:44:08,57.915,13.4577
2019-08-03,2019-08-03 15:44:08,57.9097,13.4609
2019-08-03,2019-08-03 15:44:21,58.6264,7.9099
2019-08-03,2019-08-03 15:44:21,58.6251,7.9085
2019-08-03,2019-08-03 15:44:21,58.6297,7.9216
2019-08-03,2019-08-03 15:44:21,58.6407,7.8326
2019-08-03,2019-08-03 15:44:21,58.6263,7.9239
2019-08-03,2019-08-03 15:45:13,58.6225,7.9135
2019-08-03,2019-08-03 15:45:13,58.6214,7.9138
2019-08-03,2019-08-03 15:45:13,58.6295,7.9208
2019-08-03,2019-08-03 15:46:12,58.8192,8.2229
2019-08-03,2019-08-03 15:46:19,59.3113,8.7464
2019-08-03,2019-08-03 15:46:28,57.9107,13.4615
2019-08-03,2019-08-03 15:47:21,58.7949,8.2102
2019-08-03,2019-08-03 15:48:02,58.873,8.3171
2019-08-03,2019-08-03 15:48:02,58.8462,8.3002
2019-08-03,2019-08-03 15:48:16,59.3291,8.7545
2019-08-03,2019-08-03 15:48:16,59.3262,8.8998
2019-08-03,2019-08-03 15:48:31,58.8153,8.2636
2019-08-03,2019-08-03 15:48:31,58.8162,8.2433
2019-08-03,2019-08-03 15:48:31,58.8164,8.2125
2019-08-03,2019-08-03 15:48:32,58.8213,8.2216
2019-08-03,2019-08-03 15:49:29,58.8686,8.3137
2019-08-03,2019-08-03 15:49:29,58.87,8.3184
2019-08-03,2019-08-03 15:49:36,59.3283,8.7652
2019-08-03,2019-08-03 15:50:00,59.2901,8.8172
2019-08-03,2019-08-03 15:50:00,59.2748,8.7565
2019-08-03,2019-08-03 15:50:04,58.8117,8.2005
2019-08-03,2019-08-03 15:50:54,59.2961,8.9486
2019-08-03,2019-08-03 15:52:07,59.2843,8.7716
2019-08-03,2019-08-03 15:52:07,59.2856,8.7651
2019-08-03,2019-08-03 15:52:24,58.8551,8.3217
2019-08-03,2019-08-03 15:52:24,58.8532,8.3113
2019-08-03,2019-08-03 15:52:24,58.8519,8.3271
2019-08-03,2019-08-03 15:52:24,58.8521,8.3269
2019-08-03,2019-08-03 15:52:24,58.9077,8.2821
2019-08-03,2019-08-03 15:52:24,58.8558,8.2985
2019-08-03,2019-08-03 15:52:24,58.873,8.3437
2019-08-03,2019-08-03 15:52:24,58.8372,8.3104
2019-08-03,2019-08-03 15:52:24,58.8619,8.3374
2019-08-03,2019-08-03 15:52:24,58.8729,8.3272
2019-08-03,2019-08-03 15:52:24,59.3495,8.8773
2019-08-03,2019-08-03 15:52:27,58.8139,8.2289
2019-08-03,2019-08-03 15:52:27,58.8035,8.2099
2019-08-03,2019-08-03 15:52:27,58.8064,8.2008
2019-08-03,2019-08-03 15:52:39,57.9087,13.3457
2019-08-03,2019-08-03 15:53:20,59.2664,8.7522
2019-08-03,2019-08-03 15:53:20,59.2677,8.745
2019-08-03,2019-08-03 15:53:20,59.272,8.7667
2019-08-03,2019-08-03 15:53:20,59.2762,8.7487
2019-08-03,2019-08-03 15:53:20,59.2949,8.7498
2019-08-03,2019-08-03 15:53:20,59.2667,8.7494
2019-08-03,2019-08-03 15:54:07,59.3061,8.7868
2019-08-03,2019-08-03 15:54:14,59.29,8.8073
2019-08-03,2019-08-03 15:54:27,59.2979,8.7999
2019-08-03,2019-08-03 15:54:33,59.2987,8.8151
2019-08-03,2019-08-03 15:54:33,59.3367,9.1164
2019-08-03,2019-08-03 15:54:39,58.7904,8.2179
2019-08-03,2019-08-03 15:54:40,59.3042,8.7888
2019-08-03,2019-08-03 15:54:47,59.3011,8.7953
2019-08-03,2019-08-03 15:54:56,59.2748,8.7627
2019-08-03,2019-08-03 15:54:56,59.2737,8.7638
2019-08-03,2019-08-03 15:54:56,59.2692,8.7872
2019-08-03,2019-08-03 15:54:56,59.2734,8.7641
2019-08-03,2019-08-03 15:55:23,59.2898,8.7786
2019-08-03,2019-08-03 15:55:23,59.2909,8.7964
2019-08-03,2019-08-03 15:55:39,59.2933,8.842
2019-08-03,2019-08-03 15:55:47,59.3237,8.8409
2019-08-03,2019-08-03 15:55:54,59.2841,8.7896
2019-08-03,2019-08-03 15:56:16,59.2954,8.8154
2019-08-03,2019-08-03 15:56:16,59.2985,8.7924
2019-08-03,2019-08-03 15:56:19,59.3246,8.7837
2019-08-03,2019-08-03 15:56:35,59.2989,8.8085
2019-08-03,2019-08-03 15:56:35,59.3009,8.8097
2019-08-03,2019-08-03 15:56:35,59.3036,8.8073
2019-08-03,2019-08-03 15:56:35,59.2991,8.8085
2019-08-03,2019-08-03 15:56:36,59.3041,8.8446
2019-08-03,2019-08-03 15:56:45,58.7915,8.2494
2019-08-03,2019-08-03 15:56:45,58.7738,8.1899
2019-08-03,2019-08-03 15:56:49,59.3044,8.8316
2019-08-03,2019-08-03 15:56:49,59.3008,8.8167
2019-08-03,2019-08-03 15:56:55,59.3166,8.7947
2019-08-03,2019-08-03 15:56:55,59.3214,8.8128
2019-08-03,2019-08-03 15:56:55,59.3214,8.7979
2019-08-03,2019-08-03 15:57:03,59.3002,8.768
2019-08-03,2019-08-03 15:57:03,59.1782,9.2008
2019-08-03,2019-08-03 15:57:03,59.3003,8.8101
2019-08-03,2019-08-03 15:57:03,59.2725,9.11
2019-08-03,2019-08-03 15:57:13,59.3046,8.7971
2019-08-03,2019-08-03 15:57:13,59.3009,8.7713
2019-08-03,2019-08-03 15:57:23,59.3343,8.8188
2019-08-03,2019-08-03 15:57:23,59.3041,8.8327
2019-08-03,2019-08-03 15:57:23,59.3254,8.8302
2019-08-03,2019-08-03 15:57:23,59.3344,8.8344
2019-08-03,2019-08-03 15:57:23,59.3338,8.8295
2019-08-03,2019-08-03 15:57:23,59.3232,8.8291
2019-08-03,2019-08-03 15:57:23,59.3367,8.6834
2019-08-03,2019-08-03 15:57:23,59.2809,8.826
2019-08-03,2019-08-03 15:57:23,59.3341,8.8331
2019-08-03,2019-08-03 15:57:23,59.2804,8.8382
2019-08-03,2019-08-03 15:57:44,59.2948,8.7674
2019-08-03,2019-08-03 15:57:48,58.7794,8.2381
2019-08-03,2019-08-03 15:57:56,59.2864,8.8534
2019-08-03,2019-08-03 15:58:04,59.2948,8.7852
2019-08-03,2019-08-03 15:58:11,59.2971,8.8083
2019-08-03,2019-08-03 15:58:11,59.3012,8.8107
2019-08-03,2019-08-03 15:58:11,59.3056,8.8343
2019-08-03,2019-08-03 15:58:23,59.3162,8.8176
2019-08-03,2019-08-03 15:58:23,59.2959,8.8889
2019-08-03,2019-08-03 15:58:36,59.2949,8.7683
2019-08-03,2019-08-03 15:58:36,59.2955,8.7891
2019-08-03,2019-08-03 15:58:36,59.3133,8.7815
2019-08-03,2019-08-03 15:58:36,59.3139,8.8539
2019-08-03,2019-08-03 15:58:36,59.2898,8.7657
2019-08-03,2019-08-03 15:58:36,59.2941,8.7688
2019-08-03,2019-08-03 15:58:47,59.3111,8.8006
2019-08-03,2019-08-03 15:58:47,59.3262,8.8152
2019-08-03,2019-08-03 15:58:47,59.3235,8.8258
2019-08-03,2019-08-03 15:58:47,59.3169,8.8368
2019-08-03,2019-08-03 15:58:47,59.3199,8.7893
2019-08-03,2019-08-03 15:58:47,59.3184,8.8494
2019-08-03,2019-08-03 15:58:47,59.3308,8.8527
2019-08-03,2019-08-03 15:58:47,59.3138,8.8287
2019-08-03,2019-08-03 15:58:47,59.3262,8.8544
2019-08-03,2019-08-03 15:58:54,59.3044,8.7671
2019-08-03,2019-08-03 15:58:54,59.3046,8.763
2019-08-03,2019-08-03 15:58:54,59.3056,8.7787
2019-08-03,2019-08-03 15:58:54,59.3107,8.7444
2019-08-03,2019-08-03 15:58:56,58.7801,8.2354
2019-08-03,2019-08-03 15:59:04,59.2995,8.8235
2019-08-03,2019-08-03 15:59:04,59.2864,8.801
2019-08-03,2019-08-03 15:59:04,59.295,8.8289
2019-08-03,2019-08-03 15:59:04,59.2893,8.8
2019-08-03,2019-08-03 15:59:04,59.3025,8.8285
2019-08-03,2019-08-03 15:59:12,59.299,8.8324
2019-08-03,2019-08-03 15:59:12,59.3001,8.8193
2019-08-03,2019-08-03 15:59:12,59.2971,8.833
2019-08-03,2019-08-03 15:59:12,59.3009,8.8575
2019-08-03,2019-08-03 15:59:22,59.3107,8.8446
2019-08-03,2019-08-03 15:59:22,59.3302,8.7969
2019-08-03,2019-08-03 15:59:22,59.3322,8.8434
2019-08-03,2019-08-03 15:59:22,59.3283,8.8494
2019-08-03,2019-08-03 15:59:22,59.3303,8.8455
2019-08-03,2019-08-03 15:59:22,59.3297,8.8501
2019-08-03,2019-08-03 15:59:22,59.3305,8.8491
2019-08-03,2019-08-03 15:59:22,59.2943,8.855
2019-08-03,2019-08-03 15:59:22,59.3323,8.8438
2019-08-03,2019-08-03 15:59:22,59.3287,8.8407
2019-08-03,2019-08-03 15:59:32,58.8429,8.3109
2019-08-03,2019-08-03 15:59:32,58.8432,8.3436
2019-08-03,2019-08-03 15:59:32,58.8378,8.3465
2019-08-03,2019-08-03 15:59:32,58.8349,8.3171
2019-08-03,2019-08-03 15:59:32,58.8387,8.3421
2019-08-03,2019-08-03 15:59:32,58.6944,8.4988
2019-08-03,2019-08-03 15:59:32,58.8413,8.3258
2019-08-03,2019-08-03 15:59:32,58.8401,8.3411
2019-08-03,2019-08-03 15:59:32,58.8388,8.3423
2019-08-03,2019-08-03 15:59:34,59.3255,8.7736
2019-08-03,2019-08-03 15:59:40,59.322,8.8518
2019-08-03,2019-08-03 15:59:40,59.2793,8.7749
2019-08-03,2019-08-03 15:59:41,58.7588,8.2386
2019-08-03,2019-08-03 15:59:53,59.2994,8.802
2019-08-03,2019-08-03 15:59:53,59.2946,8.7494
2019-08-03,2019-08-03 15:59:53,59.3014,8.7822
2019-08-03,2019-08-03 15:59:53,59.307,8.778
2019-08-03,2019-08-03 15:59:53,59.3137,8.7698
2019-08-03,2019-08-03 15:59:53,59.306,8.7753
2019-08-03,2019-08-03 16:00:03,59.3044,8.7789
2019-08-03,2019-08-03 16:00:03,59.3027,8.7899
2019-08-03,2019-08-03 16:00:13,59.3035,8.7775
2019-08-03,2019-08-03 16:00:13,59.3129,8.7729
2019-08-03,2019-08-03 16:00:22,59.3336,8.8543
2019-08-03,2019-08-03 16:00:22,59.2898,8.8222
2019-08-03,2019-08-03 16:00:22,59.331,8.8472
2019-08-03,2019-08-03 16:00:22,59.3242,8.9397
2019-08-03,2019-08-03 16:00:22,59.3355,8.8509
2019-08-03,2019-08-03 16:00:22,59.3223,8.8464
2019-08-03,2019-08-03 16:00:38,59.3068,8.7928
2019-08-03,2019-08-03 16:00:38,59.3019,8.7738
2019-08-03,2019-08-03 16:00:38,59.4185,8.8505
2019-08-03,2019-08-03 16:00:38,59.3234,9.1414
2019-08-03,2019-08-03 16:00:46,58.7724,8.236
2019-08-03,2019-08-03 16:00:46,59.2964,8.7804
2019-08-03,2019-08-03 16:00:46,58.7712,8.2389
2019-08-03,2019-08-03 16:00:46,59.3016,8.7794
2019-08-03,2019-08-03 16:00:57,59.3815,9.0942
2019-08-03,2019-08-03 16:00:57,59.3144,8.7713
2019-08-03,2019-08-03 16:00:57,59.3066,8.7684
2019-08-03,2019-08-03 16:00:57,59.313,8.7663
2019-08-03,2019-08-03 16:01:03,59.3011,8.7752
2019-08-03,2019-08-03 16:01:03,59.2976,8.7757
2019-08-03,2019-08-03 16:01:03,58.8384,8.3467
2019-08-03,2019-08-03 16:01:08,59.3853,9.0229
2019-08-03,2019-08-03 16:01:17,59.2907,8.8141
2019-08-03,2019-08-03 16:01:17,59.2913,8.8132
2019-08-03,2019-08-03 16:01:17,59.2578,8.8124
2019-08-03,2019-08-03 16:01:24,59.2942,9.4674
2019-08-03,2019-08-03 16:01:24,59.3041,8.7954
2019-08-03,2019-08-03 16:01:36,59.3079,8.7695
2019-08-03,2019-08-03 16:01:47,59.2505,8.7194
2019-08-03,2019-08-03 16:01:52,59.2894,8.8275
