dato,timestamp,lat,lon,kommune
2013-07-31,2013-07-31 00:14:00,59.8056,9.42,Flesberg
2013-07-31,2013-07-31 00:25:20,58.2543,6.7646,Kvinesdal
2013-07-31,2013-07-31 00:25:55,58.2321,7.6952,Songdalen
2013-07-31,2013-07-31 00:27:25,62.4536,9.5536,Oppdal
2013-07-31,2013-07-31 00:35:12,60.3996,11.5219,Nord-Odal
2013-07-31,2013-07-31 00:37:12,59.1424,9.6366,Porsgrunn
2013-07-31,2013-07-31 00:45:35,59.5331,10.5915,Hurum
2013-07-31,2013-07-31 00:49:30,59.535,10.773,Vestby
2013-07-31,2013-07-31 01:01:58,59.6797,7.7692,Vinje
2013-07-31,2013-07-31 01:02:20,62.5466,9.3555,Oppdal
2013-07-31,2013-07-31 01:06:02,58.7843,8.548,Åmli
2013-07-31,2013-07-31 01:09:05,64.7277,10.8534,Vikna
2013-07-31,2013-07-31 01:21:47,60.3674,9.7677,Flå
2013-07-31,2013-07-31 01:32:49,59.1102,10.9791,Fredrikstad
2013-07-31,2013-07-31 01:36:04,59.7292,11.5975,Aurskog-Høland
2013-07-31,2013-07-31 01:39:19,60.0044,9.9594,Modum
2013-07-31,2013-07-31 01:40:21,59.6442,10.8135,Ås
2013-07-31,2013-07-31 01:41:48,60.4812,9.9319,Ringerike
2013-07-31,2013-07-31 01:42:30,59.0381,11.04,Hvaler
2013-07-31,2013-07-31 01:44:06,60.2174,7.0392,Ullensvang
2013-07-31,2013-07-31 01:51:21,59.9848,10.5924,Oslo
2013-07-31,2013-07-31 02:00:01,60.0956,11.4079,Nes
2013-07-31,2013-07-31 02:02:19,60.0721,10.2881,Hole
2013-07-31,2013-07-31 02:29:41,60.0081,8.9438,Tinn
2013-07-31,2013-07-31 02:35:05,58.5281,8.4226,Froland
2013-07-31,2013-07-31 02:36:09,58.6354,8.5678,Froland
2013-07-31,2013-07-31 02:42:51,60.2169,10.5614,Lunner
2013-07-31,2013-07-31 02:46:07,60.2936,10.426,Jevnaker
2013-07-31,2013-07-31 04:02:26,58.9758,10.8995,Hvaler
2013-07-31,2013-07-31 04:37:18,59.6603,9.4645,Kongsberg
2013-07-31,2013-07-31 08:00:54,59.123,8.9362,Drangedal
2013-07-31,2013-07-31 09:21:37,60.9039,11.966,Elverum
2013-07-31,2013-07-31 09:21:37,60.8502,11.8965,Elverum
2013-07-31,2013-07-31 09:21:37,60.9154,11.9178,Elverum
2013-07-31,2013-07-31 09:57:15,60.8147,11.1743,Hamar
2013-07-31,2013-07-31 10:19:42,60.1282,10.0268,Ringerike
2013-07-31,2013-07-31 10:19:42,60.0937,10.1384,Ringerike
2013-07-31,2013-07-31 10:24:59,60.5198,11.7344,Åsnes
2013-07-31,2013-07-31 10:24:59,60.5474,11.8007,Åsnes
2013-07-31,2013-07-31 10:24:59,60.6172,11.8567,Våler
2013-07-31,2013-07-31 10:27:29,60.1237,10.1292,Ringerike
2013-07-31,2013-07-31 10:27:29,60.1193,10.1215,Ringerike
2013-07-31,2013-07-31 10:29:08,60.4156,10.2522,Gran
2013-07-31,2013-07-31 10:35:10,61.4688,11.6226,Rendalen
2013-07-31,2013-07-31 10:40:55,61.0831,12.4975,Trysil
2013-07-31,2013-07-31 10:44:12,60.5851,12.4017,Åsnes
2013-07-31,2013-07-31 10:44:12,60.5957,12.2852,Åsnes
2013-07-31,2013-07-31 10:49:25,60.9574,11.5495,Elverum
2013-07-31,2013-07-31 10:49:25,60.9364,11.6887,Elverum
2013-07-31,2013-07-31 10:49:25,61.0072,11.6491,Elverum
2013-07-31,2013-07-31 10:51:32,61.3145,12.3928,Trysil
2013-07-31,2013-07-31 10:51:32,61.2743,12.339,Trysil
2013-07-31,2013-07-31 10:51:32,61.2958,12.4034,Trysil
2013-07-31,2013-07-31 10:55:07,59.3526,10.885,Råde
2013-07-31,2013-07-31 10:58:16,60.0888,10.3002,Hole
2013-07-31,2013-07-31 10:59:59,60.3935,11.7908,Nord-Odal
2013-07-31,2013-07-31 11:01:02,60.3837,11.6365,Nord-Odal
2013-07-31,2013-07-31 11:01:02,60.428,11.6537,Nord-Odal
2013-07-31,2013-07-31 11:01:02,60.3887,11.6325,Nord-Odal
2013-07-31,2013-07-31 11:01:02,60.3791,11.6062,Nord-Odal
2013-07-31,2013-07-31 11:01:57,60.1116,10.5337,Ringerike
2013-07-31,2013-07-31 11:01:57,60.0632,10.2271,Hole
2013-07-31,2013-07-31 11:01:57,60.0688,10.2243,Hole
2013-07-31,2013-07-31 11:02:02,59.4051,10.1177,Re
2013-07-31,2013-07-31 11:02:02,59.4078,10.0945,Re
2013-07-31,2013-07-31 11:03:44,60.3212,10.356,Jevnaker
2013-07-31,2013-07-31 11:05:03,60.4701,11.7758,Nord-Odal
2013-07-31,2013-07-31 11:05:16,60.6379,11.6404,Våler
