dato,timestamp,lat,lon
2022-01-16,2022-01-16 05:00:31,62.505,5.2868
2022-01-16,2022-01-16 05:30:22,62.5719,6.3404
2022-01-16,2022-01-16 05:30:22,62.5789,6.3084
2022-01-16,2022-01-16 05:30:22,62.5986,6.2899
2022-01-16,2022-01-16 05:30:22,62.5953,6.1633
2022-01-16,2022-01-16 05:30:22,62.58,6.3078
2022-01-16,2022-01-16 05:33:00,62.4874,6.6142
2022-01-16,2022-01-16 15:09:55,61.9932,4.5891
2022-01-16,2022-01-16 15:09:55,61.9888,4.6456
2022-01-16,2022-01-16 15:11:26,62.017,4.5839
2022-01-16,2022-01-16 15:11:26,62.0276,4.9228
2022-01-16,2022-01-16 15:26:14,63.3507,7.2656
2022-01-16,2022-01-16 15:26:14,63.4465,6.5946
2022-01-16,2022-01-16 15:26:14,63.3769,7.3156
2022-01-16,2022-01-16 15:26:14,63.2501,6.9828
2022-01-16,2022-01-16 15:26:14,63.3467,7.2195
2022-01-16,2022-01-16 15:28:02,62.0497,5.4716
2022-01-16,2022-01-16 15:28:02,60.8942,6.5506
2022-01-16,2022-01-16 15:28:02,62.0501,5.4435
2022-01-16,2022-01-16 15:28:02,62.0501,5.4381
2022-01-16,2022-01-16 15:28:02,62.0458,5.4507
2022-01-16,2022-01-16 15:39:06,61.7409,4.67
2022-01-16,2022-01-16 15:39:06,61.7023,5.0354
2022-01-16,2022-01-16 15:51:10,63.9097,8.6971
2022-01-16,2022-01-16 15:51:10,63.6478,7.8108
2022-01-16,2022-01-16 15:51:10,63.6439,7.8257
2022-01-16,2022-01-16 15:54:41,63.6256,8.7947
2022-01-16,2022-01-16 15:54:41,63.5395,8.7836
2022-01-16,2022-01-16 15:54:41,63.5463,8.7477
2022-01-16,2022-01-16 15:54:41,63.5468,8.7654
2022-01-16,2022-01-16 15:54:41,63.5466,8.7315
2022-01-16,2022-01-16 15:56:45,63.4998,8.7846
2022-01-16,2022-01-16 15:56:45,63.5036,8.7851
2022-01-16,2022-01-16 15:56:45,63.4973,8.7878
2022-01-16,2022-01-16 15:56:45,63.4005,8.7881
2022-01-16,2022-01-16 15:56:46,63.3209,8.4844
2022-01-16,2022-01-16 15:56:46,63.1581,8.3965
2022-01-16,2022-01-16 15:56:46,63.2187,8.2074
2022-01-16,2022-01-16 16:07:52,62.921,7.8557
2022-01-16,2022-01-16 16:07:52,63.0439,8.3148
2022-01-16,2022-01-16 16:07:52,62.8831,7.7365
2022-01-16,2022-01-16 16:07:52,63.2972,8.8944
2022-01-16,2022-01-16 16:07:52,62.8614,7.975
2022-01-16,2022-01-16 16:07:52,63.4475,9.1938
2022-01-16,2022-01-16 16:07:52,62.9359,7.8584
2022-01-16,2022-01-16 16:07:52,63.2458,8.9416
2022-01-16,2022-01-16 16:15:50,63.8129,9.5571
2022-01-16,2022-01-16 16:15:50,63.7647,9.3361
2022-01-16,2022-01-16 16:15:50,63.8286,9.596
2022-01-16,2022-01-16 16:15:50,63.8358,9.5941
2022-01-16,2022-01-16 16:15:50,63.8211,9.5857
2022-01-16,2022-01-16 16:18:46,64.1115,9.8093
2022-01-16,2022-01-16 16:18:46,64.1157,9.8607
2022-01-16,2022-01-16 16:20:15,61.0303,5.1462
2022-01-16,2022-01-16 16:20:15,61.0319,5.1467
2022-01-16,2022-01-16 16:20:15,61.0312,5.1491
2022-01-16,2022-01-16 16:20:15,61.0496,5.2375
2022-01-16,2022-01-16 16:20:15,61.0228,5.146
2022-01-16,2022-01-16 16:21:44,63.7528,9.667
2022-01-16,2022-01-16 16:21:44,64.0883,9.9499
2022-01-16,2022-01-16 16:21:44,63.747,9.6641
2022-01-16,2022-01-16 16:25:47,64.1364,10.2044
2022-01-16,2022-01-16 16:25:47,64.1503,10.2132
2022-01-16,2022-01-16 16:25:47,64.1342,10.163
2022-01-16,2022-01-16 16:25:47,64.1431,10.2072
2022-01-16,2022-01-16 16:25:47,64.14,10.2203
2022-01-16,2022-01-16 16:25:47,64.1732,10.1971
2022-01-16,2022-01-16 16:25:47,64.1358,10.2246
2022-01-16,2022-01-16 16:26:55,64.1425,10.2035
2022-01-16,2022-01-16 16:26:55,64.1419,10.2135
2022-01-16,2022-01-16 16:26:55,64.1421,10.2141
2022-01-16,2022-01-16 16:26:55,64.1414,10.2219
2022-01-16,2022-01-16 16:26:55,64.2362,9.8125
2022-01-16,2022-01-16 16:30:30,64.1364,10.1888
2022-01-16,2022-01-16 16:30:30,64.1378,10.2012
2022-01-16,2022-01-16 16:30:30,64.1387,10.1984
2022-01-16,2022-01-16 16:32:25,63.2626,10.3502
2022-01-16,2022-01-16 16:32:25,63.2621,10.3536
2022-01-16,2022-01-16 16:32:25,63.2631,10.3509
2022-01-16,2022-01-16 16:32:25,63.1916,10.2257
2022-01-16,2022-01-16 16:32:25,63.1725,10.1828
2022-01-16,2022-01-16 16:32:25,63.2589,10.3398
2022-01-16,2022-01-16 16:32:25,63.2628,10.3513
2022-01-16,2022-01-16 16:32:25,63.1674,10.1776
2022-01-16,2022-01-16 16:32:25,63.2644,10.3457
2022-01-16,2022-01-16 16:32:25,63.262,10.3537
2022-01-16,2022-01-16 16:32:25,63.2618,10.352
2022-01-16,2022-01-16 16:32:26,64.117,10.2083
2022-01-16,2022-01-16 16:32:26,64.1209,10.2033
2022-01-16,2022-01-16 16:32:26,64.1404,10.1759
2022-01-16,2022-01-16 16:32:26,64.1354,10.2344
2022-01-16,2022-01-16 16:32:26,64.134,10.2272
2022-01-16,2022-01-16 16:32:26,64.1412,10.1989
2022-01-16,2022-01-16 16:32:26,64.13,10.2242
2022-01-16,2022-01-16 16:32:26,64.1245,10.2047
2022-01-16,2022-01-16 16:35:15,63.1533,10.1539
2022-01-16,2022-01-16 16:45:12,63.7735,10.9462
2022-01-16,2022-01-16 16:45:12,63.7731,10.9468
2022-01-16,2022-01-16 16:45:12,63.774,10.9453
2022-01-16,2022-01-16 16:45:12,63.774,10.9437
2022-01-16,2022-01-16 16:45:12,63.7734,10.9462
2022-01-16,2022-01-16 16:45:12,63.7733,10.9465
2022-01-16,2022-01-16 16:45:12,63.838,10.8786
2022-01-16,2022-01-16 16:45:12,63.7738,10.9462
2022-01-16,2022-01-16 16:45:12,63.7739,10.9465
2022-01-16,2022-01-16 16:45:12,63.773,10.953
2022-01-16,2022-01-16 16:45:12,63.7736,10.9417
2022-01-16,2022-01-16 16:45:13,63.7728,10.9468
2022-01-16,2022-01-16 16:45:13,63.7733,10.9456
2022-01-16,2022-01-16 16:45:13,63.7728,10.9477
2022-01-16,2022-01-16 16:45:13,63.773,10.9493
2022-01-16,2022-01-16 16:48:12,63.7729,10.948
2022-01-16,2022-01-16 16:48:12,63.7731,10.9449
2022-01-16,2022-01-16 16:48:12,63.773,10.9478
2022-01-16,2022-01-16 16:48:12,63.773,10.9475
2022-01-16,2022-01-16 16:51:53,63.7726,10.9465
2022-01-16,2022-01-16 16:51:53,63.7728,10.9477
2022-01-16,2022-01-16 16:51:53,63.7731,10.9461
2022-01-16,2022-01-16 16:51:53,63.7729,10.9422
2022-01-16,2022-01-16 16:51:53,63.7729,10.9465
2022-01-16,2022-01-16 16:51:53,63.7699,10.9387
2022-01-16,2022-01-16 16:51:53,63.7728,10.9478
2022-01-16,2022-01-16 16:51:53,63.773,10.9469
2022-01-16,2022-01-16 16:51:53,63.7728,10.9464
2022-01-16,2022-01-16 16:51:53,63.7728,10.9482
2022-01-16,2022-01-16 16:51:53,63.7749,10.939
2022-01-16,2022-01-16 20:35:29,64.14,10.2237
2022-01-16,2022-01-16 20:35:29,64.1386,10.2283
2022-01-16,2022-01-16 21:04:39,64.0007,10.0906
2022-01-16,2022-01-16 21:04:39,64.0,10.091
2022-01-16,2022-01-16 21:04:39,64.0009,10.0936
2022-01-16,2022-01-16 21:05:55,63.9995,10.1088
2022-01-16,2022-01-16 21:18:45,64.3273,10.1342
2022-01-16,2022-01-16 21:18:45,64.3271,10.139
2022-01-16,2022-01-16 21:23:29,64.1498,10.323
2022-01-16,2022-01-16 21:31:35,64.281,10.1335
2022-01-16,2022-01-16 21:31:35,64.2748,10.1328
2022-01-16,2022-01-16 21:31:35,64.2806,10.1334
2022-01-16,2022-01-16 21:31:35,64.2787,10.1407
2022-01-16,2022-01-16 21:59:42,64.2083,10.2968
2022-01-16,2022-01-16 22:01:49,64.1575,10.3858
2022-01-16,2022-01-16 23:14:36,59.3209,15.5768
2022-01-16,2022-01-16 23:14:36,59.3247,15.5746
2022-01-16,2022-01-16 23:14:36,59.3213,15.5672
2022-01-16,2022-01-16 23:14:36,59.3177,15.5772
2022-01-16,2022-01-16 23:17:12,59.2746,15.5339
2022-01-16,2022-01-16 23:29:30,59.1488,16.0744
2022-01-16,2022-01-16 23:29:30,59.1502,16.0959
2022-01-16,2022-01-16 23:29:30,59.1509,16.0963
2022-01-16,2022-01-16 23:45:39,63.9159,10.1861
2022-01-16,2022-01-16 23:48:04,63.8203,9.612
2022-01-16,2022-01-16 23:49:09,63.8299,9.4784
