dato,timestamp,lat,lon
2024-07-13,2024-07-13 14:38:49,57.9512,10.555
2024-07-13,2024-07-13 14:38:49,57.9513,10.5547
2024-07-13,2024-07-13 17:04:46,58.3212,12.7945
2024-07-13,2024-07-13 17:04:46,58.3216,12.7939
2024-07-13,2024-07-13 17:11:00,59.3077,9.9294
2024-07-13,2024-07-13 17:11:00,59.2888,9.9006
2024-07-13,2024-07-13 17:11:00,59.2892,9.9023
2024-07-13,2024-07-13 17:11:00,59.2894,9.9018
2024-07-13,2024-07-13 17:11:19,58.507,13.0497
2024-07-13,2024-07-13 17:11:19,58.5059,13.0456
2024-07-13,2024-07-13 17:11:19,58.4919,13.0498
2024-07-13,2024-07-13 17:11:19,58.5244,13.072
2024-07-13,2024-07-13 17:24:21,58.4942,12.8994
2024-07-13,2024-07-13 17:24:21,58.4823,12.8838
2024-07-13,2024-07-13 17:24:21,58.481,12.8811
2024-07-13,2024-07-13 17:24:21,58.487,12.9032
2024-07-13,2024-07-13 17:24:21,58.4871,12.9033
2024-07-13,2024-07-13 17:24:21,58.4825,12.8842
2024-07-13,2024-07-13 17:27:25,58.3848,12.5336
2024-07-13,2024-07-13 17:27:25,58.3754,12.3578
2024-07-13,2024-07-13 17:27:25,58.3498,12.443
2024-07-13,2024-07-13 17:27:25,58.3854,12.5328
2024-07-13,2024-07-13 17:27:25,58.4364,12.4073
2024-07-13,2024-07-13 17:27:25,58.4368,12.4096
2024-07-13,2024-07-13 17:27:25,58.3854,12.5338
2024-07-13,2024-07-13 17:29:47,58.4804,12.823
2024-07-13,2024-07-13 17:29:47,58.4796,12.8232
2024-07-13,2024-07-13 17:29:47,58.493,12.8321
2024-07-13,2024-07-13 17:29:47,58.5204,12.8904
2024-07-13,2024-07-13 17:29:47,58.5401,12.7248
2024-07-13,2024-07-13 17:29:47,58.4882,12.8368
2024-07-13,2024-07-13 17:29:47,58.4824,12.8347
2024-07-13,2024-07-13 17:29:47,58.4838,12.8426
2024-07-13,2024-07-13 17:29:47,58.4691,12.8701
2024-07-13,2024-07-13 17:29:47,58.5204,12.8904
2024-07-13,2024-07-13 17:29:47,58.4869,12.8379
2024-07-13,2024-07-13 17:29:47,58.4871,12.8338
2024-07-13,2024-07-13 17:29:47,58.4836,12.8303
2024-07-13,2024-07-13 17:29:47,58.4884,12.8304
2024-07-13,2024-07-13 17:29:47,58.4882,12.8355
2024-07-13,2024-07-13 17:29:47,58.5228,12.7837
2024-07-13,2024-07-13 17:29:47,58.4892,12.8281
2024-07-13,2024-07-13 17:31:06,58.4925,12.8122
2024-07-13,2024-07-13 17:31:06,58.479,12.8357
2024-07-13,2024-07-13 17:31:06,58.4926,12.8143
2024-07-13,2024-07-13 17:31:06,58.4824,12.834
2024-07-13,2024-07-13 17:31:06,58.4981,12.822
2024-07-13,2024-07-13 17:31:06,58.4904,12.8108
2024-07-13,2024-07-13 17:31:06,58.498,12.8229
2024-07-13,2024-07-13 17:31:06,58.4981,12.8222
2024-07-13,2024-07-13 17:32:45,58.4575,12.3642
2024-07-13,2024-07-13 17:32:57,58.4928,12.7861
2024-07-13,2024-07-13 17:32:57,58.5055,12.7844
2024-07-13,2024-07-13 17:32:57,58.4967,12.8019
2024-07-13,2024-07-13 17:35:36,58.4069,11.9209
2024-07-13,2024-07-13 17:35:36,58.3902,11.9503
2024-07-13,2024-07-13 17:35:36,58.4043,11.9555
2024-07-13,2024-07-13 17:35:36,58.3936,11.945
2024-07-13,2024-07-13 17:35:36,58.4205,11.9419
2024-07-13,2024-07-13 17:36:07,59.2862,9.5894
2024-07-13,2024-07-13 17:36:07,59.2896,9.5792
2024-07-13,2024-07-13 17:36:07,59.3387,9.5593
2024-07-13,2024-07-13 17:36:07,59.2834,9.585
2024-07-13,2024-07-13 17:36:07,59.2766,9.588
2024-07-13,2024-07-13 17:39:54,58.4188,11.9735
2024-07-13,2024-07-13 17:39:54,58.4084,11.9645
2024-07-13,2024-07-13 17:39:54,58.4032,11.9176
2024-07-13,2024-07-13 17:39:54,58.4043,11.9235
2024-07-13,2024-07-13 17:39:54,58.4017,11.9188
2024-07-13,2024-07-13 17:39:54,58.396,11.9776
2024-07-13,2024-07-13 17:42:17,58.4388,12.7033
2024-07-13,2024-07-13 17:49:31,58.4052,11.8217
2024-07-13,2024-07-13 17:50:16,58.4141,11.9672
2024-07-13,2024-07-13 17:50:16,58.4143,11.9669
2024-07-13,2024-07-13 17:53:08,58.3677,11.6624
2024-07-13,2024-07-13 17:53:08,58.368,11.6639
2024-07-13,2024-07-13 17:53:08,58.3716,11.6638
2024-07-13,2024-07-13 17:53:08,58.3711,11.6643
2024-07-13,2024-07-13 17:53:08,58.3683,11.6632
2024-07-13,2024-07-13 17:53:08,58.3693,11.6662
2024-07-13,2024-07-13 17:54:15,58.1189,10.9495
2024-07-13,2024-07-13 17:54:54,59.2196,9.3961
2024-07-13,2024-07-13 17:54:54,59.238,9.3737
2024-07-13,2024-07-13 17:54:54,59.2275,9.3828
2024-07-13,2024-07-13 17:54:54,59.2387,9.3765
2024-07-13,2024-07-13 17:56:56,59.2279,9.2979
2024-07-13,2024-07-13 17:57:14,58.4531,11.9209
2024-07-13,2024-07-13 17:57:14,58.4575,11.8954
2024-07-13,2024-07-13 17:57:14,58.4552,11.8854
2024-07-13,2024-07-13 17:57:14,58.4549,11.9405
2024-07-13,2024-07-13 17:57:14,58.4546,11.8845
2024-07-13,2024-07-13 17:57:14,58.4577,11.883
2024-07-13,2024-07-13 17:57:14,58.4645,11.9015
2024-07-13,2024-07-13 17:57:14,58.4503,11.9167
2024-07-13,2024-07-13 17:57:14,58.454,11.9139
2024-07-13,2024-07-13 17:57:14,58.4397,11.8723
2024-07-13,2024-07-13 17:57:14,58.4559,11.898
2024-07-13,2024-07-13 17:57:14,58.4295,11.8813
2024-07-13,2024-07-13 17:57:14,58.4571,11.9248
2024-07-13,2024-07-13 17:57:14,58.4566,11.8832
2024-07-13,2024-07-13 17:57:14,58.4549,11.9287
2024-07-13,2024-07-13 17:57:14,58.4526,11.8847
2024-07-13,2024-07-13 17:57:14,58.4533,11.889
2024-07-13,2024-07-13 17:58:21,58.4532,11.8917
2024-07-13,2024-07-13 17:58:21,58.4532,11.9129
2024-07-13,2024-07-13 17:58:21,58.4455,11.9066
2024-07-13,2024-07-13 17:58:21,58.4546,11.8713
2024-07-13,2024-07-13 17:58:21,58.4527,11.9011
2024-07-13,2024-07-13 17:58:21,58.4444,11.9077
2024-07-13,2024-07-13 17:59:13,59.4509,10.0515
2024-07-13,2024-07-13 18:00:11,58.3983,11.6677
2024-07-13,2024-07-13 18:00:11,58.3982,11.6679
2024-07-13,2024-07-13 18:00:17,58.4437,11.8553
2024-07-13,2024-07-13 18:00:17,58.4684,11.8354
2024-07-13,2024-07-13 18:00:50,58.4335,11.9712
2024-07-13,2024-07-13 18:00:50,58.4472,11.9547
2024-07-13,2024-07-13 18:00:50,58.4409,12.0158
2024-07-13,2024-07-13 18:01:06,59.2851,9.2353
2024-07-13,2024-07-13 18:03:13,59.4583,10.0546
2024-07-13,2024-07-13 18:03:16,58.4057,11.6301
2024-07-13,2024-07-13 18:03:16,58.3409,11.5894
2024-07-13,2024-07-13 18:03:16,58.4075,11.6293
2024-07-13,2024-07-13 18:03:16,58.4031,11.6318
2024-07-13,2024-07-13 18:03:16,58.4049,11.6322
2024-07-13,2024-07-13 18:03:49,59.2836,9.2078
2024-07-13,2024-07-13 18:03:49,59.2573,9.2278
2024-07-13,2024-07-13 18:03:49,59.2214,9.1813
2024-07-13,2024-07-13 18:03:50,59.1996,9.3509
2024-07-13,2024-07-13 18:05:04,58.359,11.5195
2024-07-13,2024-07-13 18:05:04,58.4107,11.6051
2024-07-13,2024-07-13 18:05:04,58.4122,11.6062
2024-07-13,2024-07-13 18:05:04,58.3533,11.5114
2024-07-13,2024-07-13 18:05:04,58.4,11.5905
2024-07-13,2024-07-13 18:06:40,59.2718,9.1829
2024-07-13,2024-07-13 18:06:40,59.2677,9.2024
2024-07-13,2024-07-13 18:06:40,59.2692,9.1813
2024-07-13,2024-07-13 18:06:40,59.2708,9.1836
2024-07-13,2024-07-13 18:06:40,59.27,9.1777
2024-07-13,2024-07-13 18:06:57,58.4051,11.5829
2024-07-13,2024-07-13 18:06:57,58.4023,11.5823
2024-07-13,2024-07-13 18:06:57,58.4032,11.5816
2024-07-13,2024-07-13 18:06:57,58.4023,11.582
2024-07-13,2024-07-13 18:06:57,58.4037,11.5813
2024-07-13,2024-07-13 18:06:57,58.4017,11.5818
2024-07-13,2024-07-13 18:07:34,59.3029,9.2049
2024-07-13,2024-07-13 18:07:44,58.4458,11.7913
2024-07-13,2024-07-13 18:07:44,58.4434,11.7705
2024-07-13,2024-07-13 18:07:44,58.4445,11.7718
2024-07-13,2024-07-13 18:07:44,58.4418,11.7706
2024-07-13,2024-07-13 18:07:44,58.4409,11.7891
2024-07-13,2024-07-13 18:07:44,58.4438,11.769
2024-07-13,2024-07-13 18:07:44,58.4453,11.772
2024-07-13,2024-07-13 18:07:44,58.4472,11.7779
2024-07-13,2024-07-13 18:07:44,58.4434,11.7697
2024-07-13,2024-07-13 18:07:44,58.4428,11.7725
2024-07-13,2024-07-13 18:07:44,58.4197,11.7391
2024-07-13,2024-07-13 18:07:44,58.445,11.776
2024-07-13,2024-07-13 18:07:44,58.4324,11.8025
2024-07-13,2024-07-13 18:08:29,59.2737,9.1445
2024-07-13,2024-07-13 18:08:29,59.2615,9.1713
2024-07-13,2024-07-13 18:08:29,59.2741,9.1449
2024-07-13,2024-07-13 18:08:29,59.2709,9.1464
2024-07-13,2024-07-13 18:08:29,59.2632,9.1684
2024-07-13,2024-07-13 18:08:29,59.2649,9.1676
2024-07-13,2024-07-13 18:08:29,59.272,9.1461
2024-07-13,2024-07-13 18:08:29,59.2644,9.1678
2024-07-13,2024-07-13 18:08:29,59.2645,9.1679
2024-07-13,2024-07-13 18:09:18,58.3634,11.4428
2024-07-13,2024-07-13 18:09:18,58.3634,11.4421
2024-07-13,2024-07-13 18:09:18,58.3631,11.4423
2024-07-13,2024-07-13 18:09:18,58.3562,11.4474
2024-07-13,2024-07-13 18:10:24,59.2925,9.1582
2024-07-13,2024-07-13 18:10:24,59.2737,9.1535
2024-07-13,2024-07-13 18:10:24,59.294,9.1558
2024-07-13,2024-07-13 18:10:39,59.2856,9.1215
2024-07-13,2024-07-13 18:10:52,58.4531,11.9598
2024-07-13,2024-07-13 18:10:52,58.454,11.9553
2024-07-13,2024-07-13 18:10:52,58.4535,11.9413
2024-07-13,2024-07-13 18:10:52,58.4565,11.9379
2024-07-13,2024-07-13 18:10:52,58.4528,11.9748
2024-07-13,2024-07-13 18:10:52,58.4589,11.9127
2024-07-13,2024-07-13 18:11:31,59.2781,9.1345
2024-07-13,2024-07-13 18:11:31,59.2826,9.1513
2024-07-13,2024-07-13 18:11:33,58.3567,11.4205
2024-07-13,2024-07-13 18:11:33,58.3588,11.424
2024-07-13,2024-07-13 18:11:33,58.3581,11.4213
2024-07-13,2024-07-13 18:11:33,58.3558,11.4207
2024-07-13,2024-07-13 18:11:33,58.3547,11.4191
2024-07-13,2024-07-13 18:11:33,58.3588,11.4236
2024-07-13,2024-07-13 18:11:33,58.3552,11.4261
2024-07-13,2024-07-13 18:11:33,58.3558,11.425
2024-07-13,2024-07-13 18:11:33,58.3548,11.422
2024-07-13,2024-07-13 18:11:33,58.3527,11.4285
2024-07-13,2024-07-13 18:11:33,58.3539,11.4376
2024-07-13,2024-07-13 18:11:33,58.3555,11.4202
2024-07-13,2024-07-13 18:11:33,58.3545,11.4243
2024-07-13,2024-07-13 18:11:33,58.3537,11.4217
2024-07-13,2024-07-13 18:11:33,58.3545,11.4218
2024-07-13,2024-07-13 18:11:33,58.3554,11.4237
2024-07-13,2024-07-13 18:11:41,59.4863,9.9456
2024-07-13,2024-07-13 18:12:26,59.2271,9.1779
2024-07-13,2024-07-13 18:12:26,59.2118,9.1894
2024-07-13,2024-07-13 18:12:26,59.2274,9.1761
2024-07-13,2024-07-13 18:13:30,58.5646,12.3722
2024-07-13,2024-07-13 18:14:26,58.5871,12.3756
2024-07-13,2024-07-13 18:14:26,58.5878,12.3746
2024-07-13,2024-07-13 18:14:27,58.3765,11.4742
2024-07-13,2024-07-13 18:14:27,58.3536,11.3971
2024-07-13,2024-07-13 18:14:27,58.3734,11.4677
2024-07-13,2024-07-13 18:14:27,58.358,11.4083
2024-07-13,2024-07-13 18:14:27,58.3596,11.4091
2024-07-13,2024-07-13 18:14:27,58.3754,11.4868
2024-07-13,2024-07-13 18:14:27,58.3428,11.3773
2024-07-13,2024-07-13 18:14:27,58.3421,11.3786
2024-07-13,2024-07-13 18:14:27,58.3763,11.486
2024-07-13,2024-07-13 18:14:27,58.3593,11.4114
2024-07-13,2024-07-13 18:14:27,58.3583,11.4093
2024-07-13,2024-07-13 18:15:07,59.4741,9.936
2024-07-13,2024-07-13 18:15:07,59.5045,9.9976
2024-07-13,2024-07-13 18:15:07,59.4848,9.9258
2024-07-13,2024-07-13 18:15:07,59.4805,9.9375
2024-07-13,2024-07-13 18:15:07,59.4744,9.9355
2024-07-13,2024-07-13 18:15:56,59.2123,9.8776
2024-07-13,2024-07-13 18:16:16,58.5744,12.3299
2024-07-13,2024-07-13 18:16:16,58.5794,12.3272
2024-07-13,2024-07-13 18:16:16,58.5786,12.3475
2024-07-13,2024-07-13 18:16:16,58.58,12.3436
2024-07-13,2024-07-13 18:17:53,59.2128,9.8833
2024-07-13,2024-07-13 18:17:53,59.2126,9.8797
2024-07-13,2024-07-13 18:19:09,58.3516,11.3527
2024-07-13,2024-07-13 18:20:20,58.3817,11.3538
2024-07-13,2024-07-13 18:20:20,58.3819,11.3536
2024-07-13,2024-07-13 18:20:56,59.2122,9.8534
2024-07-13,2024-07-13 18:20:56,59.1913,9.8347
2024-07-13,2024-07-13 18:20:56,59.1694,9.8612
2024-07-13,2024-07-13 18:20:56,59.2124,9.8581
2024-07-13,2024-07-13 18:21:48,59.2079,9.113
2024-07-13,2024-07-13 18:21:48,59.2123,9.1064
2024-07-13,2024-07-13 18:21:48,59.2096,9.088
2024-07-13,2024-07-13 18:21:48,59.1649,9.1469
2024-07-13,2024-07-13 18:21:48,59.1997,9.1156
2024-07-13,2024-07-13 18:21:48,59.2014,9.1938
2024-07-13,2024-07-13 18:21:48,59.2045,9.1136
2024-07-13,2024-07-13 18:21:48,59.0406,9.2046
2024-07-13,2024-07-13 18:21:48,59.199,9.1139
2024-07-13,2024-07-13 18:21:48,59.2626,8.9547
2024-07-13,2024-07-13 18:21:48,59.2075,9.2554
2024-07-13,2024-07-13 18:21:48,59.2097,9.124
2024-07-13,2024-07-13 18:21:48,59.1974,9.1131
2024-07-13,2024-07-13 18:22:48,59.203,9.8153
2024-07-13,2024-07-13 18:22:48,59.1993,9.8183
2024-07-13,2024-07-13 18:22:48,59.1966,9.8219
2024-07-13,2024-07-13 18:22:48,59.208,9.8064
2024-07-13,2024-07-13 18:22:48,59.1998,9.826
2024-07-13,2024-07-13 18:22:48,59.2972,9.892
2024-07-13,2024-07-13 18:22:48,59.1974,9.8094
2024-07-13,2024-07-13 18:22:48,59.1896,9.8227
2024-07-13,2024-07-13 18:22:48,59.1979,9.8276
2024-07-13,2024-07-13 18:22:48,59.1545,9.8294
2024-07-13,2024-07-13 18:22:48,59.3064,9.8944
2024-07-13,2024-07-13 18:22:48,59.1928,9.82
2024-07-13,2024-07-13 18:24:34,59.1956,9.8122
2024-07-13,2024-07-13 18:24:34,59.2041,9.776
2024-07-13,2024-07-13 18:24:34,59.1969,9.8091
2024-07-13,2024-07-13 18:24:34,59.1949,9.8062
2024-07-13,2024-07-13 18:24:34,59.2006,9.7873
2024-07-13,2024-07-13 18:24:34,59.1931,9.81
2024-07-13,2024-07-13 18:33:15,59.4246,9.7876
2024-07-13,2024-07-13 18:33:15,59.4191,9.7989
2024-07-13,2024-07-13 18:33:15,59.4259,9.7811
2024-07-13,2024-07-13 18:35:35,59.4646,9.6907
2024-07-13,2024-07-13 18:35:35,59.4788,9.7054
2024-07-13,2024-07-13 18:35:35,59.4662,9.689
2024-07-13,2024-07-13 18:41:20,59.0869,9.6576
2024-07-13,2024-07-13 18:41:20,59.1358,9.6289
2024-07-13,2024-07-13 18:41:20,59.1602,9.6135
2024-07-13,2024-07-13 18:41:20,59.1554,9.6168
2024-07-13,2024-07-13 18:41:20,59.1571,9.619
2024-07-13,2024-07-13 18:41:20,59.1573,9.6185
2024-07-13,2024-07-13 18:41:20,59.1545,9.6169
2024-07-13,2024-07-13 18:41:20,59.1678,9.6318
