dato,timestamp,lat,lon
2018-08-03,2018-08-03 00:00:10,66.9819,17.9559
2018-08-03,2018-08-03 00:00:12,63.0171,30.9147
2018-08-03,2018-08-03 00:00:13,64.5381,23.7082
2018-08-03,2018-08-03 00:00:13,64.5371,23.7397
2018-08-03,2018-08-03 00:00:29,63.9275,24.9796
2018-08-03,2018-08-03 00:00:29,63.9621,24.942
2018-08-03,2018-08-03 00:00:29,63.9776,24.762
2018-08-03,2018-08-03 00:00:29,63.9666,24.8562
2018-08-03,2018-08-03 00:00:49,64.0101,24.8288
2018-08-03,2018-08-03 00:00:49,64.1477,24.755
2018-08-03,2018-08-03 00:00:49,64.0236,24.6848
2018-08-03,2018-08-03 00:00:50,64.0135,24.706
2018-08-03,2018-08-03 00:01:21,64.5481,23.546
2018-08-03,2018-08-03 00:01:21,64.5688,23.7735
2018-08-03,2018-08-03 00:01:21,64.5323,23.7831
2018-08-03,2018-08-03 00:01:21,64.5506,23.7288
2018-08-03,2018-08-03 00:01:51,64.0163,24.8582
2018-08-03,2018-08-03 00:01:51,64.0062,24.7891
2018-08-03,2018-08-03 00:01:51,64.005,24.7813
2018-08-03,2018-08-03 00:01:51,64.0104,24.8166
2018-08-03,2018-08-03 00:01:51,64.0564,24.7208
2018-08-03,2018-08-03 00:01:51,64.0269,24.903
2018-08-03,2018-08-03 00:01:51,64.0066,24.7857
2018-08-03,2018-08-03 00:01:51,64.0192,24.8185
2018-08-03,2018-08-03 00:01:51,64.035,24.8526
2018-08-03,2018-08-03 00:01:53,63.9664,24.8385
2018-08-03,2018-08-03 00:01:53,63.975,24.9064
2018-08-03,2018-08-03 00:01:53,63.9786,24.9232
2018-08-03,2018-08-03 00:02:44,62.829,30.7106
2018-08-03,2018-08-03 00:02:44,62.7842,31.0305
2018-08-03,2018-08-03 00:02:49,67.0063,17.8773
2018-08-03,2018-08-03 00:02:53,64.5447,23.6904
2018-08-03,2018-08-03 00:02:53,64.5364,23.6146
2018-08-03,2018-08-03 00:02:53,64.5589,23.7516
2018-08-03,2018-08-03 00:02:53,64.579,23.7838
2018-08-03,2018-08-03 00:03:08,63.9565,24.9088
2018-08-03,2018-08-03 00:03:08,63.9632,24.8507
2018-08-03,2018-08-03 00:03:08,63.985,24.8217
