dato,timestamp,lat,lon
2017-02-23,2017-02-23 07:15:05,69.54,17.3246
2017-02-23,2017-02-23 08:47:10,64.9151,10.8998
2017-02-23,2017-02-23 10:34:11,65.0323,7.6239
2017-02-23,2017-02-23 10:34:11,65.0364,7.6217
2017-02-23,2017-02-23 11:19:24,64.2,10.4872
2017-02-23,2017-02-23 11:19:24,64.168,10.6064
2017-02-23,2017-02-23 12:37:45,68.8776,15.1132
2017-02-23,2017-02-23 12:37:45,68.879,15.1031
2017-02-23,2017-02-23 12:45:42,64.2097,5.7841
2017-02-23,2017-02-23 12:45:42,64.1517,5.8899
2017-02-23,2017-02-23 12:45:42,64.0539,6.0019
2017-02-23,2017-02-23 13:04:41,68.8472,15.1462
2017-02-23,2017-02-23 14:35:25,68.0324,13.0254
2017-02-23,2017-02-23 16:05:49,64.005,7.4464
2017-02-23,2017-02-23 17:08:38,64.1077,9.2716
2017-02-23,2017-02-23 17:33:07,62.5707,5.4888
2017-02-23,2017-02-23 17:46:17,68.2066,14.0981
2017-02-23,2017-02-23 18:18:28,66.9978,13.8191
2017-02-23,2017-02-23 22:16:16,68.2796,14.3005
2017-02-23,2017-02-23 23:57:13,65.497,11.896
2017-02-23,2017-02-23 23:57:13,65.6543,11.0002
