dato,timestamp,lat,lon,kommune
2014-06-12,2014-06-12 04:43:50,69.904,26.1345,Deatnu  Tana
2014-06-12,2014-06-12 08:16:05,61.5416,12.1281,Trysil
2014-06-12,2014-06-12 08:16:05,61.4787,12.1966,Trysil
2014-06-12,2014-06-12 09:25:34,63.1497,10.8116,Selbu
2014-06-12,2014-06-12 09:26:24,60.7235,12.3587,Åsnes
2014-06-12,2014-06-12 10:11:06,61.4162,11.1677,Stor-Elvdal
2014-06-12,2014-06-12 10:17:46,60.7051,12.2256,Åsnes
2014-06-12,2014-06-12 10:40:04,61.0036,11.942,Elverum
2014-06-12,2014-06-12 11:01:24,61.0518,12.4092,Trysil
2014-06-12,2014-06-12 11:45:38,61.8185,11.6727,Rendalen
2014-06-12,2014-06-12 13:08:09,62.1508,11.8747,Engerdal
2014-06-12,2014-06-12 13:08:09,62.079,11.8036,Engerdal
2014-06-12,2014-06-12 13:08:09,62.1465,11.8072,Engerdal
2014-06-12,2014-06-12 13:19:42,60.5713,11.9938,Åsnes
2014-06-12,2014-06-12 13:19:43,61.4079,10.7314,Øyer
2014-06-12,2014-06-12 13:19:43,61.3604,11.0298,Stor-Elvdal
2014-06-12,2014-06-12 13:21:18,61.0126,12.3563,
2014-06-12,2014-06-12 13:28:49,61.6799,12.0049,Engerdal
2014-06-12,2014-06-12 13:40:43,61.4312,12.3268,Trysil
2014-06-12,2014-06-12 14:04:09,61.7084,11.3099,Rendalen
2014-06-12,2014-06-12 14:04:09,61.7278,11.277,Rendalen
2014-06-12,2014-06-12 14:06:33,61.7134,11.1834,Rendalen
2014-06-12,2014-06-12 14:06:33,61.7222,11.1323,Rendalen
2014-06-12,2014-06-12 14:12:12,61.697,11.229,Rendalen
2014-06-12,2014-06-12 14:12:12,61.6994,11.1975,Rendalen
2014-06-12,2014-06-12 14:12:12,61.6599,11.4436,Rendalen
2014-06-12,2014-06-12 14:12:12,61.7672,11.4022,Rendalen
2014-06-12,2014-06-12 14:12:12,61.7009,11.2213,Rendalen
2014-06-12,2014-06-12 14:12:12,61.6986,11.1955,Rendalen
2014-06-12,2014-06-12 14:12:12,61.6839,11.0974,Rendalen
2014-06-12,2014-06-12 14:12:12,61.6957,11.2125,Rendalen
2014-06-12,2014-06-12 14:12:16,60.9544,12.1129,Våler
2014-06-12,2014-06-12 14:12:16,61.1417,12.5701,Trysil
2014-06-12,2014-06-12 14:12:16,61.1387,11.0373,Hamar
2014-06-12,2014-06-12 14:12:16,60.955,11.9295,Elverum
2014-06-12,2014-06-12 14:12:16,60.9934,12.1993,Våler
2014-06-12,2014-06-12 14:12:16,60.9626,12.3497,
2014-06-12,2014-06-12 14:12:16,60.9198,12.1742,Våler
2014-06-12,2014-06-12 14:12:16,60.996,12.1074,Elverum
2014-06-12,2014-06-12 14:17:41,60.9018,12.1143,Våler
2014-06-12,2014-06-12 14:17:41,60.9562,12.142,Våler
2014-06-12,2014-06-12 14:17:41,60.7152,11.7429,Våler
2014-06-12,2014-06-12 14:17:41,60.9558,12.1414,Våler
2014-06-12,2014-06-12 14:17:41,60.9692,12.4175,
2014-06-12,2014-06-12 14:17:41,60.9486,12.0718,Våler
2014-06-12,2014-06-12 14:17:41,60.9007,12.1695,Våler
2014-06-12,2014-06-12 14:17:41,60.8333,11.9129,Elverum
2014-06-12,2014-06-12 14:17:41,60.9206,11.9439,Elverum
2014-06-12,2014-06-12 14:17:44,61.885,11.484,Rendalen
2014-06-12,2014-06-12 14:17:44,61.8868,11.4137,Rendalen
2014-06-12,2014-06-12 14:17:44,61.8813,11.356,Rendalen
2014-06-12,2014-06-12 14:17:44,61.8866,11.4314,Rendalen
2014-06-12,2014-06-12 14:17:44,61.8865,11.3784,Rendalen
2014-06-12,2014-06-12 14:17:44,61.7975,11.1191,Rendalen
2014-06-12,2014-06-12 14:17:44,61.8372,11.5296,Rendalen
2014-06-12,2014-06-12 14:17:44,61.8847,11.5594,Rendalen
2014-06-12,2014-06-12 14:17:44,61.8821,11.4839,Rendalen
2014-06-12,2014-06-12 14:19:37,61.8801,11.4697,Rendalen
2014-06-12,2014-06-12 14:19:37,61.8827,11.4021,Rendalen
2014-06-12,2014-06-12 14:19:37,61.881,11.4252,Rendalen
2014-06-12,2014-06-12 15:07:14,61.5436,11.9749,Trysil
2014-06-12,2014-06-12 15:14:13,62.9054,8.3663,Sunndal
