dato,timestamp,lat,lon
2022-05-26,2022-05-26 01:50:08,63.5815,19.1944
2022-05-26,2022-05-26 01:50:08,63.5842,19.1928
2022-05-26,2022-05-26 01:50:08,63.547,19.1536
2022-05-26,2022-05-26 01:57:35,63.3148,20.2213
2022-05-26,2022-05-26 01:57:35,63.2855,19.9174
2022-05-26,2022-05-26 01:59:10,63.2924,19.9505
2022-05-26,2022-05-26 01:59:10,63.2818,19.91
2022-05-26,2022-05-26 01:59:10,63.2979,19.9234
2022-05-26,2022-05-26 01:59:10,63.3047,19.9104
2022-05-26,2022-05-26 02:00:54,63.3035,19.9054
2022-05-26,2022-05-26 02:14:15,63.2594,20.0098
2022-05-26,2022-05-26 02:14:15,63.2419,20.0361
2022-05-26,2022-05-26 02:14:15,63.299,19.9986
2022-05-26,2022-05-26 02:20:02,63.2904,20.0404
2022-05-26,2022-05-26 02:20:02,63.2727,20.0638
2022-05-26,2022-05-26 09:36:17,59.3224,12.3916
2022-05-26,2022-05-26 09:41:54,59.3196,12.4324
2022-05-26,2022-05-26 09:41:54,59.324,12.4261
2022-05-26,2022-05-26 09:41:54,59.3187,12.4372
2022-05-26,2022-05-26 09:50:37,59.319,12.4844
2022-05-26,2022-05-26 09:50:37,59.389,12.3821
2022-05-26,2022-05-26 09:50:37,59.3211,12.4956
2022-05-26,2022-05-26 09:50:37,59.307,12.4913
2022-05-26,2022-05-26 09:50:37,59.2419,12.4821
2022-05-26,2022-05-26 09:50:37,59.3366,12.4653
2022-05-26,2022-05-26 09:50:37,59.3117,12.4698
2022-05-26,2022-05-26 09:50:37,59.3228,12.4636
2022-05-26,2022-05-26 09:56:15,66.7826,20.5271
2022-05-26,2022-05-26 10:02:59,61.4144,22.0986
2022-05-26,2022-05-26 10:10:53,66.8331,20.2677
2022-05-26,2022-05-26 10:10:53,66.8345,20.2694
2022-05-26,2022-05-26 10:12:37,66.8305,20.2606
2022-05-26,2022-05-26 10:16:52,60.6253,23.2601
2022-05-26,2022-05-26 10:25:46,59.758,18.5707
2022-05-26,2022-05-26 10:27:34,61.3331,22.2786
2022-05-26,2022-05-26 10:27:34,61.32,22.3282
2022-05-26,2022-05-26 10:27:34,61.3465,22.2354
2022-05-26,2022-05-26 10:28:52,60.8026,23.1009
2022-05-26,2022-05-26 10:35:09,61.3568,22.4367
2022-05-26,2022-05-26 10:35:09,61.3641,22.4135
2022-05-26,2022-05-26 10:50:30,61.3023,22.4545
2022-05-26,2022-05-26 10:50:30,61.2661,22.4749
2022-05-26,2022-05-26 10:54:01,61.3233,22.5297
2022-05-26,2022-05-26 10:54:01,61.3221,22.5358
2022-05-26,2022-05-26 10:54:01,61.3237,22.5445
2022-05-26,2022-05-26 10:54:01,61.3303,22.4676
2022-05-26,2022-05-26 11:20:15,61.1778,22.8619
2022-05-26,2022-05-26 11:20:15,61.2129,22.7073
2022-05-26,2022-05-26 11:28:28,61.0606,23.0182
2022-05-26,2022-05-26 11:28:28,61.0674,23.0228
2022-05-26,2022-05-26 11:28:29,60.8914,23.2252
2022-05-26,2022-05-26 11:28:29,60.9061,23.2161
2022-05-26,2022-05-26 11:28:29,61.0695,23.0088
2022-05-26,2022-05-26 11:39:45,62.7774,21.851
2022-05-26,2022-05-26 11:42:56,61.0664,23.0506
2022-05-26,2022-05-26 11:42:56,60.9982,23.1032
2022-05-26,2022-05-26 11:42:57,61.114,23.0996
2022-05-26,2022-05-26 11:42:57,61.066,23.064
2022-05-26,2022-05-26 11:43:44,61.1216,22.9191
2022-05-26,2022-05-26 11:43:44,61.1283,22.8455
2022-05-26,2022-05-26 11:43:44,61.1144,22.9236
2022-05-26,2022-05-26 11:43:44,61.1154,22.9311
2022-05-26,2022-05-26 11:45:44,61.0986,23.06
2022-05-26,2022-05-26 11:45:45,61.1518,22.7673
2022-05-26,2022-05-26 11:45:45,61.1201,22.7669
2022-05-26,2022-05-26 11:46:22,62.0061,22.1866
2022-05-26,2022-05-26 11:53:19,61.1354,22.9362
2022-05-26,2022-05-26 11:53:20,61.1157,23.0166
2022-05-26,2022-05-26 11:53:20,61.1314,22.9491
2022-05-26,2022-05-26 11:57:13,59.8836,12.6518
2022-05-26,2022-05-26 11:57:13,59.8853,12.6318
2022-05-26,2022-05-26 12:03:37,61.1971,22.8832
2022-05-26,2022-05-26 12:03:54,59.6795,13.1178
2022-05-26,2022-05-26 12:11:46,61.9349,22.2167
2022-05-26,2022-05-26 12:11:46,61.9345,22.204
2022-05-26,2022-05-26 12:31:28,60.1026,23.9348
2022-05-26,2022-05-26 12:31:28,60.0916,23.9024
2022-05-26,2022-05-26 12:31:28,60.1144,23.9945
2022-05-26,2022-05-26 12:31:28,60.1251,23.9978
2022-05-26,2022-05-26 12:32:26,60.5061,24.0067
2022-05-26,2022-05-26 12:32:26,60.5321,24.1248
2022-05-26,2022-05-26 12:32:27,60.5127,24.1542
2022-05-26,2022-05-26 12:37:04,63.6264,14.1319
2022-05-26,2022-05-26 12:37:04,63.5938,14.0679
2022-05-26,2022-05-26 12:37:04,63.6236,14.1391
2022-05-26,2022-05-26 12:37:04,63.627,14.1414
2022-05-26,2022-05-26 12:40:22,60.1077,24.0343
2022-05-26,2022-05-26 12:40:22,60.1118,24.0168
2022-05-26,2022-05-26 12:40:50,63.6272,14.1733
2022-05-26,2022-05-26 12:40:50,63.624,14.1427
2022-05-26,2022-05-26 12:40:50,63.5818,14.0929
2022-05-26,2022-05-26 12:40:50,63.599,14.1468
2022-05-26,2022-05-26 12:41:37,60.1133,24.0365
2022-05-26,2022-05-26 12:44:27,60.1062,24.0246
2022-05-26,2022-05-26 12:44:27,60.1162,24.0233
2022-05-26,2022-05-26 12:44:27,60.112,24.0332
2022-05-26,2022-05-26 12:44:27,60.1085,24.0306
2022-05-26,2022-05-26 12:44:39,65.2525,16.395
2022-05-26,2022-05-26 12:44:39,65.2403,16.3263
2022-05-26,2022-05-26 12:45:59,65.2383,16.2991
2022-05-26,2022-05-26 12:45:59,65.2441,16.2794
2022-05-26,2022-05-26 12:45:59,65.2528,16.3065
2022-05-26,2022-05-26 12:50:38,64.0268,11.8443
2022-05-26,2022-05-26 12:53:12,60.1119,24.13
2022-05-26,2022-05-26 12:54:15,65.2552,16.2474
2022-05-26,2022-05-26 12:54:15,65.2527,16.2876
2022-05-26,2022-05-26 12:56:47,63.9,11.102
2022-05-26,2022-05-26 12:56:47,63.9011,11.0747
2022-05-26,2022-05-26 12:56:49,65.232,16.3767
2022-05-26,2022-05-26 12:56:49,65.2583,16.2695
2022-05-26,2022-05-26 12:59:25,63.9007,11.0817
2022-05-26,2022-05-26 12:59:25,63.9466,11.1098
2022-05-26,2022-05-26 13:01:23,63.8692,11.0763
2022-05-26,2022-05-26 13:08:55,60.5927,23.8851
2022-05-26,2022-05-26 13:15:51,63.9595,11.6198
2022-05-26,2022-05-26 13:15:56,58.0545,17.0605
2022-05-26,2022-05-26 13:15:56,58.0506,17.085
2022-05-26,2022-05-26 13:15:56,58.021,17.0562
2022-05-26,2022-05-26 13:18:41,63.9448,11.5538
2022-05-26,2022-05-26 13:18:41,63.9447,11.5585
2022-05-26,2022-05-26 13:18:41,63.9571,11.5571
2022-05-26,2022-05-26 13:18:41,63.9431,11.5693
2022-05-26,2022-05-26 13:20:20,63.9046,11.4826
2022-05-26,2022-05-26 13:20:20,63.9327,11.605
2022-05-26,2022-05-26 13:20:20,63.9322,11.6056
2022-05-26,2022-05-26 13:20:20,63.9432,11.5832
2022-05-26,2022-05-26 13:20:20,63.9474,11.5751
2022-05-26,2022-05-26 13:20:20,63.9331,11.6018
2022-05-26,2022-05-26 13:20:20,63.9464,11.5775
2022-05-26,2022-05-26 13:20:20,63.9448,11.5865
2022-05-26,2022-05-26 13:20:20,63.9529,11.5638
2022-05-26,2022-05-26 13:20:20,63.888,11.4544
2022-05-26,2022-05-26 13:20:20,63.9341,11.6021
2022-05-26,2022-05-26 13:20:22,58.0484,17.1297
2022-05-26,2022-05-26 13:20:22,58.0261,17.1171
2022-05-26,2022-05-26 13:20:22,58.0686,17.0443
2022-05-26,2022-05-26 13:20:22,58.0466,17.1063
2022-05-26,2022-05-26 13:20:22,57.9164,17.2276
2022-05-26,2022-05-26 13:20:22,58.0521,17.126
2022-05-26,2022-05-26 13:22:42,63.9648,11.5941
2022-05-26,2022-05-26 13:22:42,63.9538,11.589
2022-05-26,2022-05-26 13:22:42,63.9553,11.5845
2022-05-26,2022-05-26 13:22:42,63.9442,11.6156
2022-05-26,2022-05-26 13:22:42,63.952,11.5931
2022-05-26,2022-05-26 13:22:42,64.0655,11.7522
2022-05-26,2022-05-26 13:22:42,63.9572,11.58
2022-05-26,2022-05-26 13:24:29,63.9701,11.5855
2022-05-26,2022-05-26 13:24:29,63.9658,11.551
