dato,timestamp,lat,lon,kommune
2007-07-11,2007-07-11 03:07:49,58.1918,7.4864,Marnardal
2007-07-11,2007-07-11 11:36:00,64.1181,12.1327,Snåsa
2007-07-11,2007-07-11 11:45:32,64.2569,12.2235,Snåsa
2007-07-11,2007-07-11 11:45:32,64.2315,12.2861,Snåsa
2007-07-11,2007-07-11 11:59:56,63.256,9.8531,Orkdal
2007-07-11,2007-07-11 12:14:04,63.6751,11.751,Verdal
2007-07-11,2007-07-11 12:14:04,63.6747,11.7612,Verdal
2007-07-11,2007-07-11 12:14:04,63.673,11.7529,Verdal
2007-07-11,2007-07-11 12:15:14,63.7938,11.7678,Verdal
2007-07-11,2007-07-11 12:17:31,63.765,11.7923,Verdal
2007-07-11,2007-07-11 12:20:13,63.6424,11.5815,Levanger
2007-07-11,2007-07-11 12:20:13,63.8478,11.3686,Inderøy
2007-07-11,2007-07-11 12:20:30,63.71,11.7088,Verdal
2007-07-11,2007-07-11 12:21:10,63.6767,11.9015,Verdal
2007-07-11,2007-07-11 12:21:12,63.6761,11.5647,Levanger
2007-07-11,2007-07-11 12:22:19,63.7863,11.8515,Verdal
2007-07-11,2007-07-11 12:22:19,63.8559,11.3479,Inderøy
2007-07-11,2007-07-11 12:22:19,63.6655,11.57,Levanger
2007-07-11,2007-07-11 12:22:19,63.6808,11.5109,Levanger
2007-07-11,2007-07-11 12:22:19,63.6835,11.5411,Levanger
2007-07-11,2007-07-11 12:22:44,63.7395,11.7447,Verdal
2007-07-11,2007-07-11 12:23:16,64.1517,11.8551,Steinkjer
2007-07-11,2007-07-11 12:23:16,64.1353,11.8637,Steinkjer
2007-07-11,2007-07-11 12:24:09,63.3626,12.0204,Meråker
2007-07-11,2007-07-11 12:24:09,63.6909,11.5188,Levanger
2007-07-11,2007-07-11 12:24:09,63.6597,11.3513,Levanger
2007-07-11,2007-07-11 12:24:09,63.6615,11.5129,Levanger
2007-07-11,2007-07-11 12:24:18,63.6783,11.8831,Verdal
2007-07-11,2007-07-11 12:25:08,63.684,11.5147,Levanger
2007-07-11,2007-07-11 12:25:47,63.6409,11.681,Verdal
2007-07-11,2007-07-11 12:26:14,63.6169,11.7319,Verdal
2007-07-11,2007-07-11 12:27:24,64.0609,11.6449,Steinkjer
2007-07-11,2007-07-11 12:28:02,64.1497,11.8805,Steinkjer
2007-07-11,2007-07-11 12:28:02,63.7018,11.569,Levanger
2007-07-11,2007-07-11 12:28:41,63.6784,11.6135,Verdal
2007-07-11,2007-07-11 12:29:37,63.3587,11.2617,Stjørdal
2007-07-11,2007-07-11 12:31:57,63.6678,11.5356,Levanger
2007-07-11,2007-07-11 12:33:47,63.7899,11.1072,Levanger
2007-07-11,2007-07-11 12:33:47,63.9665,12.1015,Steinkjer
2007-07-11,2007-07-11 12:33:47,63.8373,11.3081,Inderøy
2007-07-11,2007-07-11 12:34:51,63.9585,11.6308,Steinkjer
2007-07-11,2007-07-11 12:35:37,63.749,11.7549,Verdal
2007-07-11,2007-07-11 12:35:37,63.7642,11.7179,Verdal
2007-07-11,2007-07-11 12:35:37,63.6301,11.504,Levanger
2007-07-11,2007-07-11 12:35:37,63.7585,11.7513,Verdal
2007-07-11,2007-07-11 12:35:46,63.6947,11.5912,Verdal
2007-07-11,2007-07-11 12:35:48,64.2867,11.8894,Steinkjer
2007-07-11,2007-07-11 12:36:19,63.8049,11.7233,Verdal
2007-07-11,2007-07-11 12:36:19,63.816,11.725,Verdal
2007-07-11,2007-07-11 12:37:04,63.7663,11.7718,Verdal
2007-07-11,2007-07-11 12:37:04,63.7638,11.7729,Verdal
2007-07-11,2007-07-11 12:37:04,63.7662,11.7774,Verdal
2007-07-11,2007-07-11 12:37:04,63.7662,11.7707,Verdal
2007-07-11,2007-07-11 12:37:04,63.7293,11.5673,Verdal
2007-07-11,2007-07-11 12:37:04,63.2882,10.7489,Selbu
2007-07-11,2007-07-11 12:37:04,64.3298,12.1789,Snåsa
2007-07-11,2007-07-11 12:37:04,63.7578,11.7766,Verdal
2007-07-11,2007-07-11 12:38:08,63.7147,12.0654,Verdal
2007-07-11,2007-07-11 12:38:08,63.9255,11.6981,Steinkjer
2007-07-11,2007-07-11 12:38:58,63.7728,11.7303,Verdal
2007-07-11,2007-07-11 12:38:58,63.7644,11.7157,Verdal
2007-07-11,2007-07-11 12:38:58,63.9015,11.4566,Steinkjer
2007-07-11,2007-07-11 12:40:26,63.6088,11.6838,Levanger
2007-07-11,2007-07-11 12:40:40,63.9722,11.8543,Steinkjer
2007-07-11,2007-07-11 12:40:40,63.6752,11.5152,Levanger
2007-07-11,2007-07-11 12:41:52,63.8029,11.8631,Verdal
2007-07-11,2007-07-11 12:41:53,63.7497,11.7155,Verdal
2007-07-11,2007-07-11 12:41:53,63.7809,11.7388,Verdal
2007-07-11,2007-07-11 12:42:33,63.7274,11.3217,Levanger
2007-07-11,2007-07-11 12:42:33,64.2417,11.4419,Namdalseid
2007-07-11,2007-07-11 12:45:54,63.7159,11.1913,Levanger
2007-07-11,2007-07-11 12:45:54,63.7044,11.266,Levanger
2007-07-11,2007-07-11 12:47:11,63.4947,10.7968,Stjørdal
2007-07-11,2007-07-11 12:48:20,63.7209,11.3814,Levanger
2007-07-11,2007-07-11 12:51:58,64.4565,11.783,Overhalla
2007-07-11,2007-07-11 12:52:31,63.8898,11.0985,Inderøy
2007-07-11,2007-07-11 12:52:57,64.0071,11.2712,Steinkjer
2007-07-11,2007-07-11 12:54:18,63.73,11.3079,Levanger
2007-07-11,2007-07-11 12:54:18,63.7364,11.3511,Levanger
2007-07-11,2007-07-11 12:54:18,63.7665,11.8022,Verdal
2007-07-11,2007-07-11 12:55:21,63.7246,11.3119,Levanger
2007-07-11,2007-07-11 12:55:21,63.7728,11.3147,Levanger
2007-07-11,2007-07-11 12:55:22,64.7158,10.8503,Vikna
2007-07-11,2007-07-11 12:56:36,63.7243,11.3293,Levanger
2007-07-11,2007-07-11 12:56:36,63.7469,11.3535,Levanger
2007-07-11,2007-07-11 12:56:36,63.7401,11.3267,Levanger
2007-07-11,2007-07-11 12:56:36,63.7264,11.328,Levanger
2007-07-11,2007-07-11 12:58:17,63.682,11.2647,Levanger
2007-07-11,2007-07-11 12:58:17,63.7227,11.2831,Levanger
2007-07-11,2007-07-11 12:58:17,63.7243,11.2969,Levanger
2007-07-11,2007-07-11 12:58:17,63.7908,11.3068,Levanger
2007-07-11,2007-07-11 12:58:17,63.794,11.4781,Verdal
2007-07-11,2007-07-11 12:58:17,63.7253,11.3139,Levanger
2007-07-11,2007-07-11 13:00:33,63.767,11.2855,Levanger
2007-07-11,2007-07-11 13:00:33,63.7554,11.2908,Levanger
2007-07-11,2007-07-11 13:00:33,63.8665,10.7919,Verran
2007-07-11,2007-07-11 13:00:33,63.8724,12.0067,Verdal
2007-07-11,2007-07-11 13:00:34,63.7598,11.2999,Levanger
2007-07-11,2007-07-11 13:00:34,63.7797,11.3071,Levanger
2007-07-11,2007-07-11 13:00:34,63.7355,11.0987,Levanger
2007-07-11,2007-07-11 13:00:34,63.7531,11.302,Levanger
2007-07-11,2007-07-11 13:03:15,64.7396,12.2059,Høylandet
2007-07-11,2007-07-11 13:03:16,64.7476,12.2889,Høylandet
2007-07-11,2007-07-11 13:03:29,64.206,12.6332,Snåsa
2007-07-11,2007-07-11 13:06:23,63.8355,10.9123,Inderøy
2007-07-11,2007-07-11 13:06:23,63.7393,11.0636,Levanger
2007-07-11,2007-07-11 13:06:23,63.972,11.2323,Inderøy
2007-07-11,2007-07-11 13:07:26,63.874,11.3213,Inderøy
2007-07-11,2007-07-11 13:07:26,63.8725,11.3431,Inderøy
2007-07-11,2007-07-11 13:07:27,63.845,11.3444,Inderøy
2007-07-11,2007-07-11 13:07:27,63.8342,11.3467,Inderøy
2007-07-11,2007-07-11 13:07:27,63.8331,11.3486,Inderøy
2007-07-11,2007-07-11 13:07:57,63.7946,12.0673,Verdal
2007-07-11,2007-07-11 13:07:58,63.7796,11.6261,Verdal
2007-07-11,2007-07-11 13:08:59,63.8668,11.3392,Inderøy
2007-07-11,2007-07-11 13:09:17,63.8938,11.2773,Inderøy
2007-07-11,2007-07-11 13:09:48,63.747,11.0909,Levanger
2007-07-11,2007-07-11 13:10:20,63.8686,11.3359,Inderøy
2007-07-11,2007-07-11 13:10:54,63.9352,11.3021,Inderøy
2007-07-11,2007-07-11 13:11:34,63.8696,11.3322,Inderøy
2007-07-11,2007-07-11 13:11:47,64.4637,11.7082,Overhalla
2007-07-11,2007-07-11 13:11:47,64.4585,11.7056,Overhalla
2007-07-11,2007-07-11 13:11:47,64.477,11.6979,Overhalla
2007-07-11,2007-07-11 13:11:47,64.4628,11.7153,Overhalla
2007-07-11,2007-07-11 13:11:47,64.4951,11.7474,Overhalla
2007-07-11,2007-07-11 13:12:20,63.9979,11.062,Verran
2007-07-11,2007-07-11 13:13:45,64.4592,11.7013,Overhalla
