dato,timestamp,lat,lon,kommune
2012-07-30,2012-07-30 02:01:02,58.5859,6.0248,Bjerkreim
2012-07-30,2012-07-30 05:05:48,58.775,5.789,Time
2012-07-30,2012-07-30 11:56:49,61.2355,9.3904,Øystre Slidre
2012-07-30,2012-07-30 11:56:49,61.2105,9.3698,Øystre Slidre
2012-07-30,2012-07-30 12:00:13,61.197,10.0054,Gausdal
2012-07-30,2012-07-30 12:04:40,61.2647,9.9544,Gausdal
2012-07-30,2012-07-30 12:07:13,61.7601,9.1827,Sel
2012-07-30,2012-07-30 12:07:13,61.6466,9.1278,Sel
2012-07-30,2012-07-30 12:07:13,61.6681,9.1548,Sel
2012-07-30,2012-07-30 12:46:09,58.9976,5.6946,Stavanger
2012-07-30,2012-07-30 12:51:27,59.0221,5.7238,Stavanger
2012-07-30,2012-07-30 12:55:57,58.9786,5.7412,Stavanger
2012-07-30,2012-07-30 12:59:24,58.9893,5.6838,Stavanger
2012-07-30,2012-07-30 12:59:24,59.0008,5.7586,Stavanger
2012-07-30,2012-07-30 13:01:02,60.5133,5.4152,Osterøy
2012-07-30,2012-07-30 13:04:17,61.8855,10.5253,Rendalen
2012-07-30,2012-07-30 13:07:29,61.9571,10.3999,Stor-Elvdal
2012-07-30,2012-07-30 13:09:26,61.9023,10.353,Stor-Elvdal
2012-07-30,2012-07-30 13:09:53,61.9705,10.5464,Alvdal
2012-07-30,2012-07-30 13:09:53,61.9688,10.4704,Alvdal
2012-07-30,2012-07-30 13:09:53,61.9688,10.4734,Alvdal
2012-07-30,2012-07-30 13:09:53,61.9682,10.4683,Alvdal
2012-07-30,2012-07-30 13:09:53,61.9661,10.4781,Alvdal
2012-07-30,2012-07-30 13:09:53,61.9667,10.4776,Alvdal
2012-07-30,2012-07-30 13:11:42,58.9604,5.7397,Stavanger
2012-07-30,2012-07-30 13:11:52,59.1349,5.9546,Finnøy
2012-07-30,2012-07-30 13:11:52,59.1307,5.9499,Finnøy
2012-07-30,2012-07-30 13:11:52,59.0682,5.6127,Rennesøy
2012-07-30,2012-07-30 13:13:09,61.9602,10.4774,Rendalen
2012-07-30,2012-07-30 13:13:09,61.959,10.4802,Rendalen
2012-07-30,2012-07-30 13:13:09,61.9592,10.4618,Rendalen
2012-07-30,2012-07-30 13:13:09,61.8966,10.5923,Rendalen
2012-07-30,2012-07-30 13:13:09,62.1336,10.2037,Folldal
2012-07-30,2012-07-30 13:13:09,61.9592,10.4735,Rendalen
2012-07-30,2012-07-30 13:14:47,59.1335,5.9434,Finnøy
2012-07-30,2012-07-30 13:17:44,61.9941,10.5301,Alvdal
2012-07-30,2012-07-30 13:17:44,61.7359,11.0031,Rendalen
2012-07-30,2012-07-30 13:17:44,62.1072,10.5045,Alvdal
2012-07-30,2012-07-30 13:17:44,61.9661,10.39,Alvdal
2012-07-30,2012-07-30 13:19:10,59.1483,5.9628,Finnøy
2012-07-30,2012-07-30 13:20:33,59.1658,5.9724,Finnøy
2012-07-30,2012-07-30 13:20:33,59.1654,5.909,Finnøy
2012-07-30,2012-07-30 13:20:33,59.1631,5.8994,Finnøy
2012-07-30,2012-07-30 13:20:41,62.0072,10.5341,Alvdal
2012-07-30,2012-07-30 13:20:41,61.993,10.4532,Alvdal
2012-07-30,2012-07-30 13:20:54,58.9842,5.6979,Stavanger
2012-07-30,2012-07-30 13:20:55,58.998,5.6978,Stavanger
2012-07-30,2012-07-30 13:24:43,59.1228,5.7522,Rennesøy
2012-07-30,2012-07-30 13:28:15,61.5563,11.6518,Rendalen
2012-07-30,2012-07-30 13:28:15,61.532,10.6744,Ringebu
2012-07-30,2012-07-30 13:28:15,61.5303,10.684,Ringebu
2012-07-30,2012-07-30 13:28:15,61.5295,10.6883,Ringebu
2012-07-30,2012-07-30 13:30:25,61.488,10.7284,Stor-Elvdal
2012-07-30,2012-07-30 13:31:38,58.8726,5.8094,Sandnes
2012-07-30,2012-07-30 13:38:37,62.1853,9.3236,Dovre
2012-07-30,2012-07-30 13:40:00,59.0271,5.5412,Randaberg
2012-07-30,2012-07-30 13:40:00,59.1235,5.6645,Rennesøy
2012-07-30,2012-07-30 13:40:00,58.9207,5.7615,Stavanger
2012-07-30,2012-07-30 13:42:56,62.0833,10.0591,Folldal
2012-07-30,2012-07-30 13:43:25,62.2175,9.212,Lesja
2012-07-30,2012-07-30 13:47:31,62.2023,9.2449,Lesja
2012-07-30,2012-07-30 13:47:31,62.1686,9.2651,Dovre
2012-07-30,2012-07-30 13:47:49,58.9497,5.8892,Sandnes
2012-07-30,2012-07-30 13:47:49,58.9052,5.7058,Stavanger
2012-07-30,2012-07-30 13:49:40,62.1551,9.2628,Dovre
2012-07-30,2012-07-30 13:49:40,62.1755,9.1753,Lesja
2012-07-30,2012-07-30 13:49:40,62.1388,9.2491,Dovre
2012-07-30,2012-07-30 13:49:40,62.1795,9.1531,Lesja
2012-07-30,2012-07-30 13:53:25,62.2068,9.1677,Lesja
2012-07-30,2012-07-30 13:55:13,59.6293,5.5859,Vindafjord
2012-07-30,2012-07-30 13:57:36,62.2124,9.4003,Dovre
2012-07-30,2012-07-30 13:59:15,62.2163,9.3905,Dovre
2012-07-30,2012-07-30 13:59:15,62.2226,9.3917,Dovre
2012-07-30,2012-07-30 13:59:15,62.1961,9.383,Dovre
2012-07-30,2012-07-30 14:02:34,61.7959,10.4187,Stor-Elvdal
2012-07-30,2012-07-30 14:02:34,61.7985,10.3899,Stor-Elvdal
2012-07-30,2012-07-30 14:02:34,61.8055,10.3655,Stor-Elvdal
2012-07-30,2012-07-30 14:05:47,60.4364,5.2313,Askøy
2012-07-30,2012-07-30 14:06:15,58.6336,7.6421,Evje og Hornnes
2012-07-30,2012-07-30 14:13:37,61.8534,10.4538,Stor-Elvdal
2012-07-30,2012-07-30 14:16:26,59.4875,5.5922,Tysvær
2012-07-30,2012-07-30 14:25:54,59.6616,5.6264,Vindafjord
2012-07-30,2012-07-30 14:26:32,58.877,5.8807,Sandnes
2012-07-30,2012-07-30 14:30:27,61.6331,10.3562,Ringebu
2012-07-30,2012-07-30 14:30:27,61.8332,10.3455,Stor-Elvdal
2012-07-30,2012-07-30 14:31:20,58.4124,6.7176,Flekkefjord
2012-07-30,2012-07-30 14:31:20,58.4137,6.7298,Flekkefjord
2012-07-30,2012-07-30 14:31:20,58.4139,6.6915,Flekkefjord
2012-07-30,2012-07-30 14:31:20,58.3528,6.5694,Lund
2012-07-30,2012-07-30 14:32:18,58.4213,6.7188,Flekkefjord
2012-07-30,2012-07-30 14:32:23,59.4744,6.6667,Suldal
2012-07-30,2012-07-30 14:35:10,58.59,7.0991,Hægebostad
2012-07-30,2012-07-30 14:36:57,58.6664,6.3754,Bjerkreim
2012-07-30,2012-07-30 14:36:57,58.5054,6.4539,Lund
2012-07-30,2012-07-30 14:37:47,58.4397,6.7493,Flekkefjord
2012-07-30,2012-07-30 14:37:47,58.4293,6.7213,Flekkefjord
2012-07-30,2012-07-30 14:39:25,61.795,10.6022,Stor-Elvdal
2012-07-30,2012-07-30 14:40:09,58.4582,6.6877,Flekkefjord
2012-07-30,2012-07-30 14:40:09,58.4254,6.7324,Flekkefjord
2012-07-30,2012-07-30 14:40:09,58.4271,6.7128,Flekkefjord
2012-07-30,2012-07-30 14:41:31,58.486,6.3455,Lund
2012-07-30,2012-07-30 14:41:37,61.8612,10.4362,Stor-Elvdal
2012-07-30,2012-07-30 14:41:54,59.5518,5.5813,Vindafjord
2012-07-30,2012-07-30 14:42:33,61.956,10.6261,Alvdal
2012-07-30,2012-07-30 14:42:46,59.597,5.6051,Vindafjord
2012-07-30,2012-07-30 14:43:06,58.5093,6.4258,Lund
2012-07-30,2012-07-30 14:43:06,58.4278,6.294,Sokndal
2012-07-30,2012-07-30 14:43:54,58.3849,6.5964,Lund
2012-07-30,2012-07-30 14:43:54,58.3772,6.6538,Flekkefjord
2012-07-30,2012-07-30 14:45:22,61.9902,10.8898,Alvdal
2012-07-30,2012-07-30 14:46:32,61.8943,10.5322,Rendalen
2012-07-30,2012-07-30 14:46:32,61.9018,10.5447,Rendalen
2012-07-30,2012-07-30 14:46:32,61.9026,10.5768,Rendalen
2012-07-30,2012-07-30 14:46:32,61.905,10.5465,Rendalen
2012-07-30,2012-07-30 14:46:32,61.9096,10.5432,Rendalen
2012-07-30,2012-07-30 14:46:32,61.8933,10.5292,Rendalen
2012-07-30,2012-07-30 14:46:32,61.8939,10.5251,Rendalen
2012-07-30,2012-07-30 14:47:25,61.8631,10.3612,Stor-Elvdal
2012-07-30,2012-07-30 14:48:22,59.6023,5.6036,Vindafjord
2012-07-30,2012-07-30 14:48:40,62.1194,10.2878,Alvdal
2012-07-30,2012-07-30 14:48:40,61.9031,10.543,Rendalen
2012-07-30,2012-07-30 14:48:40,61.8571,10.3934,Stor-Elvdal
2012-07-30,2012-07-30 14:48:40,61.9007,10.5532,Rendalen
2012-07-30,2012-07-30 14:48:40,61.9097,10.5347,Rendalen
2012-07-30,2012-07-30 14:49:38,61.9096,10.5383,Rendalen
2012-07-30,2012-07-30 14:49:38,61.9118,10.5307,Rendalen
2012-07-30,2012-07-30 14:49:38,61.9095,10.5532,Rendalen
2012-07-30,2012-07-30 14:50:12,59.6046,5.6155,Vindafjord
2012-07-30,2012-07-30 14:51:01,61.9223,10.5184,Rendalen
2012-07-30,2012-07-30 14:51:01,61.912,10.5577,Rendalen
2012-07-30,2012-07-30 14:51:01,61.912,10.5058,Rendalen
2012-07-30,2012-07-30 14:51:01,61.9131,10.5355,Rendalen
2012-07-30,2012-07-30 14:51:48,61.9127,10.5349,Rendalen
2012-07-30,2012-07-30 14:51:57,61.9173,10.1954,Stor-Elvdal
2012-07-30,2012-07-30 14:51:57,61.6769,10.7231,Stor-Elvdal
2012-07-30,2012-07-30 14:52:50,61.9155,10.5216,Rendalen
2012-07-30,2012-07-30 14:53:49,59.5909,5.9275,Vindafjord
