dato,timestamp,lat,lon,kommune
2006-01-11,2006-01-11 14:36:56,61.5601,5.2764,Flora
2006-01-11,2006-01-11 14:40:36,61.5948,5.3497,Flora
2006-01-11,2006-01-11 14:50:26,61.1445,7.3364,Sogndal
2006-01-11,2006-01-11 14:54:14,61.1722,7.123,Sogndal
2006-01-11,2006-01-11 14:54:14,61.1712,7.1235,Sogndal
2006-01-11,2006-01-11 14:54:14,61.1242,7.1637,Lærdal
2006-01-11,2006-01-11 14:55:37,61.1812,7.145,Sogndal
2006-01-11,2006-01-11 14:55:37,61.1721,7.1236,Sogndal
2006-01-11,2006-01-11 14:55:37,61.1095,7.1771,Lærdal
2006-01-11,2006-01-11 14:55:37,61.1615,7.1022,Sogndal
2006-01-11,2006-01-11 15:00:07,61.4175,5.5067,Gaular
2006-01-11,2006-01-11 15:01:01,61.1671,7.1143,Sogndal
2006-01-11,2006-01-11 15:01:01,61.1715,7.1225,Sogndal
2006-01-11,2006-01-11 15:02:33,59.8598,5.446,Stord
2006-01-11,2006-01-11 15:14:08,68.1113,16.8606,Tysfjord
2006-01-11,2006-01-11 15:15:31,61.5596,5.5421,Flora
2006-01-11,2006-01-11 15:18:11,61.5138,5.8086,Naustdal
2006-01-11,2006-01-11 15:18:12,61.5923,5.6777,Gloppen
2006-01-11,2006-01-11 15:21:11,60.8959,9.3009,Nord-Aurdal
2006-01-11,2006-01-11 15:21:15,61.662,5.6491,Flora
2006-01-11,2006-01-11 15:26:50,64.8824,11.2281,Vikna
2006-01-11,2006-01-11 15:41:52,61.1397,6.4324,Balestrand
2006-01-11,2006-01-11 15:48:27,59.7617,6.172,Etne
2006-01-11,2006-01-11 15:50:12,60.0136,6.5469,Odda
2006-01-11,2006-01-11 15:50:12,59.7898,6.2527,Etne
2006-01-11,2006-01-11 15:59:30,59.7341,6.4388,Sauda
2006-01-11,2006-01-11 16:01:36,65.3156,11.8413,Sømna
2006-01-11,2006-01-11 16:02:31,64.9135,13.2077,Namsskogan
2006-01-11,2006-01-11 16:04:11,60.4212,5.5219,Bergen
2006-01-11,2006-01-11 16:06:34,60.1579,5.6354,Fusa
2006-01-11,2006-01-11 16:08:27,60.4162,5.7397,Samnanger
2006-01-11,2006-01-11 16:11:34,60.7606,5.5919,Lindås
2006-01-11,2006-01-11 16:12:44,60.3835,5.3786,Bergen
2006-01-11,2006-01-11 16:13:51,60.2382,5.7469,Fusa
2006-01-11,2006-01-11 16:16:04,60.1643,5.8315,Fusa
2006-01-11,2006-01-11 16:18:28,64.4198,10.7862,Flatanger
2006-01-11,2006-01-11 16:18:28,67.3931,16.0219,Sørfold
2006-01-11,2006-01-11 16:24:30,66.114,12.9409,Leirfjord
2006-01-11,2006-01-11 16:24:30,65.0329,11.2753,Leka
2006-01-11,2006-01-11 16:24:30,64.9125,11.6631,Nærøy
2006-01-11,2006-01-11 16:31:10,61.1252,5.4752,Høyanger
2006-01-11,2006-01-11 16:36:39,61.7789,5.4531,Bremanger
2006-01-11,2006-01-11 16:39:47,64.4216,12.4848,Grong
2006-01-11,2006-01-11 16:40:44,64.1827,10.2643,Roan
2006-01-11,2006-01-11 16:42:18,61.8909,5.4057,Bremanger
2006-01-11,2006-01-11 16:45:58,59.9935,11.3587,Sørum
2006-01-11,2006-01-11 16:49:04,65.113,11.4739,Leka
2006-01-11,2006-01-11 16:49:04,64.5735,12.5787,Grong
2006-01-11,2006-01-11 16:50:37,65.0873,11.4771,Leka
2006-01-11,2006-01-11 16:50:37,65.1345,11.5551,Leka
2006-01-11,2006-01-11 17:07:47,61.6295,5.2126,Flora
2006-01-11,2006-01-11 17:12:00,61.7307,5.693,Gloppen
2006-01-11,2006-01-11 17:14:52,61.6135,5.4165,Flora
2006-01-11,2006-01-11 17:21:25,61.8693,5.9932,Eid
2006-01-11,2006-01-11 17:21:32,66.0165,13.7501,Hemnes
2006-01-11,2006-01-11 17:22:33,61.0283,5.3367,Gulen
2006-01-11,2006-01-11 17:24:05,61.5927,5.5797,Flora
2006-01-11,2006-01-11 17:26:16,61.0711,5.5686,Gulen
2006-01-11,2006-01-11 17:28:00,61.5737,5.7207,Naustdal
2006-01-11,2006-01-11 17:28:00,61.6188,6.1245,Naustdal
2006-01-11,2006-01-11 17:28:00,61.5736,5.7285,Naustdal
2006-01-11,2006-01-11 17:28:01,61.829,6.5259,Stryn
2006-01-11,2006-01-11 17:28:23,65.6563,13.8391,Hattfjelldal
2006-01-11,2006-01-11 17:30:13,61.1217,5.5643,Høyanger
2006-01-11,2006-01-11 17:30:13,61.5633,5.7754,Naustdal
2006-01-11,2006-01-11 17:31:48,61.337,6.6265,Sogndal
2006-01-11,2006-01-11 17:31:48,61.0465,6.5668,Vik
2006-01-11,2006-01-11 17:36:20,61.1388,5.4464,Høyanger
2006-01-11,2006-01-11 17:36:20,61.1066,5.983,Høyanger
2006-01-11,2006-01-11 17:45:14,65.4682,12.0038,Brønnøy
2006-01-11,2006-01-11 17:47:13,60.7945,5.5555,Masfjorden
2006-01-11,2006-01-11 17:48:11,61.8938,5.0037,Bremanger
2006-01-11,2006-01-11 17:50:57,60.8023,5.6764,Lindås
2006-01-11,2006-01-11 17:51:32,65.6101,12.0746,Vega
2006-01-11,2006-01-11 17:51:32,65.4607,12.1679,Brønnøy
2006-01-11,2006-01-11 18:09:46,61.5861,5.5737,Flora
2006-01-11,2006-01-11 18:11:57,60.6647,5.2045,Lindås
2006-01-11,2006-01-11 18:16:35,59.4947,11.5253,Eidsberg
2006-01-11,2006-01-11 18:22:11,66.0348,14.5384,Hemnes
2006-01-11,2006-01-11 18:40:53,61.0089,9.4745,Nord-Aurdal
2006-01-11,2006-01-11 18:44:10,60.9416,5.3823,Gulen
2006-01-11,2006-01-11 18:52:37,61.0307,5.9241,Høyanger
2006-01-11,2006-01-11 18:53:34,60.7482,5.3667,Masfjorden
2006-01-11,2006-01-11 19:12:45,65.6044,13.8068,Hattfjelldal
2006-01-11,2006-01-11 19:13:41,61.7036,7.1292,Luster
2006-01-11,2006-01-11 19:13:41,61.5184,5.3895,Flora
2006-01-11,2006-01-11 19:31:07,60.4972,5.7394,Vaksdal
2006-01-11,2006-01-11 19:38:21,60.6529,5.9605,Voss
2006-01-11,2006-01-11 19:46:19,62.1771,6.5854,Ørsta
2006-01-11,2006-01-11 19:46:19,62.1951,5.5278,Vanylven
2006-01-11,2006-01-11 19:52:00,62.2369,5.9398,Ørsta
2006-01-11,2006-01-11 19:52:00,62.1578,5.6169,Vanylven
2006-01-11,2006-01-11 20:26:51,61.7577,5.0848,Bremanger
2006-01-11,2006-01-11 20:26:51,59.969,7.6069,Vinje
2006-01-11,2006-01-11 20:33:12,59.2428,6.3105,Hjelmeland
2006-01-11,2006-01-11 21:13:31,62.6544,6.7845,Vestnes
2006-01-11,2006-01-11 21:20:08,62.3762,7.7197,Norddal
2006-01-11,2006-01-11 22:00:48,58.7957,6.3524,Gjesdal
2006-01-11,2006-01-11 22:09:48,61.3931,5.6577,Gaular
2006-01-11,2006-01-11 22:29:00,60.488,5.9824,Samnanger
2006-01-11,2006-01-11 22:33:14,60.7647,5.7902,Vaksdal
2006-01-11,2006-01-11 22:37:05,60.7244,9.0899,Gol
2006-01-11,2006-01-11 22:37:05,61.22,7.5028,Årdal
2006-01-11,2006-01-11 22:44:50,61.0383,5.3681,Gulen
2006-01-11,2006-01-11 22:44:50,61.2687,7.6101,Årdal
2006-01-11,2006-01-11 22:44:50,61.1578,5.5771,Høyanger
2006-01-11,2006-01-11 22:44:50,61.1167,5.4376,Hyllestad
2006-01-11,2006-01-11 22:48:40,61.055,5.4432,Gulen
2006-01-11,2006-01-11 22:48:40,61.0797,5.3204,Gulen
2006-01-11,2006-01-11 22:48:40,61.0478,5.3684,Gulen
2006-01-11,2006-01-11 22:48:40,61.0502,5.3698,Gulen
2006-01-11,2006-01-11 22:51:42,61.1038,6.2371,Vik
2006-01-11,2006-01-11 22:56:58,61.1056,5.944,Høyanger
2006-01-11,2006-01-11 23:00:20,61.0166,6.2989,Vik
2006-01-11,2006-01-11 23:02:23,60.6034,6.3025,Voss
2006-01-11,2006-01-11 23:21:04,63.2547,8.8214,Aure
