dato,timestamp,lat,lon,kommune
2008-11-15,2008-11-15 07:30:12,62.5869,6.6347,Haram
2008-11-15,2008-11-15 07:30:12,62.1745,6.7836,Stranda
2008-11-15,2008-11-15 07:30:12,62.615,6.5057,Haram
2008-11-15,2008-11-15 07:30:12,62.6036,6.4985,Haram
2008-11-15,2008-11-15 07:33:39,60.6565,5.8637,Vaksdal
2008-11-15,2008-11-15 07:33:39,60.6673,6.0767,Voss
2008-11-15,2008-11-15 07:35:57,62.6472,6.6171,Midsund
2008-11-15,2008-11-15 07:57:52,60.0064,5.7563,Kvinnherad
2008-11-15,2008-11-15 08:00:07,61.7979,5.0552,Bremanger
2008-11-15,2008-11-15 08:00:47,61.9383,5.2089,Vågsøy
2008-11-15,2008-11-15 08:01:43,62.4937,6.4096,Ålesund
2008-11-15,2008-11-15 08:03:15,61.8144,5.1071,Bremanger
2008-11-15,2008-11-15 08:07:16,61.8386,5.0384,Bremanger
2008-11-15,2008-11-15 08:07:16,61.8373,5.1927,Bremanger
2008-11-15,2008-11-15 08:11:09,61.7109,5.5211,Flora
2008-11-15,2008-11-15 08:15:06,61.954,5.5333,Eid
2008-11-15,2008-11-15 08:15:43,62.1607,7.5744,Norddal
2008-11-15,2008-11-15 08:21:43,62.0774,6.4229,Ørsta
2008-11-15,2008-11-15 08:25:23,61.7846,5.1725,Bremanger
2008-11-15,2008-11-15 08:25:23,61.7685,5.22,Bremanger
2008-11-15,2008-11-15 08:25:23,61.7956,5.1594,Bremanger
2008-11-15,2008-11-15 08:28:12,61.841,5.2418,Bremanger
2008-11-15,2008-11-15 08:28:12,61.7285,5.2581,Bremanger
2008-11-15,2008-11-15 08:29:34,61.8024,5.1538,Bremanger
2008-11-15,2008-11-15 08:30:38,61.8695,5.4656,Bremanger
2008-11-15,2008-11-15 08:34:16,60.9165,5.3917,Gulen
2008-11-15,2008-11-15 08:37:05,62.7308,6.2809,Haram
2008-11-15,2008-11-15 08:37:27,60.7347,5.3874,Masfjorden
2008-11-15,2008-11-15 08:38:26,61.8259,5.411,Bremanger
2008-11-15,2008-11-15 08:41:04,61.484,8.8453,Vågå
2008-11-15,2008-11-15 08:41:04,62.5638,8.3552,Sunndal
2008-11-15,2008-11-15 08:47:43,62.792,7.0381,Fræna
2008-11-15,2008-11-15 08:53:38,59.7332,6.9073,Suldal
2008-11-15,2008-11-15 08:53:38,60.2922,6.4436,Ullensvang
2008-11-15,2008-11-15 08:53:38,59.8956,6.8257,Odda
2008-11-15,2008-11-15 08:55:06,60.8016,5.5372,Masfjorden
2008-11-15,2008-11-15 08:56:59,59.1793,6.3405,Hjelmeland
2008-11-15,2008-11-15 08:59:24,60.8353,5.5307,Masfjorden
2008-11-15,2008-11-15 09:00:10,59.218,6.6277,Hjelmeland
2008-11-15,2008-11-15 09:00:10,59.1528,6.4921,Hjelmeland
2008-11-15,2008-11-15 09:00:10,59.1976,6.5305,Hjelmeland
2008-11-15,2008-11-15 09:00:10,59.1589,6.4098,Hjelmeland
2008-11-15,2008-11-15 09:04:06,60.8153,5.6547,Lindås
2008-11-15,2008-11-15 09:04:27,60.3937,6.5657,Ullensvang
2008-11-15,2008-11-15 09:07:16,60.9683,7.7889,Lærdal
2008-11-15,2008-11-15 09:08:39,59.3219,6.0926,Suldal
2008-11-15,2008-11-15 09:09:07,60.793,5.915,Vaksdal
2008-11-15,2008-11-15 09:09:07,60.8129,5.8821,Modalen
2008-11-15,2008-11-15 09:11:28,59.2188,6.7072,Hjelmeland
2008-11-15,2008-11-15 09:12:36,58.7179,7.7616,Bygland
2008-11-15,2008-11-15 09:14:58,59.4841,6.6837,Suldal
2008-11-15,2008-11-15 09:16:51,60.3809,5.3885,Bergen
2008-11-15,2008-11-15 09:16:51,60.4098,5.2784,Askøy
2008-11-15,2008-11-15 09:17:18,59.7918,6.261,Etne
2008-11-15,2008-11-15 09:17:18,59.7378,6.2942,Sauda
2008-11-15,2008-11-15 09:17:18,59.7416,6.298,Sauda
2008-11-15,2008-11-15 09:17:18,59.7857,6.2883,Etne
2008-11-15,2008-11-15 09:17:18,59.7515,6.3422,Sauda
2008-11-15,2008-11-15 09:22:37,59.2673,6.6634,Hjelmeland
2008-11-15,2008-11-15 09:23:30,60.6394,5.5108,Lindås
2008-11-15,2008-11-15 09:26:55,63.0506,8.5381,Surnadal
2008-11-15,2008-11-15 09:31:17,60.3979,5.5945,Bergen
2008-11-15,2008-11-15 09:34:24,59.1763,6.1584,Hjelmeland
2008-11-15,2008-11-15 09:34:24,59.1789,6.3207,Hjelmeland
2008-11-15,2008-11-15 09:34:24,59.1804,6.1645,Hjelmeland
2008-11-15,2008-11-15 09:34:24,59.1773,6.3446,Hjelmeland
2008-11-15,2008-11-15 09:38:21,59.1821,6.2006,Hjelmeland
2008-11-15,2008-11-15 09:42:33,59.1747,6.3108,Hjelmeland
2008-11-15,2008-11-15 09:47:35,59.1515,6.4233,Hjelmeland
2008-11-15,2008-11-15 09:54:40,61.2408,7.1494,Sogndal
2008-11-15,2008-11-15 09:54:40,61.1485,7.186,Sogndal
2008-11-15,2008-11-15 09:56:05,62.9448,7.2803,Eide
2008-11-15,2008-11-15 09:57:49,60.5812,6.5426,Voss
2008-11-15,2008-11-15 09:57:49,60.6751,6.4418,Voss
2008-11-15,2008-11-15 09:57:49,60.7091,6.4974,Voss
2008-11-15,2008-11-15 09:57:49,60.6597,6.3748,Voss
2008-11-15,2008-11-15 09:59:43,62.926,7.3553,Eide
2008-11-15,2008-11-15 10:00:52,61.1504,7.1799,Sogndal
2008-11-15,2008-11-15 10:00:52,61.1594,7.1671,Sogndal
2008-11-15,2008-11-15 10:08:58,62.9866,7.5062,Averøy
2008-11-15,2008-11-15 10:56:34,61.4546,5.313,Askvoll
2008-11-15,2008-11-15 10:57:16,62.2213,5.595,Sande
2008-11-15,2008-11-15 10:57:16,62.2054,5.5747,Sande
2008-11-15,2008-11-15 11:33:58,61.4415,5.1616,Askvoll
2008-11-15,2008-11-15 13:01:28,61.1427,7.1973,Sogndal
2008-11-15,2008-11-15 13:01:28,61.1661,7.1631,Sogndal
2008-11-15,2008-11-15 13:01:28,61.1433,7.181,Sogndal
2008-11-15,2008-11-15 13:01:28,61.1468,7.1815,Sogndal
2008-11-15,2008-11-15 13:01:28,61.1084,6.8339,Vik
2008-11-15,2008-11-15 13:01:28,61.1436,7.1966,Sogndal
2008-11-15,2008-11-15 13:01:28,61.1279,7.1601,Lærdal
2008-11-15,2008-11-15 13:01:28,61.1073,7.1771,Lærdal
2008-11-15,2008-11-15 13:01:28,61.1466,7.1436,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1516,7.1866,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1683,7.1565,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1509,7.1887,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1497,7.1909,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1462,7.1663,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1438,7.1779,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1551,7.15,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1522,7.0445,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1546,7.1771,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1681,7.1634,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1752,7.1127,Sogndal
2008-11-15,2008-11-15 13:05:08,61.1542,7.1794,Sogndal
2008-11-15,2008-11-15 13:08:59,61.1737,7.1262,Sogndal
2008-11-15,2008-11-15 13:08:59,61.161,7.162,Sogndal
2008-11-15,2008-11-15 13:08:59,61.1563,7.1675,Sogndal
2008-11-15,2008-11-15 13:08:59,61.1682,7.135,Sogndal
2008-11-15,2008-11-15 13:08:59,61.1619,7.1705,Sogndal
2008-11-15,2008-11-15 16:13:42,59.3712,6.0502,Suldal
2008-11-15,2008-11-15 16:16:54,59.3306,6.1179,Suldal
2008-11-15,2008-11-15 16:25:04,59.351,6.2919,Suldal
2008-11-15,2008-11-15 17:40:46,59.3463,5.7471,Tysvær
2008-11-15,2008-11-15 21:53:53,60.7139,5.2993,Lindås
