dato,timestamp,lat,lon,kommune
2006-09-07,2006-09-07 13:31:43,58.9828,8.7699,Nissedal
2006-09-07,2006-09-07 13:35:36,58.9522,8.7105,Nissedal
2006-09-07,2006-09-07 13:36:30,58.9401,8.7056,Nissedal
2006-09-07,2006-09-07 13:38:42,59.0105,8.2303,Fyresdal
2006-09-07,2006-09-07 13:38:43,59.0148,8.7326,Nissedal
2006-09-07,2006-09-07 13:38:43,59.019,8.7304,Nissedal
2006-09-07,2006-09-07 13:39:09,58.8655,8.5256,Åmli
2006-09-07,2006-09-07 13:40:04,58.9266,8.7441,Nissedal
2006-09-07,2006-09-07 13:40:50,59.0099,8.9189,Drangedal
2006-09-07,2006-09-07 13:41:43,58.9184,8.7136,Nissedal
2006-09-07,2006-09-07 13:42:43,58.8523,8.5067,Åmli
2006-09-07,2006-09-07 13:45:02,58.9125,8.7122,Nissedal
2006-09-07,2006-09-07 13:45:55,58.9141,8.7235,Nissedal
2006-09-07,2006-09-07 13:46:22,58.8756,8.6248,Åmli
2006-09-07,2006-09-07 13:49:07,58.8655,8.607,Åmli
2006-09-07,2006-09-07 13:51:05,59.2797,8.0249,Fyresdal
2006-09-07,2006-09-07 13:51:05,58.878,8.6739,Nissedal
2006-09-07,2006-09-07 13:53:42,58.8927,8.7549,Nissedal
2006-09-07,2006-09-07 13:53:42,58.9505,8.7236,Nissedal
2006-09-07,2006-09-07 13:53:42,58.7685,8.3581,Åmli
2006-09-07,2006-09-07 13:54:07,58.7282,8.254,Åmli
2006-09-07,2006-09-07 13:57:17,58.8717,8.7008,Nissedal
2006-09-07,2006-09-07 13:59:14,58.8609,8.6551,Åmli
2006-09-07,2006-09-07 13:59:14,58.9484,8.7882,Gjerstad
2006-09-07,2006-09-07 14:00:03,58.8739,8.6116,Åmli
2006-09-07,2006-09-07 14:02:38,58.857,8.6985,Nissedal
2006-09-07,2006-09-07 14:04:12,58.801,8.6366,Åmli
2006-09-07,2006-09-07 14:04:12,58.837,8.5864,Åmli
2006-09-07,2006-09-07 14:05:12,58.8255,8.7071,Åmli
2006-09-07,2006-09-07 14:06:16,58.7974,8.6479,Åmli
2006-09-07,2006-09-07 14:07:33,58.7252,8.6765,Vegårshei
2006-09-07,2006-09-07 14:07:33,58.8404,8.7556,Nissedal
2006-09-07,2006-09-07 14:08:38,58.7982,8.8172,Vegårshei
2006-09-07,2006-09-07 14:09:41,58.8316,8.7128,Åmli
2006-09-07,2006-09-07 14:09:41,58.8398,8.7086,Åmli
2006-09-07,2006-09-07 14:11:51,58.8456,8.6637,Åmli
2006-09-07,2006-09-07 14:11:52,58.8575,8.7195,Nissedal
2006-09-07,2006-09-07 14:16:12,58.8246,8.7046,Åmli
2006-09-07,2006-09-07 14:20:59,58.7725,8.7011,Vegårshei
2006-09-07,2006-09-07 14:29:57,58.7447,8.6883,Vegårshei
2006-09-07,2006-09-07 14:29:57,58.7356,8.6906,Vegårshei
2006-09-07,2006-09-07 14:29:57,58.7449,8.6784,Vegårshei
2006-09-07,2006-09-07 14:29:58,58.591,8.3515,Froland
2006-09-07,2006-09-07 14:32:17,58.7378,8.7029,Vegårshei
2006-09-07,2006-09-07 14:32:17,58.736,8.7027,Vegårshei
2006-09-07,2006-09-07 14:32:17,58.7431,8.7287,Vegårshei
2006-09-07,2006-09-07 14:34:17,58.7205,8.702,Vegårshei
2006-09-07,2006-09-07 14:34:17,58.7431,8.6959,Vegårshei
2006-09-07,2006-09-07 14:34:17,58.7192,8.6954,Vegårshei
2006-09-07,2006-09-07 14:34:17,58.7291,8.7044,Vegårshei
2006-09-07,2006-09-07 14:49:12,58.6785,8.2187,Froland
2006-09-07,2006-09-07 14:53:35,58.662,7.9864,Evje og Hornnes
2006-09-07,2006-09-07 14:54:10,58.6504,8.1593,Froland
2006-09-07,2006-09-07 14:55:54,58.696,8.0422,Froland
2006-09-07,2006-09-07 14:56:34,58.5982,8.0781,Birkenes
2006-09-07,2006-09-07 14:56:34,58.5992,8.0825,Birkenes
2006-09-07,2006-09-07 14:56:34,58.5973,8.0797,Birkenes
2006-09-07,2006-09-07 14:58:32,58.5422,8.0694,Birkenes
2006-09-07,2006-09-07 14:58:46,58.6003,8.2012,Froland
2006-09-07,2006-09-07 14:58:46,58.6034,8.1999,Froland
2006-09-07,2006-09-07 14:58:46,58.3682,7.419,Audnedal
2006-09-07,2006-09-07 15:00:04,58.6699,8.222,Froland
2006-09-07,2006-09-07 15:00:04,58.6659,8.2241,Froland
2006-09-07,2006-09-07 15:00:04,58.6299,8.1497,Froland
2006-09-07,2006-09-07 15:01:31,58.6115,8.2037,Froland
2006-09-07,2006-09-07 15:01:31,58.6125,8.2052,Froland
2006-09-07,2006-09-07 15:01:31,58.6129,8.2059,Froland
2006-09-07,2006-09-07 15:02:09,58.6019,8.2452,Froland
2006-09-07,2006-09-07 15:03:14,58.6018,8.1989,Froland
2006-09-07,2006-09-07 15:06:37,58.6013,8.2873,Froland
2006-09-07,2006-09-07 15:10:23,58.5649,8.1909,Birkenes
2006-09-07,2006-09-07 15:17:23,58.5349,8.199,Birkenes
2006-09-07,2006-09-07 15:18:40,58.544,8.2882,Birkenes
2006-09-07,2006-09-07 15:21:09,58.5318,8.0642,Birkenes
2006-09-07,2006-09-07 15:21:27,58.5401,8.2575,Froland
2006-09-07,2006-09-07 15:21:27,58.5401,8.2583,Froland
2006-09-07,2006-09-07 15:21:27,58.5408,8.2553,Froland
2006-09-07,2006-09-07 15:22:35,58.5177,8.1532,Birkenes
2006-09-07,2006-09-07 15:24:44,58.532,8.2718,Birkenes
2006-09-07,2006-09-07 15:24:44,58.538,8.2674,Birkenes
2006-09-07,2006-09-07 15:27:44,58.5242,8.2123,Birkenes
2006-09-07,2006-09-07 15:27:44,58.5261,8.216,Birkenes
2006-09-07,2006-09-07 15:28:21,58.4866,8.1691,Birkenes
2006-09-07,2006-09-07 15:28:21,58.4578,8.2264,Birkenes
2006-09-07,2006-09-07 15:36:14,58.3392,7.6802,Vennesla
2006-09-07,2006-09-07 15:36:58,58.4128,8.2584,Birkenes
2006-09-07,2006-09-07 15:50:30,58.3529,8.2263,Birkenes
2006-09-07,2006-09-07 15:50:30,58.3553,8.2423,Birkenes
2006-09-07,2006-09-07 15:57:15,58.3243,8.1424,Birkenes
2006-09-07,2006-09-07 16:06:36,58.2969,8.2721,Birkenes
