dato,timestamp,lat,lon,kommune
2015-07-02,2015-07-02 18:32:41,60.3599,6.1028,Kvam
2015-07-02,2015-07-02 18:32:41,60.3584,6.1243,Kvam
2015-07-02,2015-07-02 18:32:41,60.3372,6.0621,Kvam
2015-07-02,2015-07-02 18:36:39,60.4037,6.1419,Kvam
2015-07-02,2015-07-02 18:38:29,60.4838,6.0987,Kvam
2015-07-02,2015-07-02 18:38:29,60.386,6.1164,Kvam
2015-07-02,2015-07-02 18:38:29,60.2814,5.9175,Fusa
2015-07-02,2015-07-02 18:38:29,60.4266,6.1476,Kvam
2015-07-02,2015-07-02 18:40:46,60.4984,6.2198,Kvam
2015-07-02,2015-07-02 18:40:46,60.477,6.2032,Kvam
2015-07-02,2015-07-02 18:40:47,60.3528,6.1863,Kvam
2015-07-02,2015-07-02 18:41:45,60.4148,6.2357,Kvam
2015-07-02,2015-07-02 18:41:45,60.4419,6.1887,Kvam
2015-07-02,2015-07-02 18:44:36,60.436,6.2424,Kvam
2015-07-02,2015-07-02 18:54:43,60.5959,6.2273,Voss
2015-07-02,2015-07-02 18:54:43,60.5986,6.1995,Voss
2015-07-02,2015-07-02 18:56:13,59.8011,5.2951,Bømlo
2015-07-02,2015-07-02 18:56:13,59.8912,5.4552,Stord
2015-07-02,2015-07-02 18:58:03,61.658,6.7752,Jølster
2015-07-02,2015-07-02 18:59:38,61.6032,6.9929,Luster
2015-07-02,2015-07-02 19:00:07,60.6034,6.6732,Granvin
2015-07-02,2015-07-02 19:00:07,60.8835,5.7911,Masfjorden
2015-07-02,2015-07-02 19:00:32,61.7135,6.8261,Stryn
2015-07-02,2015-07-02 19:00:32,61.7167,6.7882,Stryn
2015-07-02,2015-07-02 19:02:32,61.7307,6.8204,Stryn
2015-07-02,2015-07-02 19:05:14,61.7703,6.9133,Stryn
2015-07-02,2015-07-02 19:05:14,61.7084,6.9237,Stryn
2015-07-02,2015-07-02 19:05:14,61.7528,6.8534,Stryn
2015-07-02,2015-07-02 19:05:14,61.672,6.8629,Stryn
2015-07-02,2015-07-02 19:05:14,61.7533,6.8043,Stryn
2015-07-02,2015-07-02 19:05:14,61.7519,6.8504,Stryn
2015-07-02,2015-07-02 19:07:30,61.7682,6.8817,Stryn
2015-07-02,2015-07-02 19:07:30,61.8149,6.7365,Stryn
2015-07-02,2015-07-02 19:07:30,61.7677,6.8947,Stryn
2015-07-02,2015-07-02 19:07:30,61.8646,6.8543,Stryn
2015-07-02,2015-07-02 19:08:47,61.7561,6.8638,Stryn
2015-07-02,2015-07-02 19:11:06,61.8103,6.8585,Stryn
2015-07-02,2015-07-02 19:11:06,61.7889,6.934,Stryn
2015-07-02,2015-07-02 19:11:06,61.7959,7.0176,Stryn
2015-07-02,2015-07-02 19:11:06,61.7945,6.9234,Stryn
2015-07-02,2015-07-02 19:13:04,61.7843,7.0983,Stryn
2015-07-02,2015-07-02 19:13:04,61.8111,6.5541,Stryn
2015-07-02,2015-07-02 19:51:11,61.1439,6.5649,Balestrand
2015-07-02,2015-07-02 19:51:11,61.1953,6.5848,Leikanger
2015-07-02,2015-07-02 19:51:11,61.1446,6.5706,Balestrand
2015-07-02,2015-07-02 19:54:44,61.2406,6.6736,Leikanger
2015-07-02,2015-07-02 19:55:33,61.2471,6.6514,Balestrand
2015-07-02,2015-07-02 19:55:33,61.2534,6.6395,Leikanger
2015-07-02,2015-07-02 19:55:33,61.2492,6.6496,Balestrand
2015-07-02,2015-07-02 19:55:33,61.3045,6.6404,Sogndal
2015-07-02,2015-07-02 19:55:34,61.2767,6.6612,Sogndal
2015-07-02,2015-07-02 19:55:34,61.2472,6.6448,Leikanger
2015-07-02,2015-07-02 19:56:53,61.252,6.6478,Leikanger
2015-07-02,2015-07-02 19:56:53,61.2546,6.6614,Balestrand
2015-07-02,2015-07-02 19:57:31,60.4503,5.2541,Askøy
2015-07-02,2015-07-02 19:57:31,60.4224,5.3553,Bergen
2015-07-02,2015-07-02 19:58:16,61.2884,6.6014,Balestrand
2015-07-02,2015-07-02 19:58:16,61.2744,6.6961,Sogndal
2015-07-02,2015-07-02 19:58:16,61.2882,6.6259,Sogndal
2015-07-02,2015-07-02 19:58:16,61.2589,6.685,Leikanger
2015-07-02,2015-07-02 19:59:08,61.2866,6.6559,Sogndal
2015-07-02,2015-07-02 19:59:08,61.2957,6.6466,Sogndal
2015-07-02,2015-07-02 20:00:51,61.2965,6.6783,Sogndal
2015-07-02,2015-07-02 20:01:35,61.2637,6.6551,Leikanger
2015-07-02,2015-07-02 20:02:31,61.2824,6.9297,Sogndal
2015-07-02,2015-07-02 20:02:31,61.2859,6.91,Sogndal
2015-07-02,2015-07-02 20:02:54,61.2561,6.6575,Leikanger
2015-07-02,2015-07-02 20:03:39,60.4785,5.309,Bergen
2015-07-02,2015-07-02 20:04:23,61.3277,6.9073,Sogndal
2015-07-02,2015-07-02 20:04:27,61.3092,6.6537,Sogndal
2015-07-02,2015-07-02 20:04:28,61.3598,6.5796,Balestrand
2015-07-02,2015-07-02 20:04:28,61.2791,6.6729,Sogndal
2015-07-02,2015-07-02 20:04:28,61.2951,6.6994,Sogndal
2015-07-02,2015-07-02 20:11:28,61.3949,6.9879,Luster
2015-07-02,2015-07-02 20:11:28,61.3956,6.9954,Luster
2015-07-02,2015-07-02 20:18:33,61.4831,7.1312,Luster
2015-07-02,2015-07-02 20:19:17,61.4525,7.3885,Luster
2015-07-02,2015-07-02 20:22:09,61.4643,7.1179,Luster
2015-07-02,2015-07-02 20:22:09,61.4828,7.101,Luster
2015-07-02,2015-07-02 20:29:01,61.5459,7.0318,Luster
2015-07-02,2015-07-02 20:29:01,61.5211,7.1308,Luster
2015-07-02,2015-07-02 20:29:01,61.6235,7.061,Luster
2015-07-02,2015-07-02 20:29:01,61.5491,7.1366,Luster
2015-07-02,2015-07-02 20:29:01,61.3441,6.994,Sogndal
2015-07-02,2015-07-02 20:29:01,61.5455,7.0655,Luster
2015-07-02,2015-07-02 20:34:59,61.5779,7.1879,Luster
2015-07-02,2015-07-02 20:34:59,61.605,7.1814,Luster
2015-07-02,2015-07-02 20:34:59,61.7437,7.0157,Stryn
2015-07-02,2015-07-02 20:36:51,61.634,7.0346,Luster
2015-07-02,2015-07-02 20:36:51,61.6111,7.1947,Luster
2015-07-02,2015-07-02 20:39:09,61.4631,7.4452,Luster
2015-07-02,2015-07-02 20:40:44,61.6479,7.229,Luster
2015-07-02,2015-07-02 20:40:44,61.6443,7.1973,Luster
2015-07-02,2015-07-02 20:44:51,61.7252,7.1967,Luster
2015-07-02,2015-07-02 20:44:51,61.6927,7.2686,Luster
2015-07-02,2015-07-02 20:50:43,61.7706,7.499,Luster
2015-07-02,2015-07-02 20:50:43,61.9034,7.4324,Skjåk
2015-07-02,2015-07-02 20:50:43,61.6865,7.4512,Luster
2015-07-02,2015-07-02 20:52:34,61.7334,7.7113,Luster
2015-07-02,2015-07-02 20:52:34,61.8444,7.704,Skjåk
2015-07-02,2015-07-02 20:54:42,61.7838,7.5988,Skjåk
2015-07-02,2015-07-02 20:54:42,61.7841,7.4831,Luster
2015-07-02,2015-07-02 22:45:08,63.7089,9.7014,Ørland
2015-07-02,2015-07-02 23:51:16,58.4385,6.16,Eigersund
2015-07-02,2015-07-02 23:51:16,58.572,5.9238,Bjerkreim
2015-07-02,2015-07-02 23:53:43,58.4622,6.0286,Eigersund
2015-07-02,2015-07-02 23:56:48,58.5032,5.9596,Eigersund
2015-07-02,2015-07-02 23:59:28,58.3929,6.3509,Sokndal
