dato,timestamp,lat,lon
2016-05-30,2016-05-30 02:09:37,58.218,10.5131
2016-05-30,2016-05-30 02:09:37,58.1866,10.4735
2016-05-30,2016-05-30 02:09:37,58.2258,10.5193
2016-05-30,2016-05-30 02:09:37,58.4955,10.6431
2016-05-30,2016-05-30 02:40:56,58.778,10.8885
2016-05-30,2016-05-30 02:45:53,58.4816,10.7501
2016-05-30,2016-05-30 02:45:53,58.4932,10.7309
2016-05-30,2016-05-30 03:59:36,57.9899,9.3532
2016-05-30,2016-05-30 03:59:36,57.9546,9.1274
2016-05-30,2016-05-30 03:59:36,57.9872,9.3436
2016-05-30,2016-05-30 03:59:36,58.0024,9.33
2016-05-30,2016-05-30 04:01:07,59.2535,10.6701
2016-05-30,2016-05-30 04:04:13,58.0043,9.3053
2016-05-30,2016-05-30 04:04:13,58.0004,9.2942
2016-05-30,2016-05-30 04:04:13,58.0045,9.2982
2016-05-30,2016-05-30 04:49:57,58.0519,8.3214
2016-05-30,2016-05-30 04:56:40,58.5296,8.8774
2016-05-30,2016-05-30 05:36:14,58.1149,9.3309
2016-05-30,2016-05-30 05:36:14,58.0963,9.3148
2016-05-30,2016-05-30 05:36:14,58.1114,9.4455
2016-05-30,2016-05-30 05:36:14,58.1065,9.3341
2016-05-30,2016-05-30 05:39:43,58.1293,9.3871
2016-05-30,2016-05-30 05:39:44,58.1005,9.3606
2016-05-30,2016-05-30 05:42:09,58.1229,9.336
2016-05-30,2016-05-30 05:42:09,58.1253,9.3479
2016-05-30,2016-05-30 05:42:09,58.144,9.3694
2016-05-30,2016-05-30 07:17:06,58.0036,9.2941
2016-05-30,2016-05-30 08:40:15,58.3042,8.7848
2016-05-30,2016-05-30 08:40:15,58.3057,8.7781
2016-05-30,2016-05-30 08:40:15,58.3092,8.7853
2016-05-30,2016-05-30 08:40:15,58.3099,8.7867
2016-05-30,2016-05-30 09:28:04,58.4435,9.4124
2016-05-30,2016-05-30 11:20:43,66.0317,17.4225
2016-05-30,2016-05-30 11:24:13,65.7454,16.7262
2016-05-30,2016-05-30 11:25:24,66.0024,17.581
2016-05-30,2016-05-30 11:29:44,65.8653,17.4527
2016-05-30,2016-05-30 11:32:49,66.4423,18.4171
2016-05-30,2016-05-30 11:32:49,66.4561,18.3784
2016-05-30,2016-05-30 11:33:04,65.7952,17.231
2016-05-30,2016-05-30 11:33:04,65.7915,16.7894
2016-05-30,2016-05-30 11:33:04,65.8581,16.4761
2016-05-30,2016-05-30 11:35:41,65.966,17.3932
2016-05-30,2016-05-30 11:37:52,66.2948,18.4733
2016-05-30,2016-05-30 11:37:52,66.2977,18.4988
2016-05-30,2016-05-30 11:39:08,66.4286,18.526
2016-05-30,2016-05-30 11:39:08,66.4394,18.5067
2016-05-30,2016-05-30 11:39:08,66.4364,18.462
2016-05-30,2016-05-30 11:39:34,66.2583,18.3944
2016-05-30,2016-05-30 11:43:36,66.313,18.2899
2016-05-30,2016-05-30 11:45:46,66.3343,18.485
2016-05-30,2016-05-30 11:45:46,66.3187,18.4754
2016-05-30,2016-05-30 11:45:48,65.9804,17.3811
2016-05-30,2016-05-30 11:47:05,66.2952,18.7684
2016-05-30,2016-05-30 11:47:58,65.9769,17.2941
2016-05-30,2016-05-30 11:47:58,66.1456,17.4651
2016-05-30,2016-05-30 11:47:58,65.975,17.4383
2016-05-30,2016-05-30 11:48:12,68.9893,20.8683
2016-05-30,2016-05-30 11:48:51,66.2991,18.3006
2016-05-30,2016-05-30 11:50:18,69.0624,20.7713
2016-05-30,2016-05-30 11:50:18,69.0536,20.7613
2016-05-30,2016-05-30 11:53:13,69.0567,20.7415
2016-05-30,2016-05-30 11:53:36,66.0296,17.0443
2016-05-30,2016-05-30 11:55:39,69.0441,20.7069
2016-05-30,2016-05-30 11:55:39,69.0569,20.6941
2016-05-30,2016-05-30 11:55:39,69.0582,20.7119
2016-05-30,2016-05-30 11:56:52,69.0608,20.7309
2016-05-30,2016-05-30 11:58:37,69.0359,20.6129
2016-05-30,2016-05-30 11:58:37,69.0387,20.7398
2016-05-30,2016-05-30 12:00:02,68.9978,20.7356
