dato,timestamp,lat,lon
2024-07-15,2024-07-15 00:05:48,58.6562,17.2488
2024-07-15,2024-07-15 00:05:48,58.6603,17.2543
2024-07-15,2024-07-15 00:05:48,58.6565,17.2625
2024-07-15,2024-07-15 00:05:48,58.662,17.2441
2024-07-15,2024-07-15 00:05:48,58.6562,17.2541
2024-07-15,2024-07-15 00:05:48,58.6389,17.2271
2024-07-15,2024-07-15 00:05:48,58.645,17.2321
2024-07-15,2024-07-15 10:06:47,58.896,15.293
2024-07-15,2024-07-15 10:06:47,58.8948,15.2786
2024-07-15,2024-07-15 10:06:47,58.8856,15.1886
2024-07-15,2024-07-15 10:06:47,58.8933,15.276
2024-07-15,2024-07-15 10:06:47,58.8949,15.2777
2024-07-15,2024-07-15 10:06:47,58.9059,15.249
2024-07-15,2024-07-15 10:06:47,58.8916,15.4847
2024-07-15,2024-07-15 10:06:47,58.8935,15.2775
2024-07-15,2024-07-15 10:06:47,58.8893,15.2835
2024-07-15,2024-07-15 10:06:47,58.8947,15.2767
2024-07-15,2024-07-15 10:06:47,58.8893,15.2814
2024-07-15,2024-07-15 10:20:16,59.8251,18.7784
2024-07-15,2024-07-15 10:20:16,59.8203,18.7507
2024-07-15,2024-07-15 10:20:16,59.8194,18.7637
2024-07-15,2024-07-15 10:20:16,59.825,18.786
2024-07-15,2024-07-15 10:20:45,60.0776,18.9637
2024-07-15,2024-07-15 10:24:43,59.8445,18.802
2024-07-15,2024-07-15 10:24:43,59.8403,18.8058
2024-07-15,2024-07-15 10:24:43,59.8408,18.8027
2024-07-15,2024-07-15 10:24:43,59.8376,18.8069
2024-07-15,2024-07-15 10:24:43,59.8425,18.8047
2024-07-15,2024-07-15 10:24:43,59.8374,18.8053
2024-07-15,2024-07-15 10:24:43,59.8431,18.801
2024-07-15,2024-07-15 10:24:43,59.8425,18.8056
2024-07-15,2024-07-15 10:38:05,59.979,18.9683
2024-07-15,2024-07-15 10:38:05,59.9942,19.0003
2024-07-15,2024-07-15 10:38:05,59.97,19.0072
2024-07-15,2024-07-15 10:38:05,59.9676,18.999
2024-07-15,2024-07-15 10:38:52,58.0363,15.9006
2024-07-15,2024-07-15 10:38:52,58.0357,15.9063
2024-07-15,2024-07-15 10:38:52,58.0693,15.9562
2024-07-15,2024-07-15 10:38:52,58.0301,15.9394
2024-07-15,2024-07-15 10:38:52,58.0096,15.9617
2024-07-15,2024-07-15 10:38:52,58.0388,15.941
2024-07-15,2024-07-15 10:38:52,58.0323,15.9371
2024-07-15,2024-07-15 10:38:53,58.0319,15.8793
2024-07-15,2024-07-15 10:38:53,58.0347,15.8868
2024-07-15,2024-07-15 10:38:53,58.0312,15.8805
2024-07-15,2024-07-15 10:39:55,59.8632,18.7867
2024-07-15,2024-07-15 10:39:55,59.8544,18.8104
2024-07-15,2024-07-15 10:39:55,59.8519,18.7793
2024-07-15,2024-07-15 10:39:55,59.8589,18.7955
2024-07-15,2024-07-15 10:39:55,59.8323,19.2744
2024-07-15,2024-07-15 10:39:55,59.863,18.7895
2024-07-15,2024-07-15 10:40:56,59.9844,19.0027
2024-07-15,2024-07-15 10:40:56,59.8928,18.8193
2024-07-15,2024-07-15 10:40:56,59.9855,19.0048
2024-07-15,2024-07-15 10:40:56,59.9931,19.054
2024-07-15,2024-07-15 10:40:56,60.0019,19.0142
2024-07-15,2024-07-15 10:40:56,60.0021,19.0353
2024-07-15,2024-07-15 10:40:56,60.0005,19.0358
2024-07-15,2024-07-15 10:40:56,59.9696,19.0589
2024-07-15,2024-07-15 10:40:56,59.9697,19.0474
2024-07-15,2024-07-15 10:40:56,59.9722,19.0233
2024-07-15,2024-07-15 10:40:56,59.9725,19.0458
2024-07-15,2024-07-15 10:40:56,59.9736,19.0477
2024-07-15,2024-07-15 10:41:10,59.3053,15.1804
2024-07-15,2024-07-15 10:41:10,59.2945,15.226
2024-07-15,2024-07-15 10:41:10,59.2946,15.2143
2024-07-15,2024-07-15 10:41:10,59.2088,15.4804
2024-07-15,2024-07-15 10:41:10,59.2995,15.2085
2024-07-15,2024-07-15 10:41:10,59.293,15.2119
2024-07-15,2024-07-15 10:41:10,59.2975,15.2069
2024-07-15,2024-07-15 10:41:10,59.2992,15.21
2024-07-15,2024-07-15 10:41:10,59.3016,15.1854
2024-07-15,2024-07-15 10:41:10,59.2939,15.2159
2024-07-15,2024-07-15 10:41:10,59.2995,15.209
2024-07-15,2024-07-15 10:41:10,59.2929,15.2124
2024-07-15,2024-07-15 10:41:10,59.2829,15.1744
2024-07-15,2024-07-15 10:41:10,59.2994,15.209
2024-07-15,2024-07-15 10:41:10,59.2978,15.2069
2024-07-15,2024-07-15 10:41:10,59.3044,15.1871
2024-07-15,2024-07-15 10:42:28,58.9851,16.2671
2024-07-15,2024-07-15 10:42:28,58.9861,16.2645
2024-07-15,2024-07-15 10:42:28,58.9862,16.2632
2024-07-15,2024-07-15 10:42:28,58.9854,16.2647
2024-07-15,2024-07-15 10:42:28,58.9778,16.2786
2024-07-15,2024-07-15 10:42:28,58.9791,16.2786
