dato,timestamp,lat,lon
2023-06-16,2023-06-16 09:44:44,60.0888,8.6348
2023-06-16,2023-06-16 09:44:44,60.1143,8.683
2023-06-16,2023-06-16 09:44:44,60.1136,8.6864
2023-06-16,2023-06-16 09:47:52,60.1205,8.698
2023-06-16,2023-06-16 09:54:28,60.1684,8.7177
2023-06-16,2023-06-16 09:57:31,60.5264,9.2866
2023-06-16,2023-06-16 09:57:31,60.5268,9.2707
2023-06-16,2023-06-16 09:57:31,60.5543,9.2611
2023-06-16,2023-06-16 09:58:01,59.8592,8.9021
2023-06-16,2023-06-16 09:58:01,59.8865,8.8827
2023-06-16,2023-06-16 09:58:01,59.8864,8.8933
2023-06-16,2023-06-16 09:58:01,59.8935,8.8833
2023-06-16,2023-06-16 09:58:01,59.8998,8.8772
2023-06-16,2023-06-16 09:58:01,59.8928,8.8684
2023-06-16,2023-06-16 09:58:25,60.1051,8.6698
2023-06-16,2023-06-16 09:58:25,60.1035,8.6951
2023-06-16,2023-06-16 09:58:25,60.0887,8.652
2023-06-16,2023-06-16 10:02:21,60.1038,8.6889
2023-06-16,2023-06-16 10:02:21,60.1151,8.6967
2023-06-16,2023-06-16 10:03:56,60.5212,9.2774
2023-06-16,2023-06-16 10:03:56,60.5268,9.2779
2023-06-16,2023-06-16 10:03:56,60.5264,9.2819
2023-06-16,2023-06-16 10:03:56,60.5096,9.2801
2023-06-16,2023-06-16 10:03:56,60.5202,9.2904
2023-06-16,2023-06-16 10:03:56,60.5144,9.3574
2023-06-16,2023-06-16 10:07:54,60.4924,9.3306
2023-06-16,2023-06-16 10:07:54,60.5047,9.2858
2023-06-16,2023-06-16 10:07:54,60.5032,9.2859
2023-06-16,2023-06-16 10:07:54,60.5172,9.2939
2023-06-16,2023-06-16 10:08:59,60.8193,10.2426
2023-06-16,2023-06-16 10:08:59,60.8563,10.3251
2023-06-16,2023-06-16 10:08:59,60.8163,10.2469
2023-06-16,2023-06-16 10:08:59,60.8225,10.2602
