dato,timestamp,lat,lon,kommune
2006-06-23,2006-06-23 03:00:47,70.6307,25.8128,Porsanger  Porsāngu  Porsanki
2006-06-23,2006-06-23 06:55:01,68.908,19.6172,Målselv
2006-06-23,2006-06-23 07:31:23,69.0958,20.2519,Storfjord
2006-06-23,2006-06-23 07:31:23,69.14,20.4289,Storfjord
2006-06-23,2006-06-23 07:42:56,69.2663,20.4761,Storfjord
2006-06-23,2006-06-23 08:51:40,69.6007,20.6947,Gáivuotna  Kåfjord
2006-06-23,2006-06-23 08:51:40,69.6019,20.7049,Gáivuotna  Kåfjord
2006-06-23,2006-06-23 08:52:36,61.2998,10.163,Gausdal
2006-06-23,2006-06-23 09:08:43,69.2438,18.6929,Målselv
2006-06-23,2006-06-23 09:12:17,69.0821,18.511,Målselv
2006-06-23,2006-06-23 09:17:51,69.2083,18.542,Målselv
2006-06-23,2006-06-23 09:17:52,69.2106,18.5463,Målselv
2006-06-23,2006-06-23 09:18:56,69.1735,18.5827,Målselv
2006-06-23,2006-06-23 09:18:56,69.2095,18.5393,Målselv
2006-06-23,2006-06-23 09:18:56,69.1841,18.5412,Målselv
2006-06-23,2006-06-23 09:18:56,69.2129,18.554,Målselv
2006-06-23,2006-06-23 09:20:01,69.3372,18.6295,Målselv
2006-06-23,2006-06-23 09:21:40,69.3418,18.5103,Lenvik
2006-06-23,2006-06-23 09:22:35,69.1169,18.6962,Målselv
2006-06-23,2006-06-23 09:26:36,69.1989,18.8097,Målselv
2006-06-23,2006-06-23 09:32:19,69.4773,18.7984,Tromsø
2006-06-23,2006-06-23 09:32:26,69.9519,21.9111,Kvænangen
2006-06-23,2006-06-23 09:33:01,69.4291,18.9199,Balsfjord
2006-06-23,2006-06-23 09:35:38,69.4512,18.8246,Balsfjord
2006-06-23,2006-06-23 09:37:15,69.3,19.1225,Balsfjord
2006-06-23,2006-06-23 09:40:03,70.0426,21.7806,Kvænangen
2006-06-23,2006-06-23 09:40:53,70.0365,21.8114,Kvænangen
2006-06-23,2006-06-23 09:40:53,69.9822,21.8941,Kvænangen
2006-06-23,2006-06-23 09:40:53,70.0156,21.7864,Kvænangen
2006-06-23,2006-06-23 09:40:53,70.0218,21.8158,Kvænangen
2006-06-23,2006-06-23 09:40:53,70.0033,21.8903,Kvænangen
2006-06-23,2006-06-23 09:41:28,69.4293,19.0288,Balsfjord
2006-06-23,2006-06-23 09:41:28,69.4945,18.9994,Balsfjord
2006-06-23,2006-06-23 09:41:28,65.994,14.3303,Hemnes
2006-06-23,2006-06-23 09:41:28,69.4674,18.8589,Tromsø
2006-06-23,2006-06-23 09:42:38,70.0438,21.8003,Kvænangen
2006-06-23,2006-06-23 09:42:38,69.9799,21.8908,Kvænangen
2006-06-23,2006-06-23 09:44:55,70.0893,21.7965,Kvænangen
2006-06-23,2006-06-23 09:44:55,69.9902,21.9032,Kvænangen
2006-06-23,2006-06-23 09:44:55,70.0277,21.8348,Kvænangen
2006-06-23,2006-06-23 09:47:35,70.0322,21.7494,Kvænangen
