dato,timestamp,lat,lon
2016-05-26,2016-05-26 00:01:05,62.8675,21.9592
2016-05-26,2016-05-26 00:01:05,62.6017,21.1372
2016-05-26,2016-05-26 00:07:40,63.152,21.9307
2016-05-26,2016-05-26 00:08:40,61.6322,20.8238
2016-05-26,2016-05-26 00:08:49,63.1908,21.7293
2016-05-26,2016-05-26 00:08:49,63.1744,21.9138
2016-05-26,2016-05-26 00:08:49,63.1611,21.75
2016-05-26,2016-05-26 00:09:20,62.3336,21.7834
2016-05-26,2016-05-26 00:09:28,61.6195,20.7561
2016-05-26,2016-05-26 00:11:03,61.7339,20.9589
2016-05-26,2016-05-26 00:11:03,61.6519,20.6369
2016-05-26,2016-05-26 00:11:48,62.5696,20.5899
2016-05-26,2016-05-26 00:11:48,63.0494,21.6317
2016-05-26,2016-05-26 00:11:48,63.0212,21.6068
2016-05-26,2016-05-26 00:11:48,62.4701,22.1555
2016-05-26,2016-05-26 00:11:48,62.8862,21.9571
2016-05-26,2016-05-26 00:11:49,63.2037,21.8832
2016-05-26,2016-05-26 00:11:49,63.2045,21.882
2016-05-26,2016-05-26 00:11:56,62.4647,22.6878
2016-05-26,2016-05-26 00:11:56,62.457,22.1466
2016-05-26,2016-05-26 00:12:23,62.4626,22.2411
2016-05-26,2016-05-26 00:14:25,63.1147,21.7177
2016-05-26,2016-05-26 00:15:03,61.6716,20.7735
2016-05-26,2016-05-26 00:15:03,61.6298,20.7686
2016-05-26,2016-05-26 00:15:03,61.8146,20.1797
2016-05-26,2016-05-26 00:15:03,62.466,22.0976
2016-05-26,2016-05-26 00:15:03,62.4646,22.1064
2016-05-26,2016-05-26 00:15:03,61.7093,20.4136
2016-05-26,2016-05-26 00:15:03,61.6611,20.8097
2016-05-26,2016-05-26 00:15:04,61.8165,20.1894
2016-05-26,2016-05-26 00:15:30,62.7416,22.1266
2016-05-26,2016-05-26 00:15:31,62.465,22.0839
2016-05-26,2016-05-26 00:16:30,62.4708,22.0861
2016-05-26,2016-05-26 00:16:34,63.1548,21.7655
2016-05-26,2016-05-26 00:16:42,62.7626,22.1635
2016-05-26,2016-05-26 00:16:52,62.8775,22.0802
2016-05-26,2016-05-26 00:16:52,62.9316,21.7323
2016-05-26,2016-05-26 00:16:52,62.839,21.6496
2016-05-26,2016-05-26 00:16:52,62.8396,21.6481
2016-05-26,2016-05-26 00:16:52,62.8429,21.6454
2016-05-26,2016-05-26 00:17:21,61.6553,20.7882
2016-05-26,2016-05-26 00:17:26,61.111,21.6573
2016-05-26,2016-05-26 00:17:26,61.0432,21.6765
2016-05-26,2016-05-26 00:17:26,61.1505,21.7169
2016-05-26,2016-05-26 00:17:45,62.4698,22.0514
2016-05-26,2016-05-26 00:17:45,62.4047,21.8796
2016-05-26,2016-05-26 00:18:08,62.6012,22.3846
2016-05-26,2016-05-26 00:18:34,63.216,21.6282
2016-05-26,2016-05-26 00:18:34,63.1411,21.7341
2016-05-26,2016-05-26 00:18:35,63.248,21.882
2016-05-26,2016-05-26 00:19:05,62.487,22.0905
2016-05-26,2016-05-26 00:20:38,62.7514,22.0756
2016-05-26,2016-05-26 00:20:52,63.1787,21.6141
2016-05-26,2016-05-26 00:20:52,63.122,21.7552
2016-05-26,2016-05-26 00:20:52,63.1438,21.6775
2016-05-26,2016-05-26 00:20:52,63.1424,21.702
2016-05-26,2016-05-26 00:21:29,62.5935,22.3521
2016-05-26,2016-05-26 00:21:29,62.5929,22.3076
2016-05-26,2016-05-26 00:21:29,62.596,22.295
2016-05-26,2016-05-26 00:22:06,63.1834,21.581
2016-05-26,2016-05-26 00:22:06,63.1548,21.7614
2016-05-26,2016-05-26 00:23:50,63.1809,21.5634
2016-05-26,2016-05-26 00:23:50,63.3138,21.2861
2016-05-26,2016-05-26 00:23:50,63.6583,21.7536
2016-05-26,2016-05-26 00:23:50,63.1069,21.7142
2016-05-26,2016-05-26 00:25:28,61.1454,21.6277
2016-05-26,2016-05-26 00:25:29,61.1292,21.6801
2016-05-26,2016-05-26 00:26:23,62.4101,21.5659
2016-05-26,2016-05-26 00:26:23,61.9614,21.8288
2016-05-26,2016-05-26 00:27:32,62.5154,22.0189
2016-05-26,2016-05-26 00:27:32,62.5062,21.9373
2016-05-26,2016-05-26 00:28:32,62.5255,22.0013
2016-05-26,2016-05-26 00:28:32,62.5233,22.0064
2016-05-26,2016-05-26 00:30:37,62.91,21.7914
2016-05-26,2016-05-26 00:30:46,62.4424,21.6202
2016-05-26,2016-05-26 00:36:59,60.6686,21.5522
2016-05-26,2016-05-26 00:38:33,62.5612,21.9946
2016-05-26,2016-05-26 00:38:33,62.5847,21.9962
2016-05-26,2016-05-26 00:39:45,60.9466,21.6523
2016-05-26,2016-05-26 00:40:13,63.2176,22.4745
2016-05-26,2016-05-26 00:40:50,60.8851,21.604
2016-05-26,2016-05-26 00:41:26,61.1937,21.6897
2016-05-26,2016-05-26 00:41:26,61.1836,21.6504
2016-05-26,2016-05-26 00:41:26,61.1991,21.5525
2016-05-26,2016-05-26 00:41:53,60.8793,21.6292
