dato,timestamp,lat,lon
2018-04-26,2018-04-26 10:14:40,59.7964,13.01
2018-04-26,2018-04-26 10:43:06,59.7821,13.0747
2018-04-26,2018-04-26 11:12:32,59.1733,17.964
2018-04-26,2018-04-26 11:12:32,59.2043,17.9251
2018-04-26,2018-04-26 11:22:41,59.2207,17.5695
2018-04-26,2018-04-26 11:22:41,59.1609,18.0503
2018-04-26,2018-04-26 11:33:43,59.9949,14.0551
2018-04-26,2018-04-26 11:33:43,60.0018,14.0574
2018-04-26,2018-04-26 12:23:03,59.61,13.3051
2018-04-26,2018-04-26 12:25:01,58.9843,16.5185
2018-04-26,2018-04-26 12:49:51,58.4514,8.0025
2018-04-26,2018-04-26 12:49:51,58.4661,8.0187
2018-04-26,2018-04-26 13:20:22,58.5264,8.7442
2018-04-26,2018-04-26 13:20:22,58.5182,8.7458
2018-04-26,2018-04-26 13:24:37,58.54,8.7435
2018-04-26,2018-04-26 13:24:37,58.5244,8.7755
2018-04-26,2018-04-26 13:24:37,58.5355,8.7532
2018-04-26,2018-04-26 13:24:37,58.5406,8.7786
2018-04-26,2018-04-26 13:24:37,58.5461,8.7918
2018-04-26,2018-04-26 13:24:37,58.5248,8.7676
2018-04-26,2018-04-26 13:24:37,58.5324,8.7762
2018-04-26,2018-04-26 13:24:37,58.5467,8.7075
2018-04-26,2018-04-26 13:40:24,59.8187,14.325
2018-04-26,2018-04-26 13:40:24,59.8262,14.2971
2018-04-26,2018-04-26 13:40:24,59.8111,14.2915
2018-04-26,2018-04-26 14:09:22,59.7399,14.4926
2018-04-26,2018-04-26 14:09:22,59.7786,14.4521
2018-04-26,2018-04-26 14:47:20,59.5203,16.1875
2018-04-26,2018-04-26 14:58:08,59.5212,16.0941
2018-04-26,2018-04-26 15:01:54,59.5233,16.9953
2018-04-26,2018-04-26 15:07:27,59.502,16.2874
2018-04-26,2018-04-26 15:07:27,59.5154,16.2898
2018-04-26,2018-04-26 15:10:35,59.7104,17.8221
2018-04-26,2018-04-26 15:10:35,59.6991,17.7094
2018-04-26,2018-04-26 15:11:08,59.5118,16.3097
2018-04-26,2018-04-26 15:15:09,59.5079,16.2876
2018-04-26,2018-04-26 15:16:51,59.411,16.5408
2018-04-26,2018-04-26 15:17:45,59.5847,17.2498
2018-04-26,2018-04-26 15:17:46,59.5706,17.2667
2018-04-26,2018-04-26 15:29:02,59.6223,15.5639
2018-04-26,2018-04-26 15:31:03,59.6429,15.6003
2018-04-26,2018-04-26 16:40:27,59.3328,18.1657
2018-04-26,2018-04-26 16:51:40,59.5959,5.65
2018-04-26,2018-04-26 16:51:40,59.5361,5.6719
2018-04-26,2018-04-26 16:51:40,59.5427,5.6564
2018-04-26,2018-04-26 17:09:06,59.264,16.6722
