dato,timestamp,lat,lon
2023-02-09,2023-02-09 07:26:38,62.7186,5.9401
2023-02-09,2023-02-09 07:26:39,62.8193,5.9988
2023-02-09,2023-02-09 07:30:41,62.7786,6.0867
2023-02-09,2023-02-09 07:30:41,62.7795,6.0785
2023-02-09,2023-02-09 07:30:42,62.8242,6.2548
2023-02-09,2023-02-09 07:30:42,62.8244,6.2545
2023-02-09,2023-02-09 07:32:44,62.7805,6.0214
2023-02-09,2023-02-09 07:32:44,62.7837,6.0423
2023-02-09,2023-02-09 07:38:49,62.7658,6.1795
2023-02-09,2023-02-09 07:38:49,62.7106,6.1409
2023-02-09,2023-02-09 07:38:49,62.773,6.2438
2023-02-09,2023-02-09 07:38:49,62.7609,6.099
2023-02-09,2023-02-09 07:38:49,62.7609,6.1206
2023-02-09,2023-02-09 07:38:49,62.7671,6.3022
2023-02-09,2023-02-09 07:38:49,62.7762,6.2209
2023-02-09,2023-02-09 07:38:49,62.7619,6.1319
2023-02-09,2023-02-09 07:38:49,62.7536,6.1757
2023-02-09,2023-02-09 07:40:38,59.8977,5.8664
2023-02-09,2023-02-09 07:40:38,59.9356,5.9051
2023-02-09,2023-02-09 07:40:38,59.8753,5.8386
2023-02-09,2023-02-09 07:40:38,59.8363,5.9303
2023-02-09,2023-02-09 07:40:38,59.9106,5.8979
2023-02-09,2023-02-09 07:41:22,62.9228,6.5782
2023-02-09,2023-02-09 07:41:22,62.9949,6.5996
2023-02-09,2023-02-09 07:41:22,62.9667,6.6723
2023-02-09,2023-02-09 07:41:22,62.9897,6.6351
2023-02-09,2023-02-09 07:41:22,62.9597,6.665
2023-02-09,2023-02-09 07:41:22,63.0515,6.7706
2023-02-09,2023-02-09 07:44:25,62.8276,6.347
2023-02-09,2023-02-09 07:44:25,62.7283,5.9532
2023-02-09,2023-02-09 07:44:25,62.8145,6.2864
2023-02-09,2023-02-09 07:44:25,62.8285,6.3742
2023-02-09,2023-02-09 07:44:25,62.8039,6.2594
2023-02-09,2023-02-09 07:44:25,62.7691,6.0727
2023-02-09,2023-02-09 07:44:25,62.8239,6.3693
2023-02-09,2023-02-09 07:44:25,62.7988,6.2279
2023-02-09,2023-02-09 07:44:25,62.7305,5.9182
2023-02-09,2023-02-09 07:44:25,62.7852,6.3711
2023-02-09,2023-02-09 07:44:25,62.8011,6.2496
2023-02-09,2023-02-09 07:59:27,67.7921,15.1039
2023-02-09,2023-02-09 08:03:13,64.5612,9.5396
2023-02-09,2023-02-09 08:03:13,64.5785,9.5342
2023-02-09,2023-02-09 08:03:13,64.5312,9.5379
2023-02-09,2023-02-09 08:03:13,64.5774,9.5312
2023-02-09,2023-02-09 08:03:13,64.5431,9.5046
2023-02-09,2023-02-09 08:03:13,64.7006,9.4847
2023-02-09,2023-02-09 08:03:13,64.561,9.5528
2023-02-09,2023-02-09 08:03:13,64.5864,9.5086
2023-02-09,2023-02-09 08:03:13,64.5515,9.5154
2023-02-09,2023-02-09 08:03:13,64.6229,9.5096
2023-02-09,2023-02-09 08:03:13,64.5435,9.5406
2023-02-09,2023-02-09 08:03:13,64.542,9.5015
2023-02-09,2023-02-09 08:06:42,61.766,5.3928
2023-02-09,2023-02-09 08:19:05,61.2615,4.9533
2023-02-09,2023-02-09 08:23:18,62.3284,5.4876
2023-02-09,2023-02-09 08:26:13,63.0168,7.2711
2023-02-09,2023-02-09 08:27:26,61.7913,5.1327
2023-02-09,2023-02-09 08:27:26,61.7893,5.1383
2023-02-09,2023-02-09 08:37:20,63.5215,8.7389
2023-02-09,2023-02-09 08:41:11,60.4739,5.2879
2023-02-09,2023-02-09 08:42:31,63.5118,8.7933
2023-02-09,2023-02-09 08:42:31,63.5118,8.7928
2023-02-09,2023-02-09 08:42:31,63.5115,8.7922
2023-02-09,2023-02-09 08:42:31,63.512,8.7926
2023-02-09,2023-02-09 08:48:29,64.5537,10.191
2023-02-09,2023-02-09 08:48:29,64.5229,9.9862
2023-02-09,2023-02-09 08:48:29,64.5544,10.1891
2023-02-09,2023-02-09 08:48:29,64.607,10.3559
2023-02-09,2023-02-09 08:48:29,64.5748,10.2054
2023-02-09,2023-02-09 08:55:24,64.7057,10.6033
2023-02-09,2023-02-09 08:55:24,64.7324,10.6017
2023-02-09,2023-02-09 08:55:24,64.699,10.6167
2023-02-09,2023-02-09 08:55:24,64.7065,10.5904
2023-02-09,2023-02-09 08:55:24,64.7019,10.6118
2023-02-09,2023-02-09 08:55:24,64.6987,10.6116
2023-02-09,2023-02-09 08:55:24,64.7009,10.6235
2023-02-09,2023-02-09 08:55:24,64.7007,10.6062
2023-02-09,2023-02-09 08:55:24,64.6979,10.6146
2023-02-09,2023-02-09 08:55:24,64.7011,10.6062
2023-02-09,2023-02-09 08:55:24,64.6956,10.6199
2023-02-09,2023-02-09 08:55:24,64.6957,10.6197
2023-02-09,2023-02-09 09:11:26,64.7474,10.668
2023-02-09,2023-02-09 09:27:45,63.0388,6.6734
2023-02-09,2023-02-09 09:27:45,63.0579,6.8166
2023-02-09,2023-02-09 09:27:45,63.0346,6.678
2023-02-09,2023-02-09 09:27:45,63.0572,6.8135
2023-02-09,2023-02-09 09:27:45,63.1128,7.0587
2023-02-09,2023-02-09 09:27:45,63.0627,6.817
2023-02-09,2023-02-09 09:27:45,63.0548,6.8181
2023-02-09,2023-02-09 09:27:45,63.048,6.814
2023-02-09,2023-02-09 09:27:45,63.0367,6.8101
2023-02-09,2023-02-09 09:31:11,64.0832,8.9104
2023-02-09,2023-02-09 09:31:11,64.0197,8.7542
2023-02-09,2023-02-09 09:31:11,64.1114,8.9081
2023-02-09,2023-02-09 09:31:11,64.1106,8.9428
2023-02-09,2023-02-09 09:31:11,64.1112,8.8795
2023-02-09,2023-02-09 09:32:30,62.9302,7.9206
2023-02-09,2023-02-09 09:32:30,62.9304,7.92
2023-02-09,2023-02-09 09:32:30,62.9303,7.9207
2023-02-09,2023-02-09 09:36:06,64.1412,9.025
2023-02-09,2023-02-09 09:36:06,64.1447,9.0046
2023-02-09,2023-02-09 09:36:06,64.1621,8.8383
2023-02-09,2023-02-09 09:37:18,62.9304,7.9197
2023-02-09,2023-02-09 09:38:56,64.343,9.3767
2023-02-09,2023-02-09 09:38:56,64.3508,9.3553
2023-02-09,2023-02-09 09:38:56,64.3406,9.2972
2023-02-09,2023-02-09 09:38:56,64.3438,9.3235
2023-02-09,2023-02-09 09:38:56,64.3462,9.3735
2023-02-09,2023-02-09 09:38:56,64.3435,9.3189
2023-02-09,2023-02-09 09:38:56,64.3422,9.2832
2023-02-09,2023-02-09 09:38:56,64.3475,9.3669
2023-02-09,2023-02-09 09:39:12,63.0609,6.992
2023-02-09,2023-02-09 09:39:12,63.0434,6.9586
2023-02-09,2023-02-09 09:39:12,62.6398,7.027
2023-02-09,2023-02-09 09:39:12,63.05,6.9198
2023-02-09,2023-02-09 09:39:12,63.0337,6.9024
2023-02-09,2023-02-09 09:40:43,64.3454,9.4063
2023-02-09,2023-02-09 09:40:43,64.3452,9.4271
2023-02-09,2023-02-09 09:40:43,64.3451,9.4209
2023-02-09,2023-02-09 09:40:43,64.3472,9.4002
2023-02-09,2023-02-09 09:40:43,64.3525,9.3748
2023-02-09,2023-02-09 09:43:30,64.381,9.5064
2023-02-09,2023-02-09 09:43:30,64.3845,9.4925
2023-02-09,2023-02-09 09:43:30,65.2734,11.2659
2023-02-09,2023-02-09 09:43:30,64.3341,9.5674
2023-02-09,2023-02-09 09:43:30,64.3566,9.4889
2023-02-09,2023-02-09 09:43:30,64.3682,9.5043
2023-02-09,2023-02-09 09:43:30,64.3658,9.5122
2023-02-09,2023-02-09 09:43:30,64.3794,9.509
2023-02-09,2023-02-09 09:43:30,64.3724,9.5049
2023-02-09,2023-02-09 09:43:31,64.4417,9.3095
2023-02-09,2023-02-09 09:47:11,62.6836,7.2306
2023-02-09,2023-02-09 09:47:11,63.0657,7.1359
2023-02-09,2023-02-09 09:47:11,63.2871,7.7003
2023-02-09,2023-02-09 09:47:11,63.0662,7.1458
2023-02-09,2023-02-09 09:47:11,63.0841,7.1283
2023-02-09,2023-02-09 09:47:11,63.0949,7.2228
2023-02-09,2023-02-09 09:47:11,63.0485,7.1844
2023-02-09,2023-02-09 09:53:12,60.5156,5.3918
2023-02-09,2023-02-09 09:53:12,60.372,5.316
2023-02-09,2023-02-09 09:55:17,63.0817,7.2369
2023-02-09,2023-02-09 09:55:17,63.0213,7.0022
2023-02-09,2023-02-09 09:55:17,63.0165,7.0155
2023-02-09,2023-02-09 09:55:17,63.0063,6.995
2023-02-09,2023-02-09 09:55:17,63.0817,7.252
2023-02-09,2023-02-09 09:55:17,63.0875,7.2306
2023-02-09,2023-02-09 09:55:17,63.081,7.2198
2023-02-09,2023-02-09 09:55:17,63.0866,7.2319
2023-02-09,2023-02-09 09:55:17,63.0953,7.2151
2023-02-09,2023-02-09 09:55:17,63.2353,7.5437
2023-02-09,2023-02-09 09:55:17,63.0104,7.0039
2023-02-09,2023-02-09 09:55:17,63.0832,7.1618
2023-02-09,2023-02-09 09:56:55,63.0989,7.2489
2023-02-09,2023-02-09 09:57:36,63.01,6.9714
2023-02-09,2023-02-09 09:57:36,63.0259,7.0052
2023-02-09,2023-02-09 09:57:36,63.0059,6.8469
2023-02-09,2023-02-09 09:57:36,62.9908,6.7799
2023-02-09,2023-02-09 09:57:36,62.9724,6.9953
2023-02-09,2023-02-09 10:00:44,63.0405,7.1015
2023-02-09,2023-02-09 10:00:44,63.0244,6.936
2023-02-09,2023-02-09 10:00:44,63.0451,7.0484
2023-02-09,2023-02-09 10:00:44,63.0476,7.0591
2023-02-09,2023-02-09 10:00:44,63.0216,6.9359
2023-02-09,2023-02-09 10:00:44,63.0455,7.0879
2023-02-09,2023-02-09 10:00:44,63.0316,6.9542
2023-02-09,2023-02-09 10:00:44,63.043,7.0477
2023-02-09,2023-02-09 10:00:45,63.0393,7.0692
2023-02-09,2023-02-09 10:00:45,63.0345,7.1358
2023-02-09,2023-02-09 10:00:45,63.0341,7.0874
2023-02-09,2023-02-09 10:00:45,63.1203,7.0011
2023-02-09,2023-02-09 10:01:39,68.2685,14.2132
2023-02-09,2023-02-09 10:01:39,68.2798,14.1727
2023-02-09,2023-02-09 10:06:58,63.0533,7.0657
2023-02-09,2023-02-09 10:06:58,63.0511,7.0661
2023-02-09,2023-02-09 10:06:58,63.058,7.1654
2023-02-09,2023-02-09 10:06:58,63.0521,7.083
2023-02-09,2023-02-09 10:06:58,63.0506,7.073
2023-02-09,2023-02-09 10:06:58,63.06,7.0661
2023-02-09,2023-02-09 10:06:59,63.1689,7.6916
2023-02-09,2023-02-09 10:20:57,62.1927,5.1305
2023-02-09,2023-02-09 10:20:57,62.192,5.1206
2023-02-09,2023-02-09 10:20:57,62.1933,5.1206
2023-02-09,2023-02-09 10:45:00,61.1462,5.2795
2023-02-09,2023-02-09 10:45:05,63.1074,5.6739
2023-02-09,2023-02-09 10:45:05,63.103,5.6698
2023-02-09,2023-02-09 10:49:22,63.132,5.7974
2023-02-09,2023-02-09 10:49:22,63.1368,5.7825
2023-02-09,2023-02-09 10:52:54,63.0283,5.7654
2023-02-09,2023-02-09 10:52:54,63.1804,5.8984
2023-02-09,2023-02-09 10:52:54,63.1723,5.8683
2023-02-09,2023-02-09 10:57:01,63.1857,5.9742
2023-02-09,2023-02-09 10:57:01,63.175,5.985
2023-02-09,2023-02-09 10:57:01,63.1866,5.9853
2023-02-09,2023-02-09 10:57:01,63.1718,5.9647
2023-02-09,2023-02-09 10:58:58,64.557,10.5512
2023-02-09,2023-02-09 10:58:58,64.8212,11.0919
2023-02-09,2023-02-09 10:58:58,64.309,10.3224
