dato,timestamp,lat,lon
2020-06-27,2020-06-27 00:16:43,64.2534,14.1962
2020-06-27,2020-06-27 00:16:43,64.2639,14.2452
2020-06-27,2020-06-27 00:16:43,64.2536,14.2039
2020-06-27,2020-06-27 00:16:47,63.5909,27.2119
2020-06-27,2020-06-27 00:16:47,63.6465,27.0768
2020-06-27,2020-06-27 00:17:03,64.2455,14.0983
2020-06-27,2020-06-27 00:17:03,64.2146,14.1373
2020-06-27,2020-06-27 00:17:03,64.2633,14.279
2020-06-27,2020-06-27 00:17:03,64.2653,14.2297
2020-06-27,2020-06-27 00:17:03,64.2907,14.2773
2020-06-27,2020-06-27 00:17:03,64.2885,14.2928
2020-06-27,2020-06-27 00:17:03,64.2638,14.2206
2020-06-27,2020-06-27 00:17:03,64.2594,14.1959
2020-06-27,2020-06-27 00:17:03,64.258,14.2328
2020-06-27,2020-06-27 00:17:03,64.2604,14.2354
2020-06-27,2020-06-27 00:17:03,64.2523,14.2346
2020-06-27,2020-06-27 00:17:05,63.1648,28.7571
2020-06-27,2020-06-27 00:17:19,64.25,14.2614
2020-06-27,2020-06-27 00:17:19,64.2469,14.2502
2020-06-27,2020-06-27 00:17:19,64.2932,14.3914
2020-06-27,2020-06-27 00:17:19,64.2531,14.0707
2020-06-27,2020-06-27 00:17:31,63.6019,26.7419
2020-06-27,2020-06-27 00:17:31,63.6418,26.7845
2020-06-27,2020-06-27 00:17:31,63.6073,26.7026
2020-06-27,2020-06-27 00:17:48,64.2611,14.2113
2020-06-27,2020-06-27 00:17:48,64.2514,14.1868
2020-06-27,2020-06-27 00:17:48,64.2614,14.2048
2020-06-27,2020-06-27 00:17:48,64.2444,14.1719
2020-06-27,2020-06-27 00:17:48,64.2448,14.1692
2020-06-27,2020-06-27 00:17:48,64.3775,14.5148
2020-06-27,2020-06-27 00:17:48,64.2756,14.2975
2020-06-27,2020-06-27 00:17:48,64.262,14.2309
2020-06-27,2020-06-27 00:17:48,64.2615,14.2065
2020-06-27,2020-06-27 00:17:48,64.2573,14.1988
2020-06-27,2020-06-27 00:17:48,64.2612,14.1934
2020-06-27,2020-06-27 00:17:57,64.9271,17.0751
2020-06-27,2020-06-27 00:17:57,64.9204,17.0606
2020-06-27,2020-06-27 00:17:57,64.9151,17.0639
2020-06-27,2020-06-27 00:17:57,64.8948,16.9204
2020-06-27,2020-06-27 00:17:57,64.9129,16.9738
2020-06-27,2020-06-27 00:17:57,64.8804,17.0455
2020-06-27,2020-06-27 00:18:11,63.5935,27.3247
2020-06-27,2020-06-27 00:18:11,63.5881,27.3284
2020-06-27,2020-06-27 00:18:13,64.3063,14.3068
2020-06-27,2020-06-27 00:18:13,64.2761,14.0922
2020-06-27,2020-06-27 00:18:13,64.229,14.1014
2020-06-27,2020-06-27 00:18:13,64.2441,14.1167
2020-06-27,2020-06-27 00:18:13,64.2617,14.2335
2020-06-27,2020-06-27 00:18:13,64.278,14.2553
2020-06-27,2020-06-27 00:18:37,62.9858,29.6995
2020-06-27,2020-06-27 00:18:37,62.9642,29.6312
2020-06-27,2020-06-27 00:18:37,62.988,29.7018
2020-06-27,2020-06-27 00:18:50,64.2568,14.2461
2020-06-27,2020-06-27 00:18:50,64.2588,14.2356
2020-06-27,2020-06-27 00:18:50,64.2828,14.3933
2020-06-27,2020-06-27 00:18:50,64.2549,14.2418
2020-06-27,2020-06-27 00:18:50,64.2555,14.2362
2020-06-27,2020-06-27 00:19:19,63.1391,28.7546
2020-06-27,2020-06-27 00:19:21,64.1732,14.1983
2020-06-27,2020-06-27 00:19:21,64.2728,14.1994
2020-06-27,2020-06-27 00:19:21,64.2795,14.6038
2020-06-27,2020-06-27 00:19:21,64.2631,14.3552
2020-06-27,2020-06-27 00:19:39,64.2545,14.1819
2020-06-27,2020-06-27 00:19:39,64.2612,14.2331
2020-06-27,2020-06-27 00:19:39,64.253,14.1601
2020-06-27,2020-06-27 00:19:39,64.2973,14.2552
2020-06-27,2020-06-27 00:19:57,64.2547,14.1397
2020-06-27,2020-06-27 00:19:57,64.2446,14.3008
2020-06-27,2020-06-27 00:19:57,64.2473,14.2561
2020-06-27,2020-06-27 00:19:57,64.2319,14.1733
2020-06-27,2020-06-27 00:20:10,63.5853,27.3531
2020-06-27,2020-06-27 00:20:36,64.2426,14.2274
2020-06-27,2020-06-27 00:20:37,64.2732,14.2363
2020-06-27,2020-06-27 00:20:59,64.2741,14.2923
2020-06-27,2020-06-27 00:20:59,64.2479,14.2329
2020-06-27,2020-06-27 00:21:08,64.2611,14.2296
2020-06-27,2020-06-27 00:21:08,64.2509,14.1892
2020-06-27,2020-06-27 00:21:08,64.2547,14.1863
2020-06-27,2020-06-27 00:21:08,64.2604,14.2295
2020-06-27,2020-06-27 00:21:08,64.2609,14.2307
2020-06-27,2020-06-27 00:21:08,64.2602,14.2303
2020-06-27,2020-06-27 00:21:08,64.2599,14.2313
2020-06-27,2020-06-27 00:21:09,64.2531,14.2005
2020-06-27,2020-06-27 00:21:09,64.257,14.2046
2020-06-27,2020-06-27 00:21:22,64.235,14.1459
2020-06-27,2020-06-27 00:21:22,64.2528,14.2286
2020-06-27,2020-06-27 00:21:22,64.23,14.1073
2020-06-27,2020-06-27 00:21:22,64.2657,14.1624
2020-06-27,2020-06-27 00:21:22,64.2382,14.162
2020-06-27,2020-06-27 00:21:41,64.2532,14.2509
2020-06-27,2020-06-27 00:21:45,64.2729,14.1699
2020-06-27,2020-06-27 00:21:45,64.2504,14.1754
2020-06-27,2020-06-27 00:21:45,64.2029,13.9601
2020-06-27,2020-06-27 00:21:46,64.9246,17.0377
2020-06-27,2020-06-27 00:21:46,64.9222,17.0462
2020-06-27,2020-06-27 00:21:46,64.923,17.0487
2020-06-27,2020-06-27 00:21:46,64.9214,17.0615
2020-06-27,2020-06-27 00:21:46,64.9325,17.0577
2020-06-27,2020-06-27 00:21:47,64.8823,17.1365
2020-06-27,2020-06-27 00:21:59,63.4416,28.0116
2020-06-27,2020-06-27 00:21:59,63.4566,27.9905
2020-06-27,2020-06-27 00:21:59,63.4499,28.0696
2020-06-27,2020-06-27 00:21:59,63.4921,27.9648
2020-06-27,2020-06-27 00:21:59,63.4807,27.7158
2020-06-27,2020-06-27 00:22:06,64.2673,14.1115
2020-06-27,2020-06-27 00:22:12,64.2366,13.9493
2020-06-27,2020-06-27 00:22:12,64.2292,13.9282
2020-06-27,2020-06-27 00:22:32,64.245,14.2674
2020-06-27,2020-06-27 00:22:32,64.2512,14.3428
2020-06-27,2020-06-27 00:22:32,64.2494,14.3202
2020-06-27,2020-06-27 00:22:47,64.252,14.2396
2020-06-27,2020-06-27 00:22:47,64.2128,14.3218
2020-06-27,2020-06-27 00:22:47,64.2451,14.2443
2020-06-27,2020-06-27 00:22:47,64.2357,14.2003
2020-06-27,2020-06-27 00:22:47,64.244,14.1777
2020-06-27,2020-06-27 00:23:19,64.2566,14.3072
2020-06-27,2020-06-27 00:23:19,64.248,14.2922
2020-06-27,2020-06-27 00:23:19,64.2656,14.2477
2020-06-27,2020-06-27 00:23:19,64.264,14.2026
2020-06-27,2020-06-27 00:23:19,64.2488,14.2315
2020-06-27,2020-06-27 00:23:19,64.2436,14.2182
2020-06-27,2020-06-27 00:23:19,64.2673,14.2491
2020-06-27,2020-06-27 00:23:19,64.2295,14.2377
2020-06-27,2020-06-27 00:23:35,64.2187,14.0787
2020-06-27,2020-06-27 00:23:35,64.2118,14.0475
2020-06-27,2020-06-27 00:23:35,64.2418,14.2028
2020-06-27,2020-06-27 00:23:35,64.2222,14.145
2020-06-27,2020-06-27 00:23:59,64.2515,14.2894
2020-06-27,2020-06-27 00:23:59,64.2459,14.2779
2020-06-27,2020-06-27 00:23:59,64.2485,14.2793
2020-06-27,2020-06-27 00:23:59,64.2554,14.2834
2020-06-27,2020-06-27 00:23:59,64.2093,14.0622
2020-06-27,2020-06-27 00:23:59,64.2574,14.2921
2020-06-27,2020-06-27 00:24:07,64.2823,14.4921
2020-06-27,2020-06-27 00:24:12,63.133,28.9261
2020-06-27,2020-06-27 00:24:12,63.1234,28.8937
2020-06-27,2020-06-27 00:24:34,64.2434,14.2883
2020-06-27,2020-06-27 00:24:34,64.2429,14.2951
2020-06-27,2020-06-27 00:24:34,64.2405,14.2765
2020-06-27,2020-06-27 00:24:34,64.2312,14.2192
2020-06-27,2020-06-27 00:24:48,64.9534,17.1168
2020-06-27,2020-06-27 00:24:49,65.0122,17.1291
2020-06-27,2020-06-27 00:24:54,63.4965,27.4047
2020-06-27,2020-06-27 00:24:54,63.4457,27.3579
2020-06-27,2020-06-27 00:24:55,64.2116,14.0204
2020-06-27,2020-06-27 00:24:55,64.2556,14.3291
2020-06-27,2020-06-27 00:24:55,64.2854,14.225
2020-06-27,2020-06-27 00:24:55,64.2556,14.3164
2020-06-27,2020-06-27 00:25:05,64.257,14.2264
2020-06-27,2020-06-27 00:25:05,64.2573,14.1897
2020-06-27,2020-06-27 00:25:22,64.2778,14.427
2020-06-27,2020-06-27 00:25:22,64.2709,14.4253
2020-06-27,2020-06-27 00:25:25,63.506,27.4355
2020-06-27,2020-06-27 00:25:25,63.5365,27.372
2020-06-27,2020-06-27 00:25:43,64.2618,14.3315
2020-06-27,2020-06-27 00:25:57,64.2591,14.283
2020-06-27,2020-06-27 00:25:57,64.2415,14.2764
2020-06-27,2020-06-27 00:26:14,63.1212,29.0349
2020-06-27,2020-06-27 00:26:14,63.122,28.989
2020-06-27,2020-06-27 00:26:14,63.1167,28.9959
2020-06-27,2020-06-27 00:26:14,63.1268,28.9506
2020-06-27,2020-06-27 00:26:14,63.0008,29.1825
2020-06-27,2020-06-27 00:26:18,64.2608,14.202
2020-06-27,2020-06-27 00:26:18,64.2509,14.2447
2020-06-27,2020-06-27 00:26:18,64.2931,14.2723
2020-06-27,2020-06-27 00:26:18,64.2502,14.2274
2020-06-27,2020-06-27 00:26:18,64.2602,14.2924
2020-06-27,2020-06-27 00:26:18,64.2546,14.2686
2020-06-27,2020-06-27 00:26:18,64.2508,14.2232
2020-06-27,2020-06-27 00:26:18,64.2683,14.2449
2020-06-27,2020-06-27 00:26:23,63.4492,27.3854
2020-06-27,2020-06-27 00:26:23,63.4641,27.3943
2020-06-27,2020-06-27 00:26:26,64.202,14.0519
2020-06-27,2020-06-27 00:26:29,63.5192,27.3909
2020-06-27,2020-06-27 00:26:39,64.2469,14.308
2020-06-27,2020-06-27 00:26:39,64.2128,14.2167
2020-06-27,2020-06-27 00:26:39,64.2412,14.2799
2020-06-27,2020-06-27 00:26:58,64.2587,14.3278
2020-06-27,2020-06-27 00:27:14,64.2436,14.282
2020-06-27,2020-06-27 00:27:14,64.2514,14.2652
2020-06-27,2020-06-27 00:27:14,64.2461,14.2247
2020-06-27,2020-06-27 00:27:14,64.236,14.1816
2020-06-27,2020-06-27 00:27:14,64.2411,14.2404
2020-06-27,2020-06-27 00:27:14,64.2466,14.2733
2020-06-27,2020-06-27 00:27:14,64.2456,14.2228
2020-06-27,2020-06-27 00:27:14,64.2588,14.3057
2020-06-27,2020-06-27 00:27:14,64.2443,14.2194
2020-06-27,2020-06-27 00:27:32,64.2445,14.2311
2020-06-27,2020-06-27 00:27:47,64.231,14.2393
2020-06-27,2020-06-27 00:27:47,64.2324,14.2357
2020-06-27,2020-06-27 00:27:47,64.2298,14.2352
2020-06-27,2020-06-27 00:27:47,64.231,14.2371
2020-06-27,2020-06-27 00:27:47,64.2293,14.2353
2020-06-27,2020-06-27 00:27:47,64.2301,14.2686
2020-06-27,2020-06-27 00:27:55,63.9358,15.4429
2020-06-27,2020-06-27 00:28:08,64.2424,14.2315
2020-06-27,2020-06-27 00:28:28,64.2617,14.2668
2020-06-27,2020-06-27 00:28:28,64.2464,14.3037
2020-06-27,2020-06-27 00:28:28,64.2492,14.3193
2020-06-27,2020-06-27 00:28:28,64.2599,14.2594
2020-06-27,2020-06-27 00:28:28,64.2543,14.2736
2020-06-27,2020-06-27 00:28:28,64.245,14.2965
2020-06-27,2020-06-27 00:28:28,64.2411,14.2639
2020-06-27,2020-06-27 00:28:35,64.2427,14.2437
2020-06-27,2020-06-27 00:28:58,63.4482,27.4316
2020-06-27,2020-06-27 00:28:59,63.5061,27.444
2020-06-27,2020-06-27 00:28:59,63.5191,27.5106
2020-06-27,2020-06-27 00:29:00,64.2691,14.2945
2020-06-27,2020-06-27 00:29:00,64.2663,14.292
2020-06-27,2020-06-27 00:29:00,64.2713,14.3352
2020-06-27,2020-06-27 00:29:00,64.2653,14.2979
2020-06-27,2020-06-27 00:29:00,64.3422,14.0412
2020-06-27,2020-06-27 00:29:17,63.3943,28.1919
2020-06-27,2020-06-27 00:29:25,63.0824,29.1148
2020-06-27,2020-06-27 00:29:25,63.1357,28.9791
2020-06-27,2020-06-27 00:29:25,63.0976,29.0343
2020-06-27,2020-06-27 00:29:25,63.1155,28.9937
2020-06-27,2020-06-27 00:29:37,64.3049,14.6066
2020-06-27,2020-06-27 00:29:37,64.2579,14.3119
2020-06-27,2020-06-27 00:29:53,63.4767,27.5616
2020-06-27,2020-06-27 00:29:57,64.2449,14.286
2020-06-27,2020-06-27 00:29:57,64.2469,14.2821
