dato,timestamp,lat,lon
2020-08-03,2020-08-03 00:12:27,66.0227,10.7479
2020-08-03,2020-08-03 00:12:27,66.0298,10.7768
2020-08-03,2020-08-03 00:12:27,66.0416,10.7478
2020-08-03,2020-08-03 00:12:27,65.8382,10.9758
2020-08-03,2020-08-03 00:12:27,66.0113,10.7569
2020-08-03,2020-08-03 00:12:27,66.0391,10.7464
2020-08-03,2020-08-03 00:13:36,66.0217,10.7779
2020-08-03,2020-08-03 00:13:36,66.0426,10.7831
2020-08-03,2020-08-03 00:13:36,66.0371,10.7515
2020-08-03,2020-08-03 00:13:36,66.05,10.7434
2020-08-03,2020-08-03 00:13:36,66.0378,10.7777
2020-08-03,2020-08-03 00:14:15,66.0326,10.7787
2020-08-03,2020-08-03 00:14:15,66.0509,10.7489
2020-08-03,2020-08-03 00:14:15,66.0107,10.7213
2020-08-03,2020-08-03 00:14:15,65.9921,10.9795
2020-08-03,2020-08-03 00:14:15,66.031,10.7704
2020-08-03,2020-08-03 00:15:07,66.0303,10.7833
2020-08-03,2020-08-03 00:15:07,66.0317,10.7779
2020-08-03,2020-08-03 00:15:07,66.0333,10.7164
2020-08-03,2020-08-03 00:15:07,65.6565,10.3724
2020-08-03,2020-08-03 00:15:07,66.0523,10.7331
2020-08-03,2020-08-03 00:15:07,66.0329,10.7689
2020-08-03,2020-08-03 00:15:07,66.0427,10.7708
2020-08-03,2020-08-03 00:15:07,66.0307,10.7853
2020-08-03,2020-08-03 00:15:07,66.0425,10.7574
2020-08-03,2020-08-03 00:15:07,66.0312,10.782
2020-08-03,2020-08-03 00:20:49,65.8878,9.5786
2020-08-03,2020-08-03 00:20:49,65.8509,9.5999
2020-08-03,2020-08-03 00:20:49,65.845,9.6206
2020-08-03,2020-08-03 00:20:49,65.8277,9.5998
2020-08-03,2020-08-03 00:20:49,65.8473,9.6239
2020-08-03,2020-08-03 00:20:49,65.8393,9.6438
2020-08-03,2020-08-03 00:20:49,65.8254,9.6456
2020-08-03,2020-08-03 00:20:49,65.8421,9.6261
2020-08-03,2020-08-03 00:23:06,66.0543,10.499
2020-08-03,2020-08-03 00:23:06,66.0596,10.4834
2020-08-03,2020-08-03 00:31:26,66.0491,10.7149
2020-08-03,2020-08-03 00:31:27,67.0419,11.3052
2020-08-03,2020-08-03 00:31:27,66.9932,11.2332
2020-08-03,2020-08-03 00:35:03,67.0143,11.3803
2020-08-03,2020-08-03 00:35:03,67.0105,11.384
2020-08-03,2020-08-03 00:35:03,67.0126,11.3923
2020-08-03,2020-08-03 00:35:03,67.0142,11.3729
2020-08-03,2020-08-03 00:36:19,66.0744,10.5012
2020-08-03,2020-08-03 00:36:19,66.0801,10.4717
2020-08-03,2020-08-03 00:36:19,65.9267,10.6253
2020-08-03,2020-08-03 00:36:19,66.0824,10.472
2020-08-03,2020-08-03 00:36:19,66.0421,10.535
2020-08-03,2020-08-03 00:36:19,66.0781,10.488
2020-08-03,2020-08-03 00:39:01,67.0018,11.5661
2020-08-03,2020-08-03 00:39:01,67.0094,11.4416
2020-08-03,2020-08-03 00:39:01,67.0071,11.4494
2020-08-03,2020-08-03 00:39:01,67.0006,11.4603
2020-08-03,2020-08-03 00:39:01,67.0118,11.4367
2020-08-03,2020-08-03 00:44:30,65.8282,9.2602
2020-08-03,2020-08-03 00:44:30,65.8634,9.3309
2020-08-03,2020-08-03 00:44:30,65.8266,9.2376
2020-08-03,2020-08-03 00:44:30,65.8294,9.2242
2020-08-03,2020-08-03 00:46:32,66.9435,11.3997
2020-08-03,2020-08-03 00:46:32,67.0336,11.4028
2020-08-03,2020-08-03 00:46:32,67.0305,11.4321
2020-08-03,2020-08-03 00:46:32,67.0279,11.4406
2020-08-03,2020-08-03 00:47:07,66.6824,10.8136
2020-08-03,2020-08-03 00:47:07,66.6913,10.7396
2020-08-03,2020-08-03 00:49:09,67.0322,11.409
2020-08-03,2020-08-03 00:49:09,67.0355,11.4252
2020-08-03,2020-08-03 00:49:09,67.0339,11.4214
2020-08-03,2020-08-03 00:49:09,67.03,11.4283
2020-08-03,2020-08-03 00:49:57,66.6946,10.7593
2020-08-03,2020-08-03 00:49:57,66.7284,10.7258
2020-08-03,2020-08-03 00:49:57,66.675,10.8088
2020-08-03,2020-08-03 00:49:57,66.7191,10.7303
2020-08-03,2020-08-03 00:49:57,66.6931,10.8398
2020-08-03,2020-08-03 00:49:57,66.6914,10.8318
2020-08-03,2020-08-03 00:49:57,66.6871,10.7816
2020-08-03,2020-08-03 00:49:57,66.6931,10.835
2020-08-03,2020-08-03 00:49:57,66.695,10.7553
2020-08-03,2020-08-03 00:52:29,66.6834,10.8479
2020-08-03,2020-08-03 00:52:29,66.6793,10.8124
2020-08-03,2020-08-03 00:52:29,66.6762,10.8022
2020-08-03,2020-08-03 00:52:29,66.675,10.8146
2020-08-03,2020-08-03 00:52:29,66.6771,10.8345
2020-08-03,2020-08-03 00:54:38,66.6954,10.8393
2020-08-03,2020-08-03 00:54:38,66.6843,10.9678
2020-08-03,2020-08-03 00:56:45,62.7675,14.4006
2020-08-03,2020-08-03 00:56:52,66.6906,10.8182
2020-08-03,2020-08-03 00:56:52,66.6808,10.8118
2020-08-03,2020-08-03 00:56:52,66.6762,10.8131
2020-08-03,2020-08-03 00:56:52,66.7499,10.6732
2020-08-03,2020-08-03 00:56:52,66.68,10.8102
2020-08-03,2020-08-03 00:56:52,66.6633,10.8515
2020-08-03,2020-08-03 00:56:52,66.6761,10.8283
2020-08-03,2020-08-03 00:56:52,66.6664,10.8679
2020-08-03,2020-08-03 00:57:11,65.8735,9.3052
2020-08-03,2020-08-03 00:58:14,67.0666,11.2907
2020-08-03,2020-08-03 00:58:14,67.0707,11.2562
2020-08-03,2020-08-03 00:58:29,66.6923,10.6646
2020-08-03,2020-08-03 00:58:29,66.7025,10.8874
2020-08-03,2020-08-03 00:58:29,66.7035,10.8817
2020-08-03,2020-08-03 00:58:29,66.29,11.9117
2020-08-03,2020-08-03 00:58:29,66.7028,10.8551
2020-08-03,2020-08-03 00:58:29,66.6809,10.8861
2020-08-03,2020-08-03 00:58:29,66.7029,10.8713
2020-08-03,2020-08-03 00:58:41,63.0173,14.532
2020-08-03,2020-08-03 00:58:41,62.8119,14.3186
2020-08-03,2020-08-03 00:58:41,62.837,14.3773
2020-08-03,2020-08-03 00:58:41,62.7888,14.3438
2020-08-03,2020-08-03 00:59:10,65.9243,9.3718
2020-08-03,2020-08-03 00:59:54,66.9748,11.091
2020-08-03,2020-08-03 00:59:54,66.6965,10.9006
2020-08-03,2020-08-03 01:00:26,65.9051,9.3665
2020-08-03,2020-08-03 01:01:46,65.9124,9.3411
2020-08-03,2020-08-03 01:01:46,65.8926,9.227
2020-08-03,2020-08-03 01:01:57,66.6814,10.8422
2020-08-03,2020-08-03 01:01:57,66.6496,10.8384
2020-08-03,2020-08-03 01:01:57,66.6947,10.8267
2020-08-03,2020-08-03 01:01:57,66.805,10.8226
2020-08-03,2020-08-03 01:01:57,66.6816,10.8637
2020-08-03,2020-08-03 01:01:57,66.6869,10.8468
2020-08-03,2020-08-03 01:01:57,66.6941,10.8272
2020-08-03,2020-08-03 01:02:49,66.9534,11.476
2020-08-03,2020-08-03 01:04:03,65.9212,9.3371
2020-08-03,2020-08-03 01:04:03,65.9253,9.3331
2020-08-03,2020-08-03 01:04:03,65.937,9.309
2020-08-03,2020-08-03 01:04:03,65.9368,9.3014
2020-08-03,2020-08-03 01:04:03,65.9329,9.3101
2020-08-03,2020-08-03 01:04:03,65.9408,9.2985
2020-08-03,2020-08-03 01:04:04,65.9212,9.3346
2020-08-03,2020-08-03 01:04:04,65.921,9.3341
2020-08-03,2020-08-03 01:04:18,66.7083,10.9088
2020-08-03,2020-08-03 01:05:34,66.2293,9.3102
2020-08-03,2020-08-03 01:05:34,65.9028,9.3519
2020-08-03,2020-08-03 01:05:34,65.8995,9.3738
2020-08-03,2020-08-03 01:06:43,65.9363,9.3028
2020-08-03,2020-08-03 01:06:43,65.9402,9.296
2020-08-03,2020-08-03 01:06:43,65.94,9.2903
2020-08-03,2020-08-03 01:06:43,65.94,9.2993
2020-08-03,2020-08-03 01:06:43,65.9442,9.2748
2020-08-03,2020-08-03 01:06:43,65.9177,9.3321
2020-08-03,2020-08-03 01:06:43,65.9389,9.2973
2020-08-03,2020-08-03 01:06:43,65.9337,9.3139
2020-08-03,2020-08-03 01:06:51,66.7074,10.9055
2020-08-03,2020-08-03 01:06:51,66.6978,10.8581
2020-08-03,2020-08-03 01:06:51,66.6567,10.9256
2020-08-03,2020-08-03 01:06:51,66.6947,10.8826
2020-08-03,2020-08-03 01:07:04,62.8331,14.2908
2020-08-03,2020-08-03 01:07:04,62.7995,14.294
2020-08-03,2020-08-03 01:08:31,66.979,11.4667
2020-08-03,2020-08-03 01:10:03,66.9946,11.4292
2020-08-03,2020-08-03 01:10:03,66.9808,11.4841
2020-08-03,2020-08-03 01:10:10,65.9552,9.2971
2020-08-03,2020-08-03 01:10:10,65.9557,9.2966
2020-08-03,2020-08-03 01:10:10,65.9028,9.2687
2020-08-03,2020-08-03 01:10:10,65.9561,9.3011
2020-08-03,2020-08-03 01:10:10,66.2772,9.3187
2020-08-03,2020-08-03 01:10:10,65.9381,9.1193
2020-08-03,2020-08-03 01:10:10,65.9023,9.2715
2020-08-03,2020-08-03 01:10:43,66.6904,10.8746
2020-08-03,2020-08-03 01:10:43,66.7167,10.7929
2020-08-03,2020-08-03 01:10:43,66.7155,10.8388
2020-08-03,2020-08-03 01:10:43,66.7132,10.7895
2020-08-03,2020-08-03 01:10:43,66.7127,10.8456
2020-08-03,2020-08-03 01:10:43,66.7136,10.8071
2020-08-03,2020-08-03 01:10:43,66.7348,10.7755
2020-08-03,2020-08-03 01:10:43,66.6807,10.5714
2020-08-03,2020-08-03 01:10:43,66.7116,10.846
2020-08-03,2020-08-03 01:10:43,66.7141,10.7949
2020-08-03,2020-08-03 01:10:43,66.7054,10.8087
2020-08-03,2020-08-03 01:11:21,66.9917,11.4634
2020-08-03,2020-08-03 01:11:21,66.9915,11.4583
2020-08-03,2020-08-03 01:12:01,65.9455,9.2859
2020-08-03,2020-08-03 01:12:01,65.9294,9.3597
2020-08-03,2020-08-03 01:12:01,65.9252,9.3234
2020-08-03,2020-08-03 01:12:01,65.947,9.2824
2020-08-03,2020-08-03 01:12:01,65.9366,9.3135
2020-08-03,2020-08-03 01:12:01,65.9433,9.2655
2020-08-03,2020-08-03 01:12:01,65.9333,9.3066
2020-08-03,2020-08-03 01:14:29,66.9904,11.4391
2020-08-03,2020-08-03 01:18:42,65.9601,9.2618
2020-08-03,2020-08-03 01:20:41,66.6896,10.5635
2020-08-03,2020-08-03 01:20:41,66.7626,11.0246
2020-08-03,2020-08-03 01:20:41,66.717,10.5669
2020-08-03,2020-08-03 01:20:41,66.7088,10.544
2020-08-03,2020-08-03 01:20:43,67.0109,11.369
2020-08-03,2020-08-03 01:22:00,66.9704,11.4841
2020-08-03,2020-08-03 01:24:57,66.9818,11.4274
2020-08-03,2020-08-03 01:24:57,66.9819,11.4243
2020-08-03,2020-08-03 01:24:57,66.9799,11.4431
2020-08-03,2020-08-03 01:24:57,66.9883,11.4158
2020-08-03,2020-08-03 01:24:57,66.9835,11.3905
2020-08-03,2020-08-03 01:24:57,66.982,11.4219
2020-08-03,2020-08-03 01:24:57,66.9792,11.4347
2020-08-03,2020-08-03 01:28:55,66.9637,11.4962
2020-08-03,2020-08-03 01:28:55,66.9697,11.5093
2020-08-03,2020-08-03 01:28:55,67.0534,11.5565
2020-08-03,2020-08-03 01:30:56,66.9689,11.4801
2020-08-03,2020-08-03 01:30:56,66.9753,11.4553
2020-08-03,2020-08-03 01:30:56,66.9749,11.4737
2020-08-03,2020-08-03 01:41:44,66.7607,10.5418
2020-08-03,2020-08-03 01:41:44,66.7161,10.4462
2020-08-03,2020-08-03 01:41:44,66.6856,10.5444
2020-08-03,2020-08-03 01:41:44,66.6831,10.5406
2020-08-03,2020-08-03 01:41:44,66.7765,10.3828
2020-08-03,2020-08-03 01:41:44,66.7593,10.5405
2020-08-03,2020-08-03 01:41:44,66.763,10.5344
2020-08-03,2020-08-03 01:41:44,66.7618,10.5421
2020-08-03,2020-08-03 01:46:14,66.8256,10.8061
2020-08-03,2020-08-03 01:46:14,66.7622,10.5267
2020-08-03,2020-08-03 01:46:14,66.7368,10.3213
2020-08-03,2020-08-03 01:46:14,66.6995,10.2936
2020-08-03,2020-08-03 01:46:14,66.686,10.5686
2020-08-03,2020-08-03 01:46:14,66.6937,10.3075
2020-08-03,2020-08-03 01:46:14,66.5738,10.3965
2020-08-03,2020-08-03 01:46:14,66.6991,10.3396
2020-08-03,2020-08-03 01:48:02,66.7282,10.2451
2020-08-03,2020-08-03 01:48:02,66.7379,10.2657
2020-08-03,2020-08-03 01:48:55,65.7855,7.8551
2020-08-03,2020-08-03 01:48:55,65.7671,7.8596
2020-08-03,2020-08-03 01:48:55,65.785,7.864
2020-08-03,2020-08-03 01:50:04,66.1603,9.4266
2020-08-03,2020-08-03 01:50:04,66.1607,9.4002
2020-08-03,2020-08-03 01:50:04,66.1572,9.4241
2020-08-03,2020-08-03 01:50:04,66.1562,9.4222
2020-08-03,2020-08-03 01:50:04,66.1481,9.4975
2020-08-03,2020-08-03 01:50:04,66.161,9.4228
2020-08-03,2020-08-03 01:50:04,66.0976,9.5522
2020-08-03,2020-08-03 01:50:04,66.1455,9.498
2020-08-03,2020-08-03 01:50:31,66.6994,10.397
2020-08-03,2020-08-03 01:50:31,66.7021,10.2898
2020-08-03,2020-08-03 01:50:31,66.696,10.3277
2020-08-03,2020-08-03 01:50:31,66.6767,10.3348
2020-08-03,2020-08-03 01:50:31,66.7032,10.3153
2020-08-03,2020-08-03 01:50:31,66.7205,10.2905
2020-08-03,2020-08-03 01:50:31,66.7021,10.3757
2020-08-03,2020-08-03 01:52:52,66.7145,10.3206
2020-08-03,2020-08-03 01:52:52,66.7141,10.2528
2020-08-03,2020-08-03 01:52:52,66.7125,10.2503
2020-08-03,2020-08-03 01:52:52,66.7126,10.2618
2020-08-03,2020-08-03 01:52:52,66.6904,10.3331
2020-08-03,2020-08-03 01:52:52,66.7148,10.3505
2020-08-03,2020-08-03 01:53:46,66.7106,10.2845
2020-08-03,2020-08-03 01:53:46,66.6914,10.3064
2020-08-03,2020-08-03 01:55:13,66.716,10.2758
2020-08-03,2020-08-03 01:55:13,66.718,10.2643
2020-08-03,2020-08-03 01:55:13,66.7052,10.2783
2020-08-03,2020-08-03 01:55:13,66.7238,10.2325
2020-08-03,2020-08-03 01:55:13,66.7154,10.2898
2020-08-03,2020-08-03 01:56:00,66.7466,10.268
2020-08-03,2020-08-03 01:56:00,66.7004,10.3715
2020-08-03,2020-08-03 01:56:00,66.7196,10.336
2020-08-03,2020-08-03 01:56:49,66.7254,10.278
2020-08-03,2020-08-03 01:56:49,66.6708,10.3476
2020-08-03,2020-08-03 01:56:49,66.7204,10.3351
2020-08-03,2020-08-03 01:58:42,66.7372,10.3118
2020-08-03,2020-08-03 01:58:42,66.707,10.2718
2020-08-03,2020-08-03 01:58:42,66.7218,10.2314
2020-08-03,2020-08-03 01:58:42,66.6916,10.2689
2020-08-03,2020-08-03 01:58:42,66.6969,10.2954
2020-08-03,2020-08-03 01:58:42,66.6999,10.2836
2020-08-03,2020-08-03 01:58:42,66.6895,10.3625
2020-08-03,2020-08-03 01:58:42,66.6961,10.2919
2020-08-03,2020-08-03 01:58:42,66.7075,10.233
2020-08-03,2020-08-03 02:00:09,66.7265,10.279
2020-08-03,2020-08-03 02:00:09,66.7289,10.2441
2020-08-03,2020-08-03 02:00:09,66.7253,10.3072
2020-08-03,2020-08-03 02:00:09,66.7585,10.4722
2020-08-03,2020-08-03 02:00:09,66.7303,10.2393
2020-08-03,2020-08-03 02:01:20,66.7284,10.2505
2020-08-03,2020-08-03 02:01:20,66.7315,10.2402
2020-08-03,2020-08-03 02:03:29,66.74,10.2191
2020-08-03,2020-08-03 02:03:29,66.7479,10.21
2020-08-03,2020-08-03 02:03:29,66.8324,10.2836
2020-08-03,2020-08-03 02:03:29,66.7284,10.2605
2020-08-03,2020-08-03 02:03:29,66.7403,10.2185
2020-08-03,2020-08-03 02:03:29,66.7427,10.2296
2020-08-03,2020-08-03 02:03:29,66.7498,10.2168
2020-08-03,2020-08-03 02:05:20,66.7385,10.2155
2020-08-03,2020-08-03 02:05:20,66.7493,10.2266
2020-08-03,2020-08-03 02:05:20,66.7362,10.2229
2020-08-03,2020-08-03 02:06:36,66.6976,10.2778
2020-08-03,2020-08-03 02:06:36,66.6976,10.2938
2020-08-03,2020-08-03 02:06:36,66.6936,10.2511
2020-08-03,2020-08-03 02:06:36,66.7038,10.2274
2020-08-03,2020-08-03 02:09:00,66.7043,10.2103
2020-08-03,2020-08-03 02:09:00,66.6984,10.2342
2020-08-03,2020-08-03 02:11:10,65.829,7.6422
2020-08-03,2020-08-03 02:11:10,65.819,7.6315
2020-08-03,2020-08-03 02:11:10,65.8325,7.6198
2020-08-03,2020-08-03 02:13:21,66.7188,10.2198
2020-08-03,2020-08-03 02:14:54,66.6691,10.1977
2020-08-03,2020-08-03 02:14:54,66.6668,10.2437
2020-08-03,2020-08-03 02:17:49,66.7633,10.4119
2020-08-03,2020-08-03 02:17:49,66.7495,10.1835
2020-08-03,2020-08-03 02:19:26,66.6878,10.3023
2020-08-03,2020-08-03 02:19:26,66.6933,10.204
2020-08-03,2020-08-03 02:19:26,66.7196,10.2634
2020-08-03,2020-08-03 02:19:26,66.5464,9.5653
2020-08-03,2020-08-03 02:19:26,66.6923,10.2524
2020-08-03,2020-08-03 02:19:26,66.689,10.2561
2020-08-03,2020-08-03 02:20:56,66.6958,10.2618
2020-08-03,2020-08-03 02:20:56,66.7004,9.9429
2020-08-03,2020-08-03 02:23:49,66.6916,10.1758
2020-08-03,2020-08-03 02:23:49,66.6916,10.2369
2020-08-03,2020-08-03 02:23:49,66.701,10.2196
2020-08-03,2020-08-03 02:23:49,66.6913,10.2448
2020-08-03,2020-08-03 02:23:49,66.6908,10.2595
2020-08-03,2020-08-03 02:23:49,66.6906,10.1827
2020-08-03,2020-08-03 02:26:23,66.696,10.1927
2020-08-03,2020-08-03 02:27:47,66.6622,10.1142
2020-08-03,2020-08-03 02:29:22,66.6964,10.1521
2020-08-03,2020-08-03 02:29:22,66.695,10.1689
2020-08-03,2020-08-03 02:29:22,66.6972,10.1711
2020-08-03,2020-08-03 02:29:22,66.6959,10.1616
2020-08-03,2020-08-03 02:31:23,66.6726,10.1366
2020-08-03,2020-08-03 02:31:23,66.674,10.14
2020-08-03,2020-08-03 02:31:23,66.7034,10.2127
2020-08-03,2020-08-03 02:31:23,66.6955,10.1632
2020-08-03,2020-08-03 02:31:23,66.6822,10.0982
2020-08-03,2020-08-03 02:31:23,66.6828,10.0955
2020-08-03,2020-08-03 02:33:32,66.706,10.1321
2020-08-03,2020-08-03 02:33:32,66.6813,10.2199
2020-08-03,2020-08-03 02:33:32,66.7068,10.1368
2020-08-03,2020-08-03 02:36:24,66.7825,10.0911
2020-08-03,2020-08-03 02:36:24,66.7837,10.0925
2020-08-03,2020-08-03 02:36:24,66.7622,10.0946
2020-08-03,2020-08-03 02:36:24,66.781,10.0956
2020-08-03,2020-08-03 02:36:24,66.7628,10.0868
2020-08-03,2020-08-03 02:36:24,66.7797,10.0991
2020-08-03,2020-08-03 02:36:24,66.7586,10.1403
2020-08-03,2020-08-03 02:36:24,66.6863,10.1269
2020-08-03,2020-08-03 02:37:49,66.6785,10.1222
2020-08-03,2020-08-03 02:37:49,66.6891,10.1442
2020-08-03,2020-08-03 02:37:49,66.6864,10.1502
2020-08-03,2020-08-03 02:37:49,66.6843,10.0988
2020-08-03,2020-08-03 02:37:49,66.6827,10.0751
2020-08-03,2020-08-03 02:38:46,66.6886,10.085
2020-08-03,2020-08-03 02:40:15,66.6865,10.114
2020-08-03,2020-08-03 02:42:44,66.6771,10.1315
2020-08-03,2020-08-03 02:42:44,66.6949,10.033
2020-08-03,2020-08-03 02:42:44,66.6875,10.0555
2020-08-03,2020-08-03 02:44:32,66.7266,10.0331
2020-08-03,2020-08-03 02:44:32,66.7376,10.0209
2020-08-03,2020-08-03 02:44:32,66.743,10.0198
2020-08-03,2020-08-03 02:44:44,66.6106,9.7182
2020-08-03,2020-08-03 02:44:44,66.6184,9.693
2020-08-03,2020-08-03 02:49:19,66.6321,9.6691
2020-08-03,2020-08-03 02:49:19,66.6765,9.9581
2020-08-03,2020-08-03 02:49:19,66.6673,10.1327
2020-08-03,2020-08-03 02:49:19,66.6682,10.1254
2020-08-03,2020-08-03 02:49:19,66.6398,9.676
2020-08-03,2020-08-03 02:49:19,66.6817,9.937
2020-08-03,2020-08-03 02:49:19,66.6746,9.9695
2020-08-03,2020-08-03 02:49:19,66.6508,9.571
2020-08-03,2020-08-03 02:49:19,66.6206,9.6977
2020-08-03,2020-08-03 02:49:19,66.6209,9.9842
2020-08-03,2020-08-03 02:49:19,66.6416,9.8671
2020-08-03,2020-08-03 02:49:19,66.6452,10.0053
2020-08-03,2020-08-03 02:49:19,66.632,9.7065
2020-08-03,2020-08-03 02:49:19,66.6321,9.6965
2020-08-03,2020-08-03 02:49:19,66.6387,9.6809
2020-08-03,2020-08-03 02:49:19,66.74,9.6377
2020-08-03,2020-08-03 02:49:19,66.67,9.9928
2020-08-03,2020-08-03 02:49:19,66.5071,9.2558
2020-08-03,2020-08-03 02:49:19,66.6352,9.6957
2020-08-03,2020-08-03 02:50:54,66.6012,9.5765
2020-08-03,2020-08-03 02:50:54,66.6177,9.6492
2020-08-03,2020-08-03 02:50:54,66.626,9.6338
2020-08-03,2020-08-03 02:54:27,66.6173,9.6213
2020-08-03,2020-08-03 02:54:27,65.9151,9.7694
2020-08-03,2020-08-03 02:54:27,66.6216,9.6271
2020-08-03,2020-08-03 02:54:27,66.6203,9.6566
2020-08-03,2020-08-03 02:54:27,66.625,9.6379
2020-08-03,2020-08-03 02:54:27,66.6128,9.6299
2020-08-03,2020-08-03 02:54:27,66.6275,9.6266
2020-08-03,2020-08-03 02:54:27,66.621,9.6378
2020-08-03,2020-08-03 02:55:22,66.627,9.6584
2020-08-03,2020-08-03 02:55:22,66.6235,9.713
2020-08-03,2020-08-03 02:55:22,66.6193,9.6633
2020-08-03,2020-08-03 02:55:22,66.6201,9.6399
2020-08-03,2020-08-03 02:55:22,66.6217,9.7126
2020-08-03,2020-08-03 02:55:22,66.6222,9.6977
2020-08-03,2020-08-03 02:55:22,66.6233,9.5891
2020-08-03,2020-08-03 02:55:22,66.612,9.6508
2020-08-03,2020-08-03 02:56:31,66.5886,9.6224
2020-08-03,2020-08-03 02:56:31,66.621,9.6703
2020-08-03,2020-08-03 02:56:31,66.622,9.6815
2020-08-03,2020-08-03 02:56:31,66.628,9.6032
2020-08-03,2020-08-03 02:56:31,66.6141,9.6611
2020-08-03,2020-08-03 02:56:31,66.6215,9.6811
2020-08-03,2020-08-03 02:56:31,66.6166,9.6361
2020-08-03,2020-08-03 02:56:31,66.625,9.64
2020-08-03,2020-08-03 02:56:31,66.622,9.6977
2020-08-03,2020-08-03 02:56:44,66.8073,9.3521
2020-08-03,2020-08-03 02:56:44,66.7226,9.9831
2020-08-03,2020-08-03 02:56:44,66.7436,9.9765
2020-08-03,2020-08-03 02:57:35,66.6176,9.4882
2020-08-03,2020-08-03 02:57:35,66.5884,9.6195
2020-08-03,2020-08-03 02:57:35,66.6152,9.6527
2020-08-03,2020-08-03 02:57:35,66.6094,9.6198
2020-08-03,2020-08-03 02:57:35,66.6139,9.656
2020-08-03,2020-08-03 02:57:35,66.6113,9.6798
2020-08-03,2020-08-03 02:57:35,66.6192,9.6851
2020-08-03,2020-08-03 02:57:35,66.6179,9.6384
2020-08-03,2020-08-03 02:57:35,66.623,9.6743
2020-08-03,2020-08-03 02:57:35,66.5894,9.6134
