dato,timestamp,lat,lon
2017-06-23,2017-06-23 13:21:28,58.2618,12.5576
2017-06-23,2017-06-23 13:40:41,62.9355,9.8905
2017-06-23,2017-06-23 13:49:04,63.0908,10.0762
2017-06-23,2017-06-23 14:20:16,63.1995,10.9431
2017-06-23,2017-06-23 14:20:16,63.187,10.9382
2017-06-23,2017-06-23 14:21:25,63.1928,10.8899
2017-06-23,2017-06-23 14:32:55,58.3067,13.0429
2017-06-23,2017-06-23 14:38:51,63.1366,10.8941
2017-06-23,2017-06-23 14:38:51,63.258,10.9475
2017-06-23,2017-06-23 14:38:51,63.2306,11.0495
2017-06-23,2017-06-23 14:38:51,63.2316,11.036
2017-06-23,2017-06-23 14:42:37,63.3283,10.8342
2017-06-23,2017-06-23 14:44:45,63.217,11.1461
2017-06-23,2017-06-23 14:46:53,63.3588,10.7491
2017-06-23,2017-06-23 14:51:21,63.2379,10.9888
2017-06-23,2017-06-23 14:51:21,63.2559,11.152
2017-06-23,2017-06-23 15:05:50,63.4509,10.7974
2017-06-23,2017-06-23 17:11:00,63.7128,12.5023
2017-06-23,2017-06-23 17:12:12,63.7307,12.4699
2017-06-23,2017-06-23 17:23:58,63.7547,12.5858
2017-06-23,2017-06-23 17:23:58,63.7454,12.5347
2017-06-23,2017-06-23 17:37:09,63.7027,12.6187
2017-06-23,2017-06-23 17:37:09,63.7107,12.617
2017-06-23,2017-06-23 17:37:09,63.7023,12.6458
2017-06-23,2017-06-23 17:37:09,63.7136,12.5856
2017-06-23,2017-06-23 17:37:09,63.7142,12.5894
2017-06-23,2017-06-23 17:37:09,63.7157,12.5953
