dato,timestamp,lat,lon
2020-08-15,2020-08-15 13:22:17,71.2021,19.686
2020-08-15,2020-08-15 13:22:40,69.6477,26.0368
2020-08-15,2020-08-15 13:22:40,69.6407,25.963
2020-08-15,2020-08-15 13:22:40,69.6431,25.9646
2020-08-15,2020-08-15 13:23:27,69.5144,27.2664
2020-08-15,2020-08-15 13:23:27,69.526,27.3093
2020-08-15,2020-08-15 13:23:27,69.5257,27.2947
2020-08-15,2020-08-15 13:23:27,69.5271,27.3072
2020-08-15,2020-08-15 13:23:27,69.5262,27.3118
2020-08-15,2020-08-15 13:23:53,71.433,20.039
2020-08-15,2020-08-15 13:23:53,71.4034,20.005
2020-08-15,2020-08-15 13:23:53,71.3993,20.0182
2020-08-15,2020-08-15 13:24:40,71.0926,19.5544
2020-08-15,2020-08-15 13:24:40,71.1014,19.5303
2020-08-15,2020-08-15 13:24:40,71.089,19.6014
2020-08-15,2020-08-15 13:24:40,71.0808,19.4731
2020-08-15,2020-08-15 13:24:40,71.092,19.4686
2020-08-15,2020-08-15 13:24:40,71.0968,19.5535
2020-08-15,2020-08-15 13:24:40,70.9937,19.3731
2020-08-15,2020-08-15 13:24:40,71.0902,19.561
2020-08-15,2020-08-15 13:24:40,71.0962,19.5516
2020-08-15,2020-08-15 13:24:40,71.101,19.5481
2020-08-15,2020-08-15 13:25:27,71.1816,19.7693
2020-08-15,2020-08-15 13:25:27,71.2354,19.7464
2020-08-15,2020-08-15 13:25:27,71.2655,19.725
2020-08-15,2020-08-15 13:25:27,71.385,20.0492
2020-08-15,2020-08-15 13:25:27,71.2782,19.9149
2020-08-15,2020-08-15 13:25:27,71.1969,19.7475
2020-08-15,2020-08-15 13:25:27,71.1946,19.7214
2020-08-15,2020-08-15 13:25:27,71.1842,19.8234
2020-08-15,2020-08-15 13:25:27,71.2241,19.7526
2020-08-15,2020-08-15 13:25:27,71.2337,19.7303
2020-08-15,2020-08-15 13:26:12,69.6238,25.9785
2020-08-15,2020-08-15 13:26:30,69.5293,27.3704
2020-08-15,2020-08-15 13:26:47,69.6113,25.9349
2020-08-15,2020-08-15 13:26:47,69.6175,26.0117
2020-08-15,2020-08-15 13:28:36,71.0224,19.6245
2020-08-15,2020-08-15 13:28:36,71.2078,19.7587
2020-08-15,2020-08-15 13:28:36,71.1516,19.7537
2020-08-15,2020-08-15 13:28:36,71.3052,20.0151
2020-08-15,2020-08-15 13:28:36,70.9974,19.5856
2020-08-15,2020-08-15 13:29:33,69.5693,26.0689
2020-08-15,2020-08-15 13:29:33,69.6095,25.9221
2020-08-15,2020-08-15 13:30:11,69.6358,26.0866
2020-08-15,2020-08-15 13:30:11,69.6403,26.1183
2020-08-15,2020-08-15 13:30:48,71.1067,19.7414
2020-08-15,2020-08-15 13:30:48,71.103,19.7438
2020-08-15,2020-08-15 13:30:48,71.103,19.7416
2020-08-15,2020-08-15 13:31:30,71.4991,20.2827
2020-08-15,2020-08-15 13:31:30,71.4974,20.2802
2020-08-15,2020-08-15 13:32:06,69.6697,26.1646
2020-08-15,2020-08-15 13:33:14,69.7179,26.2783
2020-08-15,2020-08-15 13:33:14,69.7173,26.2784
2020-08-15,2020-08-15 13:33:53,69.649,26.1981
2020-08-15,2020-08-15 13:34:34,69.652,26.221
2020-08-15,2020-08-15 13:35:15,69.6369,26.1914
2020-08-15,2020-08-15 13:35:15,69.6343,26.189
2020-08-15,2020-08-15 13:35:58,69.7554,28.2848
2020-08-15,2020-08-15 13:36:45,71.3751,20.2905
2020-08-15,2020-08-15 13:36:45,71.2279,19.9405
2020-08-15,2020-08-15 13:36:45,71.2847,19.8837
2020-08-15,2020-08-15 13:36:45,71.2134,19.947
2020-08-15,2020-08-15 13:36:45,71.0101,19.8167
2020-08-15,2020-08-15 13:36:45,71.2347,19.9363
2020-08-15,2020-08-15 13:36:45,70.9874,19.812
2020-08-15,2020-08-15 13:36:45,71.2391,20.1129
2020-08-15,2020-08-15 13:36:45,70.9955,19.791
2020-08-15,2020-08-15 13:36:45,71.2005,19.9467
2020-08-15,2020-08-15 13:36:45,71.2041,19.9599
2020-08-15,2020-08-15 13:36:45,71.2265,19.9381
2020-08-15,2020-08-15 13:36:45,71.1922,20.0538
2020-08-15,2020-08-15 13:36:45,70.9891,19.8031
2020-08-15,2020-08-15 13:36:45,71.2362,19.9324
2020-08-15,2020-08-15 13:37:14,69.7091,26.3333
2020-08-15,2020-08-15 13:37:14,69.7041,26.2852
2020-08-15,2020-08-15 13:37:14,69.7028,26.2808
2020-08-15,2020-08-15 13:37:14,69.7025,26.2797
2020-08-15,2020-08-15 13:37:48,69.6671,26.322
2020-08-15,2020-08-15 13:39:01,70.9409,19.7502
2020-08-15,2020-08-15 13:39:01,71.1608,20.0224
2020-08-15,2020-08-15 13:39:01,71.1529,20.0373
2020-08-15,2020-08-15 13:39:22,69.6879,26.3768
2020-08-15,2020-08-15 13:39:53,69.7475,27.8277
2020-08-15,2020-08-15 13:41:24,69.7184,28.156
2020-08-15,2020-08-15 13:41:28,69.6001,26.2888
2020-08-15,2020-08-15 13:42:11,69.7108,26.4325
2020-08-15,2020-08-15 13:42:18,71.0314,19.9595
2020-08-15,2020-08-15 13:42:18,71.0414,19.9454
2020-08-15,2020-08-15 13:42:18,71.0752,19.9877
2020-08-15,2020-08-15 13:42:18,71.0929,19.9563
2020-08-15,2020-08-15 13:42:18,71.0281,19.9605
2020-08-15,2020-08-15 13:42:18,71.0364,19.9582
2020-08-15,2020-08-15 13:42:19,71.2001,20.1349
2020-08-15,2020-08-15 13:42:19,71.2001,20.1354
2020-08-15,2020-08-15 13:42:42,69.5989,26.3347
2020-08-15,2020-08-15 13:43:06,69.8432,27.6431
2020-08-15,2020-08-15 13:44:09,69.7349,28.254
2020-08-15,2020-08-15 13:44:16,69.6477,26.3474
2020-08-15,2020-08-15 13:44:16,69.6748,26.3037
2020-08-15,2020-08-15 13:44:16,69.648,26.3524
2020-08-15,2020-08-15 13:45:31,69.6007,26.3571
2020-08-15,2020-08-15 13:45:39,69.7159,26.4684
2020-08-15,2020-08-15 13:45:39,69.7063,26.4794
2020-08-15,2020-08-15 13:45:39,69.7071,26.4777
2020-08-15,2020-08-15 13:45:39,69.7083,26.4772
2020-08-15,2020-08-15 13:45:39,69.7064,26.4794
2020-08-15,2020-08-15 13:45:41,71.0352,20.07
2020-08-15,2020-08-15 13:45:41,71.033,20.0834
2020-08-15,2020-08-15 13:45:41,71.0765,20.1031
2020-08-15,2020-08-15 13:45:41,71.0374,20.0815
2020-08-15,2020-08-15 13:45:41,71.0355,20.064
2020-08-15,2020-08-15 13:45:41,71.0268,20.0867
2020-08-15,2020-08-15 13:45:41,71.1228,20.1912
2020-08-15,2020-08-15 13:45:41,71.0226,20.0916
2020-08-15,2020-08-15 13:46:16,69.7326,26.5473
2020-08-15,2020-08-15 13:46:16,69.6182,26.2763
2020-08-15,2020-08-15 13:46:16,69.7327,26.544
2020-08-15,2020-08-15 13:46:16,69.733,26.544
2020-08-15,2020-08-15 13:46:16,69.7321,26.5474
2020-08-15,2020-08-15 13:46:16,69.7316,26.5417
2020-08-15,2020-08-15 13:46:41,71.078,20.0662
2020-08-15,2020-08-15 13:46:41,71.0573,20.0835
2020-08-15,2020-08-15 13:46:41,71.0108,20.0536
2020-08-15,2020-08-15 13:46:41,71.0209,20.1719
2020-08-15,2020-08-15 13:46:41,71.0344,20.1004
2020-08-15,2020-08-15 13:46:41,71.0329,20.1012
2020-08-15,2020-08-15 13:47:26,71.052,20.1498
2020-08-15,2020-08-15 13:47:59,69.7452,28.3151
2020-08-15,2020-08-15 13:47:59,69.5987,28.2778
2020-08-15,2020-08-15 13:47:59,69.7545,28.3358
2020-08-15,2020-08-15 13:47:59,69.7454,28.3114
2020-08-15,2020-08-15 13:48:15,69.739,26.5936
2020-08-15,2020-08-15 13:48:15,69.7399,26.5942
2020-08-15,2020-08-15 13:49:43,70.9271,20.188
2020-08-15,2020-08-15 13:49:43,71.0434,20.1912
2020-08-15,2020-08-15 13:49:43,71.043,20.1634
2020-08-15,2020-08-15 13:50:26,69.6318,26.5139
2020-08-15,2020-08-15 13:50:56,69.7592,28.3628
2020-08-15,2020-08-15 13:50:56,69.7545,28.3576
2020-08-15,2020-08-15 13:50:56,69.7442,28.3709
2020-08-15,2020-08-15 13:51:20,71.1698,20.4852
2020-08-15,2020-08-15 13:51:20,71.1846,20.4614
2020-08-15,2020-08-15 13:51:20,71.3616,20.6104
2020-08-15,2020-08-15 13:52:19,69.7461,28.3811
2020-08-15,2020-08-15 13:52:53,69.6425,26.5611
2020-08-15,2020-08-15 13:54:38,69.743,28.3979
2020-08-15,2020-08-15 13:54:38,69.7291,28.4166
2020-08-15,2020-08-15 13:54:38,69.7373,28.2673
2020-08-15,2020-08-15 13:54:38,69.7378,28.4101
2020-08-15,2020-08-15 13:54:38,69.738,28.4441
2020-08-15,2020-08-15 13:55:12,69.6293,26.5638
2020-08-15,2020-08-15 13:55:24,69.6763,28.2257
2020-08-15,2020-08-15 13:55:24,69.6965,28.2022
2020-08-15,2020-08-15 13:55:37,70.9637,20.2032
2020-08-15,2020-08-15 13:55:37,70.9563,20.197
2020-08-15,2020-08-15 13:55:37,70.9891,20.291
2020-08-15,2020-08-15 13:55:37,70.9497,20.1957
2020-08-15,2020-08-15 13:55:37,70.9543,20.2056
2020-08-15,2020-08-15 13:55:37,70.9591,20.2068
2020-08-15,2020-08-15 13:55:37,70.9609,20.1987
2020-08-15,2020-08-15 13:55:37,70.9541,20.1969
2020-08-15,2020-08-15 13:55:37,70.9592,20.1934
2020-08-15,2020-08-15 13:55:37,70.9555,20.1992
2020-08-15,2020-08-15 13:55:37,70.9674,20.2069
2020-08-15,2020-08-15 13:57:24,69.7545,28.442
2020-08-15,2020-08-15 13:57:55,69.6001,26.5795
2020-08-15,2020-08-15 13:59:16,69.7213,26.7809
2020-08-15,2020-08-15 14:02:42,71.3139,20.8375
2020-08-15,2020-08-15 14:02:42,71.2763,20.8554
2020-08-15,2020-08-15 14:02:42,71.2974,20.8674
2020-08-15,2020-08-15 14:02:42,71.299,20.865
2020-08-15,2020-08-15 14:02:56,69.7677,28.4962
2020-08-15,2020-08-15 14:02:56,69.757,28.5092
2020-08-15,2020-08-15 14:06:05,69.7717,26.9098
2020-08-15,2020-08-15 14:06:24,71.3214,20.8782
2020-08-15,2020-08-15 14:06:24,70.9238,20.4718
2020-08-15,2020-08-15 14:06:24,71.1715,20.7638
2020-08-15,2020-08-15 14:06:24,71.1991,20.7003
2020-08-15,2020-08-15 14:07:08,69.5747,26.9475
2020-08-15,2020-08-15 14:08:10,69.575,26.9768
2020-08-15,2020-08-15 14:09:48,70.449,19.1492
2020-08-15,2020-08-15 14:09:48,70.4477,19.132
2020-08-15,2020-08-15 14:09:48,70.4381,19.1363
2020-08-15,2020-08-15 14:09:48,70.4478,19.131
2020-08-15,2020-08-15 14:09:49,70.4056,18.9941
2020-08-15,2020-08-15 14:09:49,70.4091,18.9898
2020-08-15,2020-08-15 14:09:49,70.4468,19.1496
2020-08-15,2020-08-15 14:10:25,69.7832,28.6282
2020-08-15,2020-08-15 14:10:25,69.7765,28.6268
2020-08-15,2020-08-15 14:10:25,69.6739,28.7222
2020-08-15,2020-08-15 14:10:57,69.7382,27.0896
2020-08-15,2020-08-15 14:10:57,69.6837,27.0447
2020-08-15,2020-08-15 14:14:32,69.7199,28.657
2020-08-15,2020-08-15 14:14:32,69.7112,28.6516
2020-08-15,2020-08-15 14:15:16,71.3781,21.284
2020-08-15,2020-08-15 14:15:16,71.3561,21.2678
2020-08-15,2020-08-15 14:15:16,71.2824,21.1139
2020-08-15,2020-08-15 14:15:51,69.7198,28.7035
2020-08-15,2020-08-15 14:15:51,69.7764,29.4402
2020-08-15,2020-08-15 14:15:51,69.7169,28.6907
2020-08-15,2020-08-15 14:15:51,69.6185,28.7895
2020-08-15,2020-08-15 14:15:51,69.723,28.7282
2020-08-15,2020-08-15 14:16:57,69.7355,28.587
2020-08-15,2020-08-15 14:16:57,69.5222,28.9199
2020-08-15,2020-08-15 14:16:59,70.136,30.0557
2020-08-15,2020-08-15 14:17:34,69.6482,28.4899
2020-08-15,2020-08-15 14:17:52,69.8217,29.0531
2020-08-15,2020-08-15 14:18:12,69.6047,27.1917
2020-08-15,2020-08-15 14:18:12,69.6144,27.1728
2020-08-15,2020-08-15 14:18:12,69.6038,27.188
2020-08-15,2020-08-15 14:18:12,69.6039,27.1878
2020-08-15,2020-08-15 14:18:12,69.6101,27.179
2020-08-15,2020-08-15 14:18:12,69.5316,27.2251
2020-08-15,2020-08-15 14:18:12,69.6054,27.1855
2020-08-15,2020-08-15 14:18:25,69.7266,28.779
2020-08-15,2020-08-15 14:20:07,69.6926,28.6068
2020-08-15,2020-08-15 14:20:32,70.1596,30.1162
2020-08-15,2020-08-15 14:20:47,69.6957,28.8094
2020-08-15,2020-08-15 14:20:47,69.6937,28.8039
2020-08-15,2020-08-15 14:20:47,69.5544,28.9066
2020-08-15,2020-08-15 14:20:47,69.6868,28.7731
2020-08-15,2020-08-15 14:20:47,69.6874,28.7732
2020-08-15,2020-08-15 14:22:21,70.1719,30.1567
2020-08-15,2020-08-15 14:23:07,69.655,28.7246
2020-08-15,2020-08-15 14:24:10,71.3825,21.6121
2020-08-15,2020-08-15 14:24:34,69.7161,28.8458
2020-08-15,2020-08-15 14:24:34,69.7072,28.8402
2020-08-15,2020-08-15 14:24:52,69.7487,29.2743
2020-08-15,2020-08-15 14:24:52,69.8467,29.168
2020-08-15,2020-08-15 14:25:29,71.2003,21.3435
2020-08-15,2020-08-15 14:25:29,71.2372,21.349
2020-08-15,2020-08-15 14:25:29,71.192,21.2976
2020-08-15,2020-08-15 14:25:29,71.2183,21.3455
2020-08-15,2020-08-15 14:25:29,71.1301,21.1132
2020-08-15,2020-08-15 14:26:57,69.8097,27.8222
2020-08-15,2020-08-15 14:26:57,69.8472,27.7463
2020-08-15,2020-08-15 14:26:57,69.8141,27.8109
2020-08-15,2020-08-15 14:26:58,69.8243,29.1546
2020-08-15,2020-08-15 14:28:42,70.1836,30.2089
2020-08-15,2020-08-15 14:28:42,70.1873,30.2832
2020-08-15,2020-08-15 14:29:17,69.6274,29.037
2020-08-15,2020-08-15 14:31:57,70.1142,30.3271
2020-08-15,2020-08-15 14:35:21,70.0887,28.9199
2020-08-15,2020-08-15 14:35:21,70.1345,29.0537
2020-08-15,2020-08-15 14:35:21,70.1378,29.048
2020-08-15,2020-08-15 14:35:21,70.1357,29.0508
2020-08-15,2020-08-15 14:35:21,70.1405,29.0554
2020-08-15,2020-08-15 14:35:26,69.8363,29.5269
2020-08-15,2020-08-15 14:35:57,69.9253,29.999
2020-08-15,2020-08-15 14:35:59,69.68,29.1137
2020-08-15,2020-08-15 14:37:54,69.6633,29.1449
2020-08-15,2020-08-15 14:38:02,70.9071,21.1349
2020-08-15,2020-08-15 14:39:41,70.119,30.4408
2020-08-15,2020-08-15 14:40:03,69.9807,30.0087
2020-08-15,2020-08-15 14:40:03,70.0916,30.4462
2020-08-15,2020-08-15 14:40:08,69.8939,29.4925
2020-08-15,2020-08-15 14:40:18,69.6893,29.2569
2020-08-15,2020-08-15 14:40:25,69.727,29.1304
2020-08-15,2020-08-15 14:42:20,69.9228,30.0397
2020-08-15,2020-08-15 14:42:25,69.6478,29.3093
2020-08-15,2020-08-15 14:42:33,69.7409,29.1275
2020-08-15,2020-08-15 14:42:51,69.9826,30.249
2020-08-15,2020-08-15 14:42:51,69.9769,30.0652
2020-08-15,2020-08-15 14:43:32,69.8802,29.5388
2020-08-15,2020-08-15 14:43:32,69.8901,29.3747
2020-08-15,2020-08-15 14:44:27,70.1245,30.5075
2020-08-15,2020-08-15 14:45:10,70.1146,29.1957
2020-08-15,2020-08-15 14:45:10,70.1157,29.1958
2020-08-15,2020-08-15 14:45:10,70.1172,29.3081
2020-08-15,2020-08-15 14:45:10,70.1146,29.184
2020-08-15,2020-08-15 14:45:10,70.1271,29.1853
2020-08-15,2020-08-15 14:45:46,69.7809,29.2793
2020-08-15,2020-08-15 14:48:09,69.4304,29.3052
2020-08-15,2020-08-15 14:48:14,69.9311,30.2045
2020-08-15,2020-08-15 14:48:14,69.9069,30.1601
2020-08-15,2020-08-15 14:48:14,69.7877,30.1151
2020-08-15,2020-08-15 14:51:13,69.8919,30.0416
2020-08-15,2020-08-15 14:51:13,69.9392,29.9922
2020-08-15,2020-08-15 14:51:27,70.0853,30.4917
2020-08-15,2020-08-15 14:52:47,69.6986,29.545
2020-08-15,2020-08-15 14:53:11,69.951,30.5733
2020-08-15,2020-08-15 14:54:16,69.4598,29.1934
2020-08-15,2020-08-15 14:55:21,69.7126,29.5249
2020-08-15,2020-08-15 14:55:24,69.9712,30.366
2020-08-15,2020-08-15 14:55:24,69.9241,30.2495
2020-08-15,2020-08-15 14:55:24,69.9683,30.3497
2020-08-15,2020-08-15 14:56:21,69.6708,29.6153
2020-08-15,2020-08-15 14:56:33,69.8709,30.1396
2020-08-15,2020-08-15 14:56:45,69.1545,17.9436
2020-08-15,2020-08-15 14:57:56,69.7619,29.6759
2020-08-15,2020-08-15 14:58:45,70.1773,30.6407
2020-08-15,2020-08-15 14:58:45,70.1072,30.6928
2020-08-15,2020-08-15 14:58:58,69.4748,29.301
2020-08-15,2020-08-15 15:00:57,69.4785,29.3167
2020-08-15,2020-08-15 15:01:22,69.7056,29.6763
2020-08-15,2020-08-15 15:01:22,69.7173,29.7383
2020-08-15,2020-08-15 15:02:17,69.8661,29.7737
2020-08-15,2020-08-15 15:03:05,69.6995,29.7467
2020-08-15,2020-08-15 15:03:33,69.9397,30.3545
2020-08-15,2020-08-15 15:03:33,70.0696,30.6099
2020-08-15,2020-08-15 15:04:44,70.0617,30.6475
2020-08-15,2020-08-15 15:04:48,69.9399,30.3826
2020-08-15,2020-08-15 15:04:48,69.9514,30.3594
2020-08-15,2020-08-15 15:04:48,69.9613,30.4602
2020-08-15,2020-08-15 15:04:48,69.9555,30.3698
2020-08-15,2020-08-15 15:05:26,70.1195,30.6939
2020-08-15,2020-08-15 15:05:36,69.9048,30.3448
2020-08-15,2020-08-15 15:05:36,69.9083,30.3152
2020-08-15,2020-08-15 15:05:51,69.6352,29.6224
2020-08-15,2020-08-15 15:05:52,69.7179,29.7096
2020-08-15,2020-08-15 15:06:26,69.9163,30.3359
2020-08-15,2020-08-15 15:07:58,70.0396,30.9594
2020-08-15,2020-08-15 15:08:25,70.1328,30.7466
2020-08-15,2020-08-15 15:08:25,69.9418,30.0453
2020-08-15,2020-08-15 15:09:38,70.1207,30.7385
2020-08-15,2020-08-15 15:09:39,70.1478,30.755
2020-08-15,2020-08-15 15:10:31,69.9365,30.4321
2020-08-15,2020-08-15 15:11:04,70.1047,30.7409
2020-08-15,2020-08-15 15:11:13,69.7042,29.9315
2020-08-15,2020-08-15 15:12:33,69.6959,29.8768
2020-08-15,2020-08-15 15:12:33,69.8012,29.7329
2020-08-15,2020-08-15 15:13:29,70.1521,30.6805
2020-08-15,2020-08-15 15:14:04,69.7085,29.909
2020-08-15,2020-08-15 15:15:32,69.7151,30.0344
2020-08-15,2020-08-15 15:16:49,69.6326,29.7589
2020-08-15,2020-08-15 15:18:30,69.7085,30.0759
2020-08-15,2020-08-15 15:20:06,70.0218,30.7335
2020-08-15,2020-08-15 15:20:06,69.9815,30.575
2020-08-15,2020-08-15 15:20:07,69.5658,29.8296
2020-08-15,2020-08-15 15:20:50,69.5016,29.9949
2020-08-15,2020-08-15 15:20:50,69.5112,29.9025
2020-08-15,2020-08-15 15:20:50,69.5103,29.9382
2020-08-15,2020-08-15 15:21:37,69.8538,30.2513
2020-08-15,2020-08-15 15:22:13,69.5204,30.0111
2020-08-15,2020-08-15 15:23:03,69.9115,29.9369
2020-08-15,2020-08-15 15:23:14,70.0004,30.6724
2020-08-15,2020-08-15 15:24:00,69.5539,30.0041
2020-08-15,2020-08-15 15:24:00,69.5329,29.9079
2020-08-15,2020-08-15 15:24:34,69.9686,30.6635
2020-08-15,2020-08-15 15:25:15,70.1024,30.9551
2020-08-15,2020-08-15 15:26:00,69.9033,30.8359
2020-08-15,2020-08-15 15:27:35,69.5573,30.0708
2020-08-15,2020-08-15 15:28:19,69.8476,30.3867
2020-08-15,2020-08-15 15:28:53,69.5453,30.1271
2020-08-15,2020-08-15 15:29:39,69.7162,30.2365
2020-08-15,2020-08-15 15:29:40,69.8771,30.1917
2020-08-15,2020-08-15 15:30:03,69.9499,30.6492
2020-08-15,2020-08-15 15:30:45,69.8495,30.5697
2020-08-15,2020-08-15 15:30:54,70.0139,30.7778
2020-08-15,2020-08-15 15:31:06,69.7137,30.4165
2020-08-15,2020-08-15 15:31:50,70.2262,30.932
2020-08-15,2020-08-15 15:33:01,69.852,30.5723
2020-08-15,2020-08-15 15:33:22,70.062,30.9479
2020-08-15,2020-08-15 15:34:11,70.0363,30.7634
2020-08-15,2020-08-15 15:34:29,70.09,31.0669
2020-08-15,2020-08-15 15:35:40,69.9182,30.7321
2020-08-15,2020-08-15 15:35:41,69.6376,30.3835
2020-08-15,2020-08-15 15:35:41,69.6511,30.4565
2020-08-15,2020-08-15 15:36:14,69.7366,30.537
2020-08-15,2020-08-15 15:37:40,69.9608,30.8634
2020-08-15,2020-08-15 15:37:40,69.6472,30.4602
2020-08-15,2020-08-15 15:37:40,69.9795,30.9681
2020-08-15,2020-08-15 15:37:58,70.0518,31.0918
2020-08-15,2020-08-15 15:37:58,70.0282,30.948
2020-08-15,2020-08-15 15:37:58,70.0273,30.9848
2020-08-15,2020-08-15 15:37:58,70.0642,31.0394
2020-08-15,2020-08-15 15:39:14,69.6281,30.3897
2020-08-15,2020-08-15 15:39:20,69.9634,30.8056
2020-08-15,2020-08-15 15:40:05,70.0733,31.148
2020-08-15,2020-08-15 15:40:43,70.1092,31.1324
2020-08-15,2020-08-15 15:40:43,70.1626,31.1419
2020-08-15,2020-08-15 15:42:11,70.1081,31.193
2020-08-15,2020-08-15 15:42:27,70.023,31.2271
2020-08-15,2020-08-15 15:42:27,69.7717,30.5454
2020-08-15,2020-08-15 15:42:27,69.5987,30.5644
2020-08-15,2020-08-15 15:42:27,70.0894,31.2061
2020-08-15,2020-08-15 15:42:27,70.0779,31.1679
2020-08-15,2020-08-15 15:42:28,69.7596,30.4468
2020-08-15,2020-08-15 15:43:00,69.6573,30.5294
2020-08-15,2020-08-15 15:43:00,69.6637,30.5382
2020-08-15,2020-08-15 15:43:01,69.768,30.6177
2020-08-15,2020-08-15 15:43:06,70.0898,31.1867
2020-08-15,2020-08-15 15:43:37,70.0815,31.1973
2020-08-15,2020-08-15 15:44:04,69.6642,30.5585
2020-08-15,2020-08-15 15:44:06,70.1327,31.191
2020-08-15,2020-08-15 15:44:06,70.2966,31.2904
2020-08-15,2020-08-15 15:45:05,70.0945,31.2162
2020-08-15,2020-08-15 15:45:30,70.0028,30.9481
2020-08-15,2020-08-15 15:45:50,70.1084,31.1976
2020-08-15,2020-08-15 15:45:50,70.1123,31.2304
2020-08-15,2020-08-15 15:46:21,70.0602,31.0064
2020-08-15,2020-08-15 15:46:21,70.0599,31.2825
2020-08-15,2020-08-15 15:46:21,69.9167,30.7408
2020-08-15,2020-08-15 15:46:21,70.1835,31.2508
2020-08-15,2020-08-15 15:47:13,69.6792,30.6562
2020-08-15,2020-08-15 15:47:13,69.6831,30.6808
2020-08-15,2020-08-15 15:47:13,69.6793,30.6472
2020-08-15,2020-08-15 15:47:13,69.7325,30.8815
2020-08-15,2020-08-15 15:47:20,70.0208,30.9342
2020-08-15,2020-08-15 15:47:33,69.7399,30.4937
2020-08-15,2020-08-15 15:47:33,69.6076,30.6484
2020-08-15,2020-08-15 15:47:33,69.6113,30.6671
2020-08-15,2020-08-15 15:48:04,69.6867,30.7346
2020-08-15,2020-08-15 15:48:33,69.6837,30.6764
2020-08-15,2020-08-15 15:48:33,69.6769,30.6633
2020-08-15,2020-08-15 15:49:00,69.6683,30.6415
2020-08-15,2020-08-15 15:50:14,70.0453,31.2038
2020-08-15,2020-08-15 15:51:46,69.5408,30.6915
2020-08-15,2020-08-15 15:51:48,69.6834,30.7466
2020-08-15,2020-08-15 15:51:48,69.6738,30.7592
2020-08-15,2020-08-15 15:51:55,70.2835,31.3221
2020-08-15,2020-08-15 15:52:28,69.6892,30.8414
