dato,timestamp,lat,lon,kommune
2011-06-15,2011-06-15 18:39:58,59.3828,10.9121,Råde
2011-06-15,2011-06-15 18:42:38,59.3798,10.9344,Råde
2011-06-15,2011-06-15 18:45:46,59.3685,10.9752,Sarpsborg
2011-06-15,2011-06-15 18:45:46,59.3746,10.9759,Råde
2011-06-15,2011-06-15 18:45:46,59.3589,10.9675,Sarpsborg
2011-06-15,2011-06-15 18:47:41,59.3799,11.0695,Sarpsborg
2011-06-15,2011-06-15 18:47:41,60.4256,8.9469,Nore og Uvdal
2011-06-15,2011-06-15 18:47:41,59.3967,11.0473,Våler
2011-06-15,2011-06-15 18:47:42,59.3355,11.0972,Sarpsborg
2011-06-15,2011-06-15 18:47:42,59.3397,11.1384,Sarpsborg
2011-06-15,2011-06-15 18:47:42,59.3411,11.1355,Sarpsborg
2011-06-15,2011-06-15 18:47:42,59.3464,11.1368,Sarpsborg
2011-06-15,2011-06-15 18:47:42,59.3274,11.2616,Sarpsborg
2011-06-15,2011-06-15 18:48:48,59.3449,10.6616,Rygge
2011-06-15,2011-06-15 18:48:48,59.3308,10.9649,Sarpsborg
2011-06-15,2011-06-15 18:48:48,59.3626,10.9479,Råde
2011-06-15,2011-06-15 18:49:45,59.3566,10.9995,Sarpsborg
2011-06-15,2011-06-15 18:49:45,59.359,10.9979,Sarpsborg
2011-06-15,2011-06-15 18:49:46,59.3383,11.0904,Sarpsborg
2011-06-15,2011-06-15 18:49:46,59.3314,11.1144,Sarpsborg
2011-06-15,2011-06-15 18:52:14,59.3463,11.0222,Sarpsborg
2011-06-15,2011-06-15 18:53:17,59.3499,11.0468,Sarpsborg
2011-06-15,2011-06-15 18:53:46,59.4351,11.1773,Skiptvet
2011-06-15,2011-06-15 18:53:47,59.3491,10.9534,Råde
2011-06-15,2011-06-15 18:53:47,59.8075,10.7707,Oppegård
2011-06-15,2011-06-15 18:54:47,59.3445,10.9821,Sarpsborg
2011-06-15,2011-06-15 18:54:48,59.3424,10.9904,Sarpsborg
2011-06-15,2011-06-15 18:56:11,59.3207,11.0553,Sarpsborg
2011-06-15,2011-06-15 18:56:11,59.5789,10.9114,Hobøl
2011-06-15,2011-06-15 18:56:11,59.3069,11.1116,Sarpsborg
2011-06-15,2011-06-15 18:56:11,59.2364,11.1775,Sarpsborg
2011-06-15,2011-06-15 18:56:11,59.3264,11.1717,Sarpsborg
2011-06-15,2011-06-15 18:57:44,59.2079,11.2802,Sarpsborg
2011-06-15,2011-06-15 18:57:44,59.3096,11.0009,Sarpsborg
2011-06-15,2011-06-15 18:59:41,59.3149,11.1031,Sarpsborg
2011-06-15,2011-06-15 18:59:41,59.0681,10.9378,Hvaler
2011-06-15,2011-06-15 19:01:03,59.3229,10.9906,Sarpsborg
2011-06-15,2011-06-15 19:01:03,59.3255,11.0489,Sarpsborg
2011-06-15,2011-06-15 19:01:03,59.323,11.0172,Sarpsborg
2011-06-15,2011-06-15 19:01:03,59.3369,11.047,Sarpsborg
2011-06-15,2011-06-15 19:01:03,59.3483,10.9632,Råde
2011-06-15,2011-06-15 19:02:22,59.3315,11.0432,Sarpsborg
2011-06-15,2011-06-15 19:02:22,59.3011,11.0731,Sarpsborg
2011-06-15,2011-06-15 19:02:22,59.3013,11.0566,Sarpsborg
2011-06-15,2011-06-15 19:03:11,59.2889,10.9633,Fredrikstad
2011-06-15,2011-06-15 19:03:11,59.2593,10.8813,Fredrikstad
2011-06-15,2011-06-15 19:03:11,59.3008,10.9684,Fredrikstad
2011-06-15,2011-06-15 19:06:45,59.2702,10.9701,Fredrikstad
2011-06-15,2011-06-15 19:06:45,59.3223,10.9879,Sarpsborg
2011-06-15,2011-06-15 19:06:45,59.4224,11.0977,Våler
2011-06-15,2011-06-15 19:06:45,59.4537,11.4915,Rakkestad
2011-06-15,2011-06-15 19:08:24,59.2948,10.9109,Fredrikstad
2011-06-15,2011-06-15 19:09:49,59.2884,10.9693,Fredrikstad
2011-06-15,2011-06-15 19:09:49,59.272,10.972,Fredrikstad
2011-06-15,2011-06-15 19:10:42,59.2618,11.0286,Fredrikstad
2011-06-15,2011-06-15 19:10:42,59.2446,10.9943,Fredrikstad
2011-06-15,2011-06-15 19:10:42,59.2616,11.024,Fredrikstad
2011-06-15,2011-06-15 19:10:42,59.264,11.0322,Sarpsborg
2011-06-15,2011-06-15 19:11:53,59.2533,11.0284,Fredrikstad
2011-06-15,2011-06-15 19:11:53,59.2605,11.0303,Fredrikstad
2011-06-15,2011-06-15 19:12:20,59.2619,11.0375,Sarpsborg
2011-06-15,2011-06-15 19:12:55,59.265,11.0115,Fredrikstad
2011-06-15,2011-06-15 19:12:55,59.264,11.0104,Fredrikstad
2011-06-15,2011-06-15 19:12:55,59.2676,11.016,Fredrikstad
2011-06-15,2011-06-15 19:12:55,59.2514,11.079,Fredrikstad
2011-06-15,2011-06-15 19:12:55,59.2641,11.016,Fredrikstad
2011-06-15,2011-06-15 19:13:36,59.2631,11.0399,Sarpsborg
2011-06-15,2011-06-15 19:13:36,59.3423,11.1165,Sarpsborg
2011-06-15,2011-06-15 19:13:36,59.2552,11.0882,Fredrikstad
2011-06-15,2011-06-15 19:13:36,59.2664,11.0101,Fredrikstad
2011-06-15,2011-06-15 19:14:13,59.2615,11.0262,Fredrikstad
2011-06-15,2011-06-15 19:14:13,59.3103,11.21,Sarpsborg
2011-06-15,2011-06-15 19:14:13,59.2814,11.0479,Sarpsborg
2011-06-15,2011-06-15 19:15:07,59.0373,10.9682,Hvaler
2011-06-15,2011-06-15 19:15:07,59.2564,11.0518,Fredrikstad
2011-06-15,2011-06-15 19:15:07,59.2594,11.0591,Fredrikstad
2011-06-15,2011-06-15 19:16:42,59.2584,11.0364,Fredrikstad
2011-06-15,2011-06-15 19:16:43,59.2582,11.0434,Fredrikstad
2011-06-15,2011-06-15 19:16:43,59.2747,11.0487,Sarpsborg
2011-06-15,2011-06-15 19:18:55,59.2577,11.0903,Fredrikstad
2011-06-15,2011-06-15 19:18:55,59.2061,10.9212,Fredrikstad
