dato,timestamp,lat,lon,kommune
2007-08-02,2007-08-02 09:25:00,58.4021,6.2137,Sokndal
2007-08-02,2007-08-02 11:18:59,62.5238,9.1948,Sunndal
2007-08-02,2007-08-02 12:28:11,63.4353,9.557,Snillfjord
2007-08-02,2007-08-02 12:30:00,63.4126,9.6723,Snillfjord
2007-08-02,2007-08-02 12:38:04,63.4357,9.6447,Snillfjord
2007-08-02,2007-08-02 12:38:04,63.3443,9.4642,Snillfjord
2007-08-02,2007-08-02 12:40:14,63.3762,9.6131,Snillfjord
2007-08-02,2007-08-02 12:54:39,63.5549,9.428,Snillfjord
2007-08-02,2007-08-02 13:04:27,63.4548,9.6114,Agdenes
2007-08-02,2007-08-02 13:04:27,63.5213,9.661,Agdenes
2007-08-02,2007-08-02 13:04:27,63.5468,9.6725,Agdenes
2007-08-02,2007-08-02 13:04:27,63.5444,9.676,Agdenes
2007-08-02,2007-08-02 13:04:27,63.5435,9.6592,Agdenes
2007-08-02,2007-08-02 13:04:27,63.5439,9.6608,Agdenes
2007-08-02,2007-08-02 13:04:27,63.5442,9.6716,Agdenes
2007-08-02,2007-08-02 13:10:20,63.6074,9.5904,Agdenes
2007-08-02,2007-08-02 13:12:51,63.1784,9.633,Orkdal
2007-08-02,2007-08-02 13:12:51,63.5781,9.6705,Agdenes
2007-08-02,2007-08-02 13:17:56,63.613,9.6998,Agdenes
2007-08-02,2007-08-02 13:23:47,63.6223,10.7148,Frosta
2007-08-02,2007-08-02 13:23:47,63.4266,9.8043,Agdenes
2007-08-02,2007-08-02 13:26:19,63.4997,9.9147,Rissa
2007-08-02,2007-08-02 13:29:30,63.7002,9.7846,Ørland
2007-08-02,2007-08-02 13:31:16,63.5037,9.7528,Agdenes
2007-08-02,2007-08-02 13:31:16,62.5829,10.3459,Tynset
2007-08-02,2007-08-02 13:33:41,63.5415,9.7514,Agdenes
2007-08-02,2007-08-02 13:34:18,63.6675,10.8876,Frosta
2007-08-02,2007-08-02 13:34:47,63.5872,10.4381,Leksvik
2007-08-02,2007-08-02 13:35:43,63.6417,10.6447,Leksvik
2007-08-02,2007-08-02 13:37:02,63.4152,9.7998,Agdenes
2007-08-02,2007-08-02 13:38:10,63.507,9.7558,Agdenes
2007-08-02,2007-08-02 13:39:32,63.7083,9.9748,Rissa
2007-08-02,2007-08-02 13:39:32,63.6001,9.8469,Rissa
2007-08-02,2007-08-02 13:40:59,63.3387,9.7941,Orkdal
2007-08-02,2007-08-02 13:43:22,63.5012,9.9163,Rissa
2007-08-02,2007-08-02 13:43:22,63.7219,11.7674,Verdal
2007-08-02,2007-08-02 13:53:06,63.6409,10.0898,Rissa
2007-08-02,2007-08-02 13:53:37,63.5855,9.7826,Agdenes
2007-08-02,2007-08-02 13:54:08,63.8576,9.3421,Bjugn
2007-08-02,2007-08-02 13:54:08,63.5071,9.9794,Rissa
2007-08-02,2007-08-02 13:54:08,63.5088,9.9873,Rissa
2007-08-02,2007-08-02 13:54:08,63.7861,10.9865,Inderøy
2007-08-02,2007-08-02 13:55:03,63.5045,10.0078,Rissa
2007-08-02,2007-08-02 13:55:03,63.5079,10.0036,Rissa
2007-08-02,2007-08-02 13:55:03,63.5589,9.7939,Agdenes
2007-08-02,2007-08-02 13:57:23,63.88,9.3856,Bjugn
2007-08-02,2007-08-02 13:57:23,63.5092,10.0404,Rissa
2007-08-02,2007-08-02 13:57:23,63.5126,10.0296,Rissa
2007-08-02,2007-08-02 13:59:51,63.7297,10.6953,Leksvik
2007-08-02,2007-08-02 14:07:41,63.7917,10.897,Inderøy
2007-08-02,2007-08-02 14:09:19,63.5439,10.2167,Leksvik
2007-08-02,2007-08-02 14:10:27,63.5694,10.158,Leksvik
2007-08-02,2007-08-02 14:10:27,63.5702,10.1768,Leksvik
2007-08-02,2007-08-02 14:10:27,63.5674,10.1925,Leksvik
2007-08-02,2007-08-02 14:31:32,58.8813,9.2802,Kragerø
2007-08-02,2007-08-02 14:39:16,58.8897,9.181,Kragerø
2007-08-02,2007-08-02 14:47:10,64.4031,10.8357,Flatanger
2007-08-02,2007-08-02 14:50:01,58.9335,9.3051,Kragerø
2007-08-02,2007-08-02 14:50:01,58.9169,9.2606,Kragerø
2007-08-02,2007-08-02 14:53:24,64.7257,10.9237,Vikna
2007-08-02,2007-08-02 14:53:25,63.6697,10.727,Leksvik
2007-08-02,2007-08-02 14:53:25,63.5232,10.515,Frosta
2007-08-02,2007-08-02 14:53:25,63.4051,10.3078,Trondheim
2007-08-02,2007-08-02 14:54:11,63.7044,10.694,Leksvik
2007-08-02,2007-08-02 14:58:13,63.6689,10.7596,Leksvik
2007-08-02,2007-08-02 14:58:53,58.9442,9.3284,Kragerø
2007-08-02,2007-08-02 14:58:53,58.9631,9.3694,Kragerø
2007-08-02,2007-08-02 14:58:53,58.8803,9.2794,Kragerø
2007-08-02,2007-08-02 14:58:53,58.9356,9.3685,Kragerø
2007-08-02,2007-08-02 15:07:01,63.7226,11.3081,Levanger
2007-08-02,2007-08-02 15:07:51,63.7344,10.8187,Leksvik
