dato,timestamp,lat,lon
2018-06-03,2018-06-03 02:52:22,58.1745,19.0368
2018-06-03,2018-06-03 02:55:51,58.0535,19.07
2018-06-03,2018-06-03 02:59:04,58.1401,19.1081
2018-06-03,2018-06-03 03:01:51,58.1523,19.0254
2018-06-03,2018-06-03 03:01:51,58.1304,19.0987
2018-06-03,2018-06-03 03:03:37,58.1174,19.1817
2018-06-03,2018-06-03 03:07:01,58.1261,19.1248
2018-06-03,2018-06-03 04:03:42,57.935,19.4682
2018-06-03,2018-06-03 04:07:11,57.9237,19.4723
2018-06-03,2018-06-03 13:19:58,59.8854,15.0293
2018-06-03,2018-06-03 13:19:58,59.9101,15.0309
2018-06-03,2018-06-03 13:21:28,59.8898,15.0437
2018-06-03,2018-06-03 13:21:29,59.9458,15.1065
2018-06-03,2018-06-03 13:21:38,59.8492,15.5701
2018-06-03,2018-06-03 13:23:49,59.8307,15.4531
2018-06-03,2018-06-03 13:24:14,59.9074,14.9214
2018-06-03,2018-06-03 13:24:14,59.8851,15.0377
2018-06-03,2018-06-03 13:24:14,59.8756,15.0383
2018-06-03,2018-06-03 13:24:14,59.8483,15.0729
2018-06-03,2018-06-03 13:26:07,59.8857,15.0173
2018-06-03,2018-06-03 13:26:07,59.8907,15.0759
2018-06-03,2018-06-03 13:26:38,59.9247,15.025
2018-06-03,2018-06-03 13:26:38,59.9288,15.0091
2018-06-03,2018-06-03 13:26:47,59.8158,15.6006
2018-06-03,2018-06-03 13:27:08,59.4816,13.152
2018-06-03,2018-06-03 13:27:08,59.4692,13.1577
2018-06-03,2018-06-03 13:27:20,59.8994,14.9791
2018-06-03,2018-06-03 13:27:20,59.9017,15.0647
2018-06-03,2018-06-03 13:27:20,59.9023,14.9779
2018-06-03,2018-06-03 13:27:20,59.8796,15.1045
2018-06-03,2018-06-03 13:28:18,59.8251,15.4458
2018-06-03,2018-06-03 13:29:08,59.8801,15.1419
2018-06-03,2018-06-03 13:29:08,59.8968,14.9975
2018-06-03,2018-06-03 13:29:08,59.8985,15.0524
2018-06-03,2018-06-03 13:29:08,59.9034,15.0502
2018-06-03,2018-06-03 13:29:08,59.8925,15.0735
2018-06-03,2018-06-03 13:29:47,59.8652,15.4012
2018-06-03,2018-06-03 13:29:47,59.8678,15.5774
2018-06-03,2018-06-03 13:29:47,59.9946,16.0169
2018-06-03,2018-06-03 13:29:47,59.8739,15.3867
2018-06-03,2018-06-03 13:31:45,59.8952,15.1018
2018-06-03,2018-06-03 13:31:45,59.7975,15.2116
2018-06-03,2018-06-03 13:31:45,59.9124,15.0619
2018-06-03,2018-06-03 13:33:05,59.8508,15.5219
2018-06-03,2018-06-03 13:33:05,59.8649,15.5124
2018-06-03,2018-06-03 13:33:05,59.8295,15.5137
2018-06-03,2018-06-03 13:33:06,60.0369,15.5587
2018-06-03,2018-06-03 13:34:18,59.8935,15.1208
2018-06-03,2018-06-03 13:34:18,59.9057,15.1568
2018-06-03,2018-06-03 13:34:18,59.8952,15.1056
2018-06-03,2018-06-03 13:34:46,59.8145,15.5275
2018-06-03,2018-06-03 13:34:46,59.7818,15.5248
2018-06-03,2018-06-03 13:35:41,59.8496,15.5251
2018-06-03,2018-06-03 13:35:41,59.8205,15.5177
2018-06-03,2018-06-03 13:36:29,59.8218,15.5569
2018-06-03,2018-06-03 13:36:29,59.83,15.5419
2018-06-03,2018-06-03 13:37:37,59.8349,15.5532
2018-06-03,2018-06-03 13:37:58,59.3761,16.4433
2018-06-03,2018-06-03 13:37:59,59.4884,13.3387
2018-06-03,2018-06-03 13:37:59,59.4718,13.2739
2018-06-03,2018-06-03 13:38:47,59.8066,15.5693
2018-06-03,2018-06-03 13:38:47,59.7983,15.6669
2018-06-03,2018-06-03 13:40:30,59.4725,13.0823
2018-06-03,2018-06-03 13:40:48,59.9234,15.5918
2018-06-03,2018-06-03 13:40:48,59.835,15.5659
2018-06-03,2018-06-03 13:40:48,59.7919,15.6885
2018-06-03,2018-06-03 13:42:15,59.8244,15.5324
2018-06-03,2018-06-03 13:42:59,59.4602,13.1192
2018-06-03,2018-06-03 13:42:59,59.416,13.117
2018-06-03,2018-06-03 13:42:59,59.4639,13.135
2018-06-03,2018-06-03 13:43:17,59.8037,15.5662
2018-06-03,2018-06-03 13:43:48,59.3789,16.5005
2018-06-03,2018-06-03 13:43:48,59.372,16.4781
2018-06-03,2018-06-03 13:43:52,59.8066,15.5942
2018-06-03,2018-06-03 13:43:58,59.5252,13.4731
2018-06-03,2018-06-03 13:44:12,59.4628,13.1786
2018-06-03,2018-06-03 13:44:21,59.8063,15.6136
2018-06-03,2018-06-03 13:44:21,59.8048,15.6153
2018-06-03,2018-06-03 13:45:39,59.7891,15.6527
2018-06-03,2018-06-03 13:45:39,59.8643,15.6391
2018-06-03,2018-06-03 13:45:56,59.8197,15.5784
2018-06-03,2018-06-03 13:46:29,59.838,15.6234
2018-06-03,2018-06-03 13:46:29,59.825,15.6359
2018-06-03,2018-06-03 13:46:29,59.8169,15.6483
2018-06-03,2018-06-03 13:46:29,59.8185,15.649
2018-06-03,2018-06-03 13:47:06,59.8034,15.6226
2018-06-03,2018-06-03 13:47:06,59.7954,15.625
2018-06-03,2018-06-03 13:47:40,59.8052,15.6398
2018-06-03,2018-06-03 13:47:40,59.8768,15.6716
2018-06-03,2018-06-03 13:47:40,59.8191,15.6201
2018-06-03,2018-06-03 13:47:40,59.8169,15.608
2018-06-03,2018-06-03 13:47:41,59.7734,15.6166
2018-06-03,2018-06-03 13:48:18,59.8258,15.6513
2018-06-03,2018-06-03 13:49:03,59.8093,15.6442
2018-06-03,2018-06-03 13:49:03,59.792,15.6514
2018-06-03,2018-06-03 13:49:07,59.4619,13.2478
2018-06-03,2018-06-03 13:49:36,59.8285,15.6094
2018-06-03,2018-06-03 13:49:36,59.8183,15.5902
2018-06-03,2018-06-03 13:49:36,59.8306,15.6257
2018-06-03,2018-06-03 13:49:59,59.4395,13.2348
2018-06-03,2018-06-03 13:49:59,59.4505,13.2197
2018-06-03,2018-06-03 13:49:59,59.4836,13.1359
2018-06-03,2018-06-03 13:50:35,59.7922,15.6085
2018-06-03,2018-06-03 13:50:35,59.7939,15.6797
2018-06-03,2018-06-03 13:50:53,59.4424,13.2343
2018-06-03,2018-06-03 13:51:02,59.7854,15.633
2018-06-03,2018-06-03 13:51:02,59.7538,15.5638
2018-06-03,2018-06-03 13:51:41,59.4709,13.1421
2018-06-03,2018-06-03 13:52:01,59.7947,15.6733
2018-06-03,2018-06-03 13:52:28,59.794,15.5711
2018-06-03,2018-06-03 13:52:28,59.7992,15.593
2018-06-03,2018-06-03 13:52:34,59.4668,13.2293
2018-06-03,2018-06-03 13:52:35,59.8295,14.06
2018-06-03,2018-06-03 13:52:55,59.7771,14.0586
2018-06-03,2018-06-03 13:52:55,59.7797,13.9816
2018-06-03,2018-06-03 13:53:10,59.7814,14.0181
2018-06-03,2018-06-03 13:53:10,59.7669,14.0238
2018-06-03,2018-06-03 13:53:27,59.7695,14.0343
2018-06-03,2018-06-03 13:53:40,59.7683,14.0517
2018-06-03,2018-06-03 13:53:43,59.8284,15.698
2018-06-03,2018-06-03 13:53:58,59.7845,14.0182
2018-06-03,2018-06-03 13:53:58,59.7813,13.9267
2018-06-03,2018-06-03 13:53:58,59.7559,13.9602
2018-06-03,2018-06-03 13:53:58,59.8455,14.0135
2018-06-03,2018-06-03 13:53:58,59.7646,14.0279
2018-06-03,2018-06-03 13:54:15,59.7718,14.0334
2018-06-03,2018-06-03 13:54:15,59.7786,14.0311
2018-06-03,2018-06-03 13:54:38,59.4352,13.2799
2018-06-03,2018-06-03 13:54:53,59.764,14.026
2018-06-03,2018-06-03 13:54:53,59.7828,13.7524
2018-06-03,2018-06-03 13:55:28,59.7838,15.6233
2018-06-03,2018-06-03 13:55:32,59.7778,13.8882
2018-06-03,2018-06-03 13:55:32,59.7777,13.9101
2018-06-03,2018-06-03 13:55:32,59.7669,14.0454
2018-06-03,2018-06-03 13:55:32,59.7636,14.0558
2018-06-03,2018-06-03 13:55:57,59.761,13.8699
2018-06-03,2018-06-03 13:55:57,59.7495,14.0549
2018-06-03,2018-06-03 13:55:57,59.7367,14.0129
2018-06-03,2018-06-03 13:56:18,59.7762,13.8739
2018-06-03,2018-06-03 13:56:18,59.8219,14.1444
