dato,timestamp,lat,lon
2024-11-23,2024-11-23 01:01:04,60.3297,4.7727
2024-11-23,2024-11-23 01:01:04,60.3375,4.7771
2024-11-23,2024-11-23 01:08:29,60.3343,4.8788
2024-11-23,2024-11-23 01:08:29,60.4472,5.137
2024-11-23,2024-11-23 01:08:29,60.3042,4.9048
2024-11-23,2024-11-23 01:08:29,60.3156,4.831
2024-11-23,2024-11-23 01:08:29,60.2782,4.8639
2024-11-23,2024-11-23 01:08:29,60.2826,4.8654
2024-11-23,2024-11-23 01:08:29,60.2972,4.9413
2024-11-23,2024-11-23 01:14:43,60.237,5.0047
2024-11-23,2024-11-23 01:14:43,60.3085,5.0229
2024-11-23,2024-11-23 01:14:43,60.2852,4.9335
2024-11-23,2024-11-23 01:14:43,60.2795,4.9422
2024-11-23,2024-11-23 01:14:43,60.2781,4.9511
2024-11-23,2024-11-23 01:14:43,60.2949,4.8533
2024-11-23,2024-11-23 02:21:27,61.2629,5.13
2024-11-23,2024-11-23 02:21:27,61.2564,5.1166
2024-11-23,2024-11-23 02:24:25,61.2003,5.0333
2024-11-23,2024-11-23 02:24:25,61.2554,5.1609
2024-11-23,2024-11-23 03:17:54,67.2202,14.4873
2024-11-23,2024-11-23 03:17:54,67.2176,14.4878
2024-11-23,2024-11-23 03:17:54,67.1519,14.3032
2024-11-23,2024-11-23 03:17:54,67.2211,14.5068
2024-11-23,2024-11-23 03:17:54,67.1653,14.3276
2024-11-23,2024-11-23 12:29:59,60.1481,24.7166
2024-11-23,2024-11-23 13:59:37,69.1321,16.8535
2024-11-23,2024-11-23 13:59:37,69.1338,16.8484
2024-11-23,2024-11-23 13:59:38,69.1351,16.9
2024-11-23,2024-11-23 13:59:38,69.214,16.9139
2024-11-23,2024-11-23 14:02:50,69.1096,17.1553
2024-11-23,2024-11-23 14:02:50,69.013,17.163
2024-11-23,2024-11-23 14:02:50,69.109,17.1567
2024-11-23,2024-11-23 14:02:50,69.1058,17.1555
2024-11-23,2024-11-23 14:02:50,69.1103,17.1454
2024-11-23,2024-11-23 14:02:50,69.1107,17.1507
2024-11-23,2024-11-23 14:02:50,69.1113,17.1503
2024-11-23,2024-11-23 15:10:28,70.0679,18.6844
2024-11-23,2024-11-23 15:10:28,70.0646,18.6912
2024-11-23,2024-11-23 15:15:38,70.0245,18.7079
2024-11-23,2024-11-23 15:15:38,70.0237,18.7268
2024-11-23,2024-11-23 15:29:36,69.3127,17.3786
2024-11-23,2024-11-23 15:29:36,69.3058,17.4282
2024-11-23,2024-11-23 16:11:09,64.8144,11.7745
2024-11-23,2024-11-23 16:11:09,64.9632,11.8161
2024-11-23,2024-11-23 16:11:09,64.9675,11.7892
2024-11-23,2024-11-23 16:19:05,64.9333,11.954
2024-11-23,2024-11-23 16:19:05,64.9419,11.9501
2024-11-23,2024-11-23 16:22:19,64.9182,11.9776
2024-11-23,2024-11-23 16:22:19,64.9187,12.0035
2024-11-23,2024-11-23 17:56:17,66.7978,11.9788
2024-11-23,2024-11-23 17:56:17,66.741,12.07
2024-11-23,2024-11-23 17:56:17,66.7845,12.0485
2024-11-23,2024-11-23 17:56:17,66.7376,12.0622
2024-11-23,2024-11-23 17:56:17,66.7375,12.065
2024-11-23,2024-11-23 17:56:17,66.7323,12.0955
2024-11-23,2024-11-23 17:56:17,66.7383,12.0599
2024-11-23,2024-11-23 17:59:37,66.7292,12.111
2024-11-23,2024-11-23 17:59:37,66.7271,12.1055
2024-11-23,2024-11-23 17:59:37,66.7331,12.0862
2024-11-23,2024-11-23 17:59:37,66.7371,12.0612
2024-11-23,2024-11-23 17:59:37,66.7897,12.0711
2024-11-23,2024-11-23 19:22:57,69.5444,18.2604
2024-11-23,2024-11-23 19:22:57,69.5588,18.2736
2024-11-23,2024-11-23 19:22:57,69.5456,18.2616
2024-11-23,2024-11-23 19:22:57,69.5458,18.2596
2024-11-23,2024-11-23 19:34:43,69.4782,18.4932
2024-11-23,2024-11-23 19:46:35,69.4876,17.4302
2024-11-23,2024-11-23 19:46:35,69.4866,17.4306
2024-11-23,2024-11-23 19:46:36,69.4991,17.2936
2024-11-23,2024-11-23 19:46:36,69.4755,17.5179
2024-11-23,2024-11-23 19:56:27,69.4645,17.3763
2024-11-23,2024-11-23 20:33:28,69.6231,18.107
2024-11-23,2024-11-23 20:51:51,69.7175,18.3449
2024-11-23,2024-11-23 20:53:10,69.5589,18.2196
2024-11-23,2024-11-23 22:00:25,70.0481,20.5935
2024-11-23,2024-11-23 23:43:09,70.0886,18.7469
2024-11-23,2024-11-23 23:51:35,70.2476,21.3751
2024-11-23,2024-11-23 23:51:35,70.2573,21.3693
2024-11-23,2024-11-23 23:57:13,70.206,21.4382
