dato,timestamp,lat,lon
2021-07-02,2021-07-02 01:50:29,58.5926,10.1639
2021-07-02,2021-07-02 01:50:29,58.5406,10.183
2021-07-02,2021-07-02 01:50:29,58.6598,10.108
2021-07-02,2021-07-02 01:52:43,58.5932,10.1282
2021-07-02,2021-07-02 01:52:43,58.5959,10.1173
2021-07-02,2021-07-02 01:52:43,58.5982,10.1193
2021-07-02,2021-07-02 01:52:43,58.5459,10.1889
2021-07-02,2021-07-02 01:52:43,58.5889,10.1101
2021-07-02,2021-07-02 01:52:43,58.5971,10.1458
2021-07-02,2021-07-02 01:52:43,58.5971,10.1249
2021-07-02,2021-07-02 02:28:26,58.6241,9.7295
2021-07-02,2021-07-02 02:28:26,58.6249,9.7686
2021-07-02,2021-07-02 02:28:26,58.6172,9.7752
2021-07-02,2021-07-02 02:28:26,58.6198,9.7429
2021-07-02,2021-07-02 02:35:18,58.6233,9.3101
2021-07-02,2021-07-02 02:35:18,58.6203,9.2471
2021-07-02,2021-07-02 02:35:18,58.6151,9.36
2021-07-02,2021-07-02 02:35:18,58.6229,9.3579
2021-07-02,2021-07-02 02:35:18,58.6732,9.3386
2021-07-02,2021-07-02 02:35:18,58.5808,9.3827
2021-07-02,2021-07-02 15:30:35,59.4544,5.4141
2021-07-02,2021-07-02 15:30:35,59.4488,5.3837
2021-07-02,2021-07-02 15:30:35,59.4527,5.4037
2021-07-02,2021-07-02 15:30:35,59.4471,5.4009
2021-07-02,2021-07-02 15:30:35,59.4458,5.3469
2021-07-02,2021-07-02 15:30:35,59.4468,5.3454
2021-07-02,2021-07-02 15:30:35,59.4281,5.2535
2021-07-02,2021-07-02 17:54:21,58.0357,10.6058
2021-07-02,2021-07-02 17:54:21,57.9017,10.8687
2021-07-02,2021-07-02 17:56:42,57.906,10.8571
2021-07-02,2021-07-02 17:57:45,57.916,10.837
2021-07-02,2021-07-02 17:59:25,57.9068,10.8345
2021-07-02,2021-07-02 17:59:25,57.9025,10.8332
2021-07-02,2021-07-02 18:00:56,57.9039,10.8242
2021-07-02,2021-07-02 18:02:56,57.9147,10.8048
2021-07-02,2021-07-02 18:02:56,57.9086,10.7994
2021-07-02,2021-07-02 18:07:15,57.9195,10.7605
2021-07-02,2021-07-02 18:07:15,57.9078,10.706
2021-07-02,2021-07-02 18:08:59,57.9666,10.6277
2021-07-02,2021-07-02 18:12:33,57.9087,10.6303
2021-07-02,2021-07-02 18:14:36,57.9064,10.6102
2021-07-02,2021-07-02 18:14:36,57.9904,10.5439
2021-07-02,2021-07-02 18:14:36,57.9041,10.6242
2021-07-02,2021-07-02 18:14:36,57.9041,10.6062
2021-07-02,2021-07-02 18:19:14,57.9217,10.6219
2021-07-02,2021-07-02 18:19:14,57.9273,10.6346
2021-07-02,2021-07-02 18:19:14,57.926,10.6235
2021-07-02,2021-07-02 18:19:14,57.9345,10.6142
2021-07-02,2021-07-02 18:19:14,57.9336,10.5986
2021-07-02,2021-07-02 18:19:14,57.9303,10.6162
2021-07-02,2021-07-02 18:20:52,57.9563,10.6257
2021-07-02,2021-07-02 18:20:52,57.9029,10.5971
2021-07-02,2021-07-02 18:20:52,57.9593,10.6355
2021-07-02,2021-07-02 18:20:52,57.9263,10.6113
2021-07-02,2021-07-02 18:22:24,57.9243,10.6002
2021-07-02,2021-07-02 18:22:24,57.9254,10.5887
2021-07-02,2021-07-02 18:24:14,57.9335,10.5654
2021-07-02,2021-07-02 18:24:14,57.9223,10.5944
2021-07-02,2021-07-02 18:24:14,57.928,10.5933
2021-07-02,2021-07-02 18:24:14,57.9208,10.5651
2021-07-02,2021-07-02 18:24:14,57.9134,10.5484
