dato,timestamp,lat,lon
2019-05-27,2019-05-27 11:50:28,67.5717,21.1368
2019-05-27,2019-05-27 11:50:28,67.5049,21.1484
2019-05-27,2019-05-27 11:50:28,67.514,21.1499
2019-05-27,2019-05-27 11:50:28,67.5523,21.2513
2019-05-27,2019-05-27 11:50:28,67.5624,21.1512
2019-05-27,2019-05-27 13:51:38,67.0689,25.5637
2019-05-27,2019-05-27 13:54:02,67.0378,25.5522
2019-05-27,2019-05-27 13:54:02,67.024,25.754
2019-05-27,2019-05-27 14:10:20,66.0428,22.0915
2019-05-27,2019-05-27 14:10:20,65.9156,22.0467
2019-05-27,2019-05-27 14:13:17,65.927,22.0492
2019-05-27,2019-05-27 14:13:17,65.9302,22.0139
2019-05-27,2019-05-27 14:13:32,67.6446,22.1089
2019-05-27,2019-05-27 14:20:01,67.7142,22.1268
2019-05-27,2019-05-27 14:20:01,67.69,22.1601
2019-05-27,2019-05-27 14:20:01,67.6726,22.1285
2019-05-27,2019-05-27 14:20:01,67.6968,22.1494
2019-05-27,2019-05-27 14:24:27,67.7003,22.141
2019-05-27,2019-05-27 14:24:27,67.7016,22.1495
2019-05-27,2019-05-27 14:24:27,67.6919,22.1185
2019-05-27,2019-05-27 14:26:27,67.1218,25.8131
2019-05-27,2019-05-27 14:56:36,62.0878,15.0137
2019-05-27,2019-05-27 14:59:30,67.237,21.4558
2019-05-27,2019-05-27 14:59:30,67.255,21.4826
2019-05-27,2019-05-27 15:07:41,67.3089,21.4719
2019-05-27,2019-05-27 15:07:41,67.3053,21.4795
2019-05-27,2019-05-27 15:07:41,67.2128,21.3017
2019-05-27,2019-05-27 15:07:41,67.3942,21.6898
2019-05-27,2019-05-27 15:07:42,67.4046,21.5194
2019-05-27,2019-05-27 15:08:49,67.306,21.4981
2019-05-27,2019-05-27 15:08:49,67.3499,21.4711
2019-05-27,2019-05-27 15:10:32,67.3058,21.5325
2019-05-27,2019-05-27 15:10:32,67.4479,21.7183
2019-05-27,2019-05-27 15:10:32,67.2823,21.53
2019-05-27,2019-05-27 15:10:32,67.3661,21.449
2019-05-27,2019-05-27 15:11:37,67.3021,21.4885
