dato,timestamp,lat,lon,kommune
2008-06-30,2008-06-30 15:08:16,61.0719,12.5363,Trysil
2008-06-30,2008-06-30 15:08:16,61.0594,12.5406,Trysil
2008-06-30,2008-06-30 15:09:40,61.0172,12.4901,
2008-06-30,2008-06-30 15:09:40,61.0383,12.5133,
2008-06-30,2008-06-30 15:09:40,61.0242,12.5478,
2008-06-30,2008-06-30 15:09:40,61.0331,12.4907,
2008-06-30,2008-06-30 15:11:03,61.0192,12.5124,
2008-06-30,2008-06-30 15:11:03,61.0896,12.55,Trysil
2008-06-30,2008-06-30 15:12:12,61.0151,12.5077,
2008-06-30,2008-06-30 15:12:12,60.3388,11.5605,Nord-Odal
2008-06-30,2008-06-30 15:12:12,61.0423,12.5236,
2008-06-30,2008-06-30 15:13:34,61.1421,12.4335,Trysil
2008-06-30,2008-06-30 15:13:34,60.9059,12.4359,
2008-06-30,2008-06-30 15:13:34,61.046,12.5475,
2008-06-30,2008-06-30 15:13:34,61.0495,12.5463,Trysil
2008-06-30,2008-06-30 15:13:34,61.0434,12.5131,
2008-06-30,2008-06-30 15:15:28,61.0109,12.5182,
2008-06-30,2008-06-30 15:15:28,61.0278,12.5285,
2008-06-30,2008-06-30 15:15:28,60.8255,11.4777,Løten
2008-06-30,2008-06-30 15:19:21,61.027,12.5258,
2008-06-30,2008-06-30 15:20:49,61.0357,12.5495,
2008-06-30,2008-06-30 15:25:32,61.0521,12.4401,Trysil
2008-06-30,2008-06-30 15:25:32,60.8916,12.4801,
2008-06-30,2008-06-30 15:29:35,64.1398,11.4458,Steinkjer
2008-06-30,2008-06-30 15:39:19,64.1843,11.4069,Steinkjer
2008-06-30,2008-06-30 15:55:18,60.978,12.3037,
2008-06-30,2008-06-30 16:14:42,64.848,12.2693,Nærøy
2008-06-30,2008-06-30 16:14:42,64.5557,13.2946,Lierne
2008-06-30,2008-06-30 16:14:42,64.7276,12.3276,Høylandet
2008-06-30,2008-06-30 16:17:58,64.6898,12.3267,Høylandet
2008-06-30,2008-06-30 16:21:43,64.706,12.3017,Høylandet
2008-06-30,2008-06-30 16:21:43,64.8051,12.2792,Høylandet
2008-06-30,2008-06-30 16:23:42,65.0619,12.3285,Bindal
2008-06-30,2008-06-30 16:40:28,65.1959,12.2943,Bindal
2008-06-30,2008-06-30 16:40:28,65.0985,13.6032,Namsskogan
2008-06-30,2008-06-30 16:50:49,65.6149,12.511,Brønnøy
2008-06-30,2008-06-30 16:52:35,64.7996,12.0205,Fosnes
2008-06-30,2008-06-30 16:57:36,65.6943,12.417,Vevelstad
2008-06-30,2008-06-30 17:07:07,64.4958,13.1366,Lierne
