dato,timestamp,lat,lon
2018-04-05,2018-04-05 09:03:03,58.1505,18.4182
2018-04-05,2018-04-05 09:15:14,58.6288,20.4265
2018-04-05,2018-04-05 09:34:11,58.8685,20.5273
2018-04-05,2018-04-05 09:36:53,58.4133,19.4557
2018-04-05,2018-04-05 09:37:00,60.1956,24.768
2018-04-05,2018-04-05 09:39:28,58.9184,20.5271
2018-04-05,2018-04-05 09:39:28,58.974,20.688
2018-04-05,2018-04-05 09:41:26,58.9907,20.6756
2018-04-05,2018-04-05 09:41:26,58.9812,20.6736
2018-04-05,2018-04-05 09:41:26,59.4284,20.8425
2018-04-05,2018-04-05 10:45:20,59.0137,20.3459
