dato,timestamp,lat,lon
2020-12-20,2020-12-20 03:29:20,60.5544,4.7086
2020-12-20,2020-12-20 03:29:20,60.5582,4.689
2020-12-20,2020-12-20 03:29:20,60.5421,4.7017
2020-12-20,2020-12-20 03:31:36,60.584,4.7058
2020-12-20,2020-12-20 03:33:28,60.6008,4.7139
2020-12-20,2020-12-20 03:33:28,60.6033,4.7083
2020-12-20,2020-12-20 03:33:28,60.604,4.7016
2020-12-20,2020-12-20 03:33:28,60.6023,4.7052
2020-12-20,2020-12-20 03:39:13,60.6493,4.6727
2020-12-20,2020-12-20 03:39:13,60.618,4.9283
2020-12-20,2020-12-20 03:39:13,60.6651,4.7606
2020-12-20,2020-12-20 03:39:13,60.655,4.7275
2020-12-20,2020-12-20 03:39:13,60.6471,4.7212
2020-12-20,2020-12-20 03:39:13,60.6635,4.7364
2020-12-20,2020-12-20 03:39:13,60.6667,4.7402
2020-12-20,2020-12-20 03:55:35,62.2335,4.7213
2020-12-20,2020-12-20 03:55:35,62.2306,4.8097
2020-12-20,2020-12-20 03:59:49,62.1055,4.5535
2020-12-20,2020-12-20 03:59:49,62.2883,5.3882
2020-12-20,2020-12-20 04:02:09,62.1366,4.5123
2020-12-20,2020-12-20 04:18:42,60.6828,4.8187
2020-12-20,2020-12-20 04:24:16,59.5528,4.9028
2020-12-20,2020-12-20 04:24:16,59.5684,4.8925
2020-12-20,2020-12-20 04:24:16,59.577,4.8723
2020-12-20,2020-12-20 04:24:16,59.5642,4.8644
2020-12-20,2020-12-20 04:24:17,59.5748,4.8956
2020-12-20,2020-12-20 04:24:17,59.5709,4.89
2020-12-20,2020-12-20 04:26:49,59.5849,4.891
2020-12-20,2020-12-20 04:26:49,59.5896,4.9107
2020-12-20,2020-12-20 04:26:49,59.5843,4.906
2020-12-20,2020-12-20 04:26:49,59.4452,5.2747
2020-12-20,2020-12-20 04:26:49,59.5859,4.8877
2020-12-20,2020-12-20 04:26:49,59.7326,4.6601
2020-12-20,2020-12-20 04:26:49,59.5849,4.8706
2020-12-20,2020-12-20 06:03:48,62.1099,4.5946
2020-12-20,2020-12-20 06:05:31,62.1317,4.5837
2020-12-20,2020-12-20 06:15:29,61.0843,4.7363
2020-12-20,2020-12-20 06:15:29,61.1204,4.6006
2020-12-20,2020-12-20 06:15:29,61.0874,4.7261
2020-12-20,2020-12-20 06:15:29,61.0895,4.7232
2020-12-20,2020-12-20 06:15:29,61.0731,4.7781
2020-12-20,2020-12-20 06:15:29,61.0941,4.7811
2020-12-20,2020-12-20 06:15:29,61.094,4.7263
2020-12-20,2020-12-20 06:15:29,61.0865,4.6451
2020-12-20,2020-12-20 06:15:29,61.093,4.7513
2020-12-20,2020-12-20 06:15:29,61.0822,4.7573
2020-12-20,2020-12-20 06:16:32,62.5112,4.6999
2020-12-20,2020-12-20 06:18:08,61.11,4.7864
2020-12-20,2020-12-20 06:18:08,61.0468,4.7482
2020-12-20,2020-12-20 06:19:12,61.1303,4.768
2020-12-20,2020-12-20 06:20:20,61.1359,4.7684
2020-12-20,2020-12-20 06:33:49,61.1751,4.789
2020-12-20,2020-12-20 06:33:49,61.1791,4.7883
2020-12-20,2020-12-20 06:33:49,61.0793,4.7641
2020-12-20,2020-12-20 06:33:49,61.1461,4.777
2020-12-20,2020-12-20 06:36:58,61.2222,4.814
2020-12-20,2020-12-20 06:38:29,61.2373,4.822
2020-12-20,2020-12-20 06:38:29,61.2152,4.806
2020-12-20,2020-12-20 06:42:33,61.2674,4.7881
2020-12-20,2020-12-20 06:42:33,61.2803,4.8554
2020-12-20,2020-12-20 06:42:33,61.2857,4.8176
2020-12-20,2020-12-20 06:42:33,61.2543,4.6932
2020-12-20,2020-12-20 06:42:33,61.2502,4.7064
2020-12-20,2020-12-20 06:42:33,61.2824,4.8534
2020-12-20,2020-12-20 06:42:33,61.2346,5.2271
2020-12-20,2020-12-20 06:42:33,61.2727,4.7966
2020-12-20,2020-12-20 06:42:33,61.253,4.853
2020-12-20,2020-12-20 06:42:33,61.2778,4.8418
2020-12-20,2020-12-20 06:44:23,61.2858,4.8688
2020-12-20,2020-12-20 06:45:55,61.3051,4.881
2020-12-20,2020-12-20 06:45:55,61.3188,4.8028
2020-12-20,2020-12-20 06:45:55,61.3181,4.8816
2020-12-20,2020-12-20 06:45:55,61.3046,4.8813
2020-12-20,2020-12-20 07:04:10,63.3007,4.9358
2020-12-20,2020-12-20 07:04:10,63.3004,4.9296
2020-12-20,2020-12-20 07:04:10,63.3005,4.9359
2020-12-20,2020-12-20 07:04:10,63.155,4.7717
2020-12-20,2020-12-20 07:04:10,63.3054,5.0088
2020-12-20,2020-12-20 07:19:46,61.6635,5.1119
2020-12-20,2020-12-20 07:19:46,61.6742,5.0463
2020-12-20,2020-12-20 07:19:46,61.6774,5.0436
2020-12-20,2020-12-20 09:18:28,64.569,8.05
2020-12-20,2020-12-20 09:18:28,64.6008,8.0229
2020-12-20,2020-12-20 09:18:28,64.5997,8.0251
2020-12-20,2020-12-20 09:21:09,64.6467,8.0598
2020-12-20,2020-12-20 09:21:09,64.6516,8.034
2020-12-20,2020-12-20 09:21:09,64.6548,7.993
2020-12-20,2020-12-20 09:21:09,64.6367,8.0925
2020-12-20,2020-12-20 09:21:09,64.6582,8.0263
2020-12-20,2020-12-20 09:21:09,64.6533,8.0027
2020-12-20,2020-12-20 09:21:09,64.6506,8.0379
2020-12-20,2020-12-20 09:21:09,64.654,7.998
2020-12-20,2020-12-20 09:22:23,64.6443,8.0888
