dato,timestamp,lat,lon
2018-07-15,2018-07-15 06:51:09,69.3902,23.5885
2018-07-15,2018-07-15 06:51:09,69.4196,23.2756
2018-07-15,2018-07-15 06:52:04,69.0795,23.4821
2018-07-15,2018-07-15 06:58:46,69.0839,23.604
2018-07-15,2018-07-15 06:58:46,69.1215,23.5665
2018-07-15,2018-07-15 06:59:34,69.1185,23.4016
2018-07-15,2018-07-15 06:59:34,69.1212,23.3721
2018-07-15,2018-07-15 07:00:25,69.4844,23.3583
2018-07-15,2018-07-15 07:00:25,69.4765,23.352
2018-07-15,2018-07-15 07:00:25,69.4564,23.4436
2018-07-15,2018-07-15 07:00:25,69.4886,23.2995
2018-07-15,2018-07-15 07:01:04,69.0457,23.0562
2018-07-15,2018-07-15 07:01:22,69.0925,23.5378
2018-07-15,2018-07-15 07:01:22,69.1039,23.5384
2018-07-15,2018-07-15 07:02:36,69.0913,23.5642
2018-07-15,2018-07-15 07:02:36,69.1112,23.7536
2018-07-15,2018-07-15 07:03:58,69.1163,23.5661
2018-07-15,2018-07-15 07:04:23,69.5141,23.2115
2018-07-15,2018-07-15 07:04:23,69.4841,23.3563
2018-07-15,2018-07-15 07:04:23,69.5026,23.2953
2018-07-15,2018-07-15 07:04:23,69.4923,23.3938
2018-07-15,2018-07-15 07:04:23,69.4842,23.3668
2018-07-15,2018-07-15 07:06:39,69.1433,23.6096
2018-07-15,2018-07-15 07:06:39,69.1453,23.572
2018-07-15,2018-07-15 07:06:39,69.1104,23.5762
2018-07-15,2018-07-15 07:06:39,69.0764,23.6369
2018-07-15,2018-07-15 07:06:39,69.1208,23.6391
2018-07-15,2018-07-15 07:07:16,69.5229,23.2084
2018-07-15,2018-07-15 07:09:13,69.161,23.6223
2018-07-15,2018-07-15 07:09:13,69.1687,23.6817
2018-07-15,2018-07-15 07:11:20,69.1441,23.6243
2018-07-15,2018-07-15 07:11:20,69.1045,23.5
2018-07-15,2018-07-15 07:11:20,69.0899,23.4574
2018-07-15,2018-07-15 07:11:20,69.149,23.628
2018-07-15,2018-07-15 07:11:20,69.147,23.6663
2018-07-15,2018-07-15 07:11:41,69.4767,23.7484
2018-07-15,2018-07-15 07:11:41,69.4793,23.7177
2018-07-15,2018-07-15 07:11:41,69.4754,23.755
2018-07-15,2018-07-15 07:11:41,69.476,23.7502
2018-07-15,2018-07-15 07:11:41,69.3864,23.8249
2018-07-15,2018-07-15 07:13:38,69.2027,23.6015
2018-07-15,2018-07-15 07:13:38,69.197,23.7077
2018-07-15,2018-07-15 07:17:35,69.1907,23.7896
2018-07-15,2018-07-15 07:17:35,69.1977,23.7253
2018-07-15,2018-07-15 07:17:35,69.1926,23.7877
2018-07-15,2018-07-15 07:17:35,69.2144,23.9063
2018-07-15,2018-07-15 07:19:56,69.2342,23.782
2018-07-15,2018-07-15 07:19:56,69.2302,23.622
2018-07-15,2018-07-15 07:19:56,69.2178,23.7745
2018-07-15,2018-07-15 07:19:56,69.2388,23.7757
2018-07-15,2018-07-15 07:21:09,69.2338,23.7675
2018-07-15,2018-07-15 07:22:40,69.2401,23.8116
2018-07-15,2018-07-15 07:22:40,69.2433,23.7746
2018-07-15,2018-07-15 07:25:15,69.2407,23.8102
2018-07-15,2018-07-15 07:25:15,69.2031,23.829
2018-07-15,2018-07-15 07:25:15,69.2376,23.8156
2018-07-15,2018-07-15 07:25:16,69.3239,23.8103
2018-07-15,2018-07-15 07:26:04,69.2472,23.8341
2018-07-15,2018-07-15 07:27:01,69.2626,23.8342
2018-07-15,2018-07-15 07:30:30,69.3451,23.9875
2018-07-15,2018-07-15 07:30:30,69.2596,23.8557
2018-07-15,2018-07-15 07:30:30,69.3213,23.8759
2018-07-15,2018-07-15 07:30:30,69.3259,23.6939
2018-07-15,2018-07-15 07:32:06,69.2962,23.8934
2018-07-15,2018-07-15 07:32:22,69.5689,23.992
2018-07-15,2018-07-15 07:33:37,69.3337,23.9287
2018-07-15,2018-07-15 07:34:39,69.2103,23.5783
2018-07-15,2018-07-15 07:35:22,69.3458,23.8849
2018-07-15,2018-07-15 07:35:22,69.2416,24.0308
2018-07-15,2018-07-15 07:35:22,69.3397,23.9608
2018-07-15,2018-07-15 07:36:44,69.3099,24.0006
2018-07-15,2018-07-15 07:36:44,69.3676,24.0556
2018-07-15,2018-07-15 07:36:44,69.3574,23.9848
2018-07-15,2018-07-15 07:37:23,69.2242,23.6017
2018-07-15,2018-07-15 07:37:49,69.3724,24.0022
2018-07-15,2018-07-15 07:37:57,69.6253,23.6509
2018-07-15,2018-07-15 07:39:05,69.3715,24.0402
2018-07-15,2018-07-15 07:40:07,69.6756,23.6752
2018-07-15,2018-07-15 07:40:07,69.6912,23.75
2018-07-15,2018-07-15 07:40:07,69.6819,23.7025
2018-07-15,2018-07-15 07:41:18,69.3653,24.153
2018-07-15,2018-07-15 07:41:18,69.3594,24.0224
2018-07-15,2018-07-15 07:41:18,69.378,23.837
2018-07-15,2018-07-15 07:43:33,69.38,24.0259
2018-07-15,2018-07-15 07:43:33,69.4031,24.1131
2018-07-15,2018-07-15 07:43:33,69.402,23.8795
2018-07-15,2018-07-15 07:43:44,69.6012,24.2252
2018-07-15,2018-07-15 07:45:56,69.4146,23.9796
2018-07-15,2018-07-15 07:45:56,69.3606,24.2089
2018-07-15,2018-07-15 07:47:30,69.6748,23.9529
2018-07-15,2018-07-15 07:47:30,69.6786,23.9899
2018-07-15,2018-07-15 07:48:42,69.4015,24.0996
2018-07-15,2018-07-15 07:48:42,69.3239,24.1388
2018-07-15,2018-07-15 07:48:42,69.4314,24.0785
2018-07-15,2018-07-15 07:48:42,69.3803,24.0598
2018-07-15,2018-07-15 07:48:42,69.3451,24.2154
2018-07-15,2018-07-15 07:48:42,69.4054,24.0262
2018-07-15,2018-07-15 07:51:01,69.4209,24.1651
2018-07-15,2018-07-15 07:51:01,69.3676,24.2534
2018-07-15,2018-07-15 07:51:01,69.3496,24.2607
2018-07-15,2018-07-15 07:51:01,69.4266,24.1679
2018-07-15,2018-07-15 07:51:01,69.3318,24.1411
2018-07-15,2018-07-15 07:51:01,69.4496,24.1757
2018-07-15,2018-07-15 07:52:21,69.4262,23.8675
2018-07-15,2018-07-15 07:53:52,69.3968,24.1963
2018-07-15,2018-07-15 07:53:52,69.4042,24.1762
2018-07-15,2018-07-15 07:53:52,69.282,24.269
2018-07-15,2018-07-15 07:53:52,69.3975,24.2216
2018-07-15,2018-07-15 07:53:52,69.3947,24.224
2018-07-15,2018-07-15 07:53:52,69.3955,24.2882
2018-07-15,2018-07-15 07:53:52,69.3367,24.1564
2018-07-15,2018-07-15 07:53:52,69.3972,24.2991
2018-07-15,2018-07-15 07:53:52,69.3554,24.2308
2018-07-15,2018-07-15 07:55:24,69.4038,24.1945
2018-07-15,2018-07-15 07:55:24,69.4064,24.253
2018-07-15,2018-07-15 07:55:24,69.4186,24.2657
2018-07-15,2018-07-15 07:56:17,69.5303,24.2163
2018-07-15,2018-07-15 07:57:02,69.3904,24.2213
2018-07-15,2018-07-15 07:57:03,69.4297,24.3218
2018-07-15,2018-07-15 07:58:20,68.0081,26.3705
2018-07-15,2018-07-15 07:59:33,69.4289,24.1404
2018-07-15,2018-07-15 07:59:33,69.414,24.5743
2018-07-15,2018-07-15 07:59:33,69.4308,24.3
2018-07-15,2018-07-15 08:01:07,69.6653,24.5027
2018-07-15,2018-07-15 08:01:07,69.5743,24.4641
2018-07-15,2018-07-15 08:01:07,69.6662,24.524
2018-07-15,2018-07-15 08:02:31,69.4197,24.3102
2018-07-15,2018-07-15 08:02:31,69.4153,24.3033
2018-07-15,2018-07-15 08:02:31,69.3745,24.3233
2018-07-15,2018-07-15 08:02:31,69.4561,24.2393
2018-07-15,2018-07-15 08:02:31,69.4384,24.3081
2018-07-15,2018-07-15 08:03:11,69.6605,24.4155
2018-07-15,2018-07-15 08:03:11,69.6611,24.4121
2018-07-15,2018-07-15 08:13:38,68.128,26.6809
2018-07-15,2018-07-15 08:18:20,68.0837,26.718
2018-07-15,2018-07-15 08:19:23,68.152,26.7023
2018-07-15,2018-07-15 08:19:23,68.0934,26.605
2018-07-15,2018-07-15 08:29:43,68.1094,26.7653
2018-07-15,2018-07-15 08:29:43,68.1177,26.7911
2018-07-15,2018-07-15 08:29:43,68.1744,26.6728
2018-07-15,2018-07-15 08:48:09,61.4368,27.9489
2018-07-15,2018-07-15 08:48:09,61.479,27.8467
2018-07-15,2018-07-15 08:51:23,61.4645,27.7029
2018-07-15,2018-07-15 08:51:23,61.4465,27.7563
2018-07-15,2018-07-15 08:51:23,61.4631,27.8241
2018-07-15,2018-07-15 08:57:32,68.5846,23.3568
2018-07-15,2018-07-15 08:59:47,69.9557,25.0095
2018-07-15,2018-07-15 08:59:56,68.5952,23.3778
2018-07-15,2018-07-15 08:59:56,68.5897,23.376
2018-07-15,2018-07-15 09:00:19,68.6207,23.3822
2018-07-15,2018-07-15 09:01:01,68.6128,23.3687
2018-07-15,2018-07-15 09:01:01,68.6153,23.3514
2018-07-15,2018-07-15 09:01:01,68.6227,23.4223
2018-07-15,2018-07-15 09:01:01,68.604,23.376
2018-07-15,2018-07-15 09:01:33,69.957,25.0363
2018-07-15,2018-07-15 09:01:52,61.4265,27.7655
2018-07-15,2018-07-15 09:01:55,68.6248,23.366
2018-07-15,2018-07-15 09:02:27,69.2246,24.8768
2018-07-15,2018-07-15 09:02:27,69.2228,24.8924
2018-07-15,2018-07-15 09:02:27,69.2167,24.733
2018-07-15,2018-07-15 09:03:47,69.2168,24.8881
2018-07-15,2018-07-15 09:03:47,69.2776,24.8251
2018-07-15,2018-07-15 09:04:38,61.4691,27.9157
2018-07-15,2018-07-15 09:04:51,69.9806,25.0604
2018-07-15,2018-07-15 09:04:51,69.9818,25.064
2018-07-15,2018-07-15 09:04:51,69.9883,25.0749
2018-07-15,2018-07-15 09:05:08,68.5541,23.3679
2018-07-15,2018-07-15 09:05:08,68.6403,23.4124
2018-07-15,2018-07-15 09:06:23,68.6381,23.4667
2018-07-15,2018-07-15 09:06:38,68.3581,23.503
2018-07-15,2018-07-15 09:06:38,68.2913,23.606
2018-07-15,2018-07-15 09:06:54,69.2169,24.8608
2018-07-15,2018-07-15 09:07:09,69.2222,24.8786
2018-07-15,2018-07-15 09:07:09,69.2492,24.8636
2018-07-15,2018-07-15 09:07:26,69.2209,24.8681
2018-07-15,2018-07-15 09:07:26,69.2257,24.773
2018-07-15,2018-07-15 09:07:37,68.6176,23.3771
2018-07-15,2018-07-15 09:08:04,69.2282,24.8892
2018-07-15,2018-07-15 09:08:05,69.991,25.1121
2018-07-15,2018-07-15 09:08:17,69.2252,24.8752
2018-07-15,2018-07-15 09:08:23,68.3981,23.6948
2018-07-15,2018-07-15 09:08:23,68.3798,23.6006
2018-07-15,2018-07-15 09:08:23,68.217,23.6076
2018-07-15,2018-07-15 09:08:36,68.6732,23.2376
2018-07-15,2018-07-15 09:08:58,69.2201,24.8894
2018-07-15,2018-07-15 09:08:58,69.2264,24.8918
2018-07-15,2018-07-15 09:09:01,61.4476,27.7805
2018-07-15,2018-07-15 09:09:14,69.2429,24.879
2018-07-15,2018-07-15 09:09:24,69.2491,24.7528
2018-07-15,2018-07-15 09:09:24,69.2499,24.7538
2018-07-15,2018-07-15 09:09:39,68.6423,23.4072
2018-07-15,2018-07-15 09:09:42,69.2343,24.8683
2018-07-15,2018-07-15 09:10:38,69.2373,24.8655
2018-07-15,2018-07-15 09:10:38,69.2374,24.8632
2018-07-15,2018-07-15 09:10:45,69.4821,25.3639
2018-07-15,2018-07-15 09:10:45,69.4492,25.147
2018-07-15,2018-07-15 09:10:45,69.4413,25.0822
2018-07-15,2018-07-15 09:10:46,68.6316,23.3772
2018-07-15,2018-07-15 09:10:46,68.6269,23.3377
2018-07-15,2018-07-15 09:10:46,68.634,23.3776
2018-07-15,2018-07-15 09:11:03,68.3569,23.6509
2018-07-15,2018-07-15 09:11:03,68.3597,23.6497
2018-07-15,2018-07-15 09:11:13,69.2275,24.9874
2018-07-15,2018-07-15 09:11:13,69.2908,24.8784
2018-07-15,2018-07-15 09:11:13,69.2337,24.9742
2018-07-15,2018-07-15 09:11:42,69.2739,24.8804
2018-07-15,2018-07-15 09:11:59,69.2414,24.801
2018-07-15,2018-07-15 09:12:25,68.646,23.4611
2018-07-15,2018-07-15 09:12:25,68.6459,23.4659
2018-07-15,2018-07-15 09:12:25,68.5678,23.4142
2018-07-15,2018-07-15 09:12:25,68.451,23.1851
2018-07-15,2018-07-15 09:12:25,68.6415,23.4934
2018-07-15,2018-07-15 09:13:01,69.4602,25.2071
2018-07-15,2018-07-15 09:13:01,69.4525,25.0673
2018-07-15,2018-07-15 09:13:18,68.6473,23.4335
2018-07-15,2018-07-15 09:13:18,68.6648,23.5224
2018-07-15,2018-07-15 09:13:18,68.648,23.444
2018-07-15,2018-07-15 09:13:18,68.6494,23.4452
2018-07-15,2018-07-15 09:13:41,69.2582,24.8749
2018-07-15,2018-07-15 09:13:41,69.2558,24.7527
2018-07-15,2018-07-15 09:13:41,69.1675,24.9238
2018-07-15,2018-07-15 09:14:17,68.6898,23.383
2018-07-15,2018-07-15 09:14:17,68.6896,23.4011
2018-07-15,2018-07-15 09:14:18,68.7952,23.5353
2018-07-15,2018-07-15 09:15:27,69.4648,25.2787
2018-07-15,2018-07-15 09:16:00,68.3632,23.639
2018-07-15,2018-07-15 09:16:49,69.3439,24.9497
2018-07-15,2018-07-15 09:16:51,68.6879,23.4422
2018-07-15,2018-07-15 09:16:55,69.4749,25.0453
2018-07-15,2018-07-15 09:16:55,69.444,25.2433
2018-07-15,2018-07-15 09:16:55,69.4693,25.3009
2018-07-15,2018-07-15 09:17:19,68.6173,23.402
2018-07-15,2018-07-15 09:17:19,68.6194,23.4722
2018-07-15,2018-07-15 09:17:19,68.6193,23.4158
2018-07-15,2018-07-15 09:17:19,68.6364,23.4293
2018-07-15,2018-07-15 09:17:19,68.6515,23.4193
2018-07-15,2018-07-15 09:17:19,68.6321,23.4959
2018-07-15,2018-07-15 09:17:19,68.6361,23.4921
2018-07-15,2018-07-15 09:17:20,68.5925,23.5516
2018-07-15,2018-07-15 09:17:20,68.5227,23.7
2018-07-15,2018-07-15 09:17:48,68.6878,23.428
2018-07-15,2018-07-15 09:17:49,68.3335,23.6397
2018-07-15,2018-07-15 09:18:12,68.7175,23.5109
2018-07-15,2018-07-15 09:18:12,68.6506,23.5404
2018-07-15,2018-07-15 09:18:12,68.6558,23.5178
2018-07-15,2018-07-15 09:18:12,68.6578,23.4975
2018-07-15,2018-07-15 09:18:12,68.6554,23.4855
2018-07-15,2018-07-15 09:18:12,68.6536,23.4611
2018-07-15,2018-07-15 09:18:12,68.6552,23.5179
2018-07-15,2018-07-15 09:18:15,69.3669,24.981
2018-07-15,2018-07-15 09:18:20,69.4287,25.1947
2018-07-15,2018-07-15 09:18:31,68.359,23.7295
2018-07-15,2018-07-15 09:18:33,69.3537,25.2145
2018-07-15,2018-07-15 09:18:33,69.3429,25.1662
2018-07-15,2018-07-15 09:18:43,69.3391,25.2257
2018-07-15,2018-07-15 09:18:43,69.3164,25.5733
2018-07-15,2018-07-15 09:18:58,69.2689,24.8886
2018-07-15,2018-07-15 09:18:59,69.2386,24.8385
2018-07-15,2018-07-15 09:19:33,68.3607,23.6979
2018-07-15,2018-07-15 09:19:43,68.9333,23.725
2018-07-15,2018-07-15 09:19:50,69.3388,25.115
2018-07-15,2018-07-15 09:19:58,69.3359,24.9192
2018-07-15,2018-07-15 09:20:06,69.4278,25.2329
2018-07-15,2018-07-15 09:20:06,69.341,25.1835
2018-07-15,2018-07-15 09:20:12,68.6671,23.531
2018-07-15,2018-07-15 09:20:12,68.6607,23.5322
2018-07-15,2018-07-15 09:20:36,69.3406,25.1897
2018-07-15,2018-07-15 09:20:54,69.349,25.1097
2018-07-15,2018-07-15 09:20:54,69.3469,25.0089
2018-07-15,2018-07-15 09:20:54,69.355,25.2009
2018-07-15,2018-07-15 09:21:01,68.6969,23.4069
2018-07-15,2018-07-15 09:21:01,68.6941,23.4446
2018-07-15,2018-07-15 09:21:11,69.0322,23.889
2018-07-15,2018-07-15 09:21:11,69.0328,23.7943
2018-07-15,2018-07-15 09:21:11,68.9951,23.8026
2018-07-15,2018-07-15 09:21:11,69.0212,23.7924
2018-07-15,2018-07-15 09:21:15,68.3537,23.7362
2018-07-15,2018-07-15 09:21:15,68.3651,23.7509
2018-07-15,2018-07-15 09:21:30,69.3483,25.2241
2018-07-15,2018-07-15 09:21:30,69.2679,25.0623
2018-07-15,2018-07-15 09:21:30,69.2853,24.9186
2018-07-15,2018-07-15 09:21:30,69.3464,25.1775
2018-07-15,2018-07-15 09:21:30,69.2673,25.0594
2018-07-15,2018-07-15 09:21:30,69.2302,24.9712
2018-07-15,2018-07-15 09:21:30,69.2669,25.0588
2018-07-15,2018-07-15 09:21:47,69.3222,25.1532
2018-07-15,2018-07-15 09:22:14,69.4782,25.2633
2018-07-15,2018-07-15 09:22:14,69.4719,25.3024
2018-07-15,2018-07-15 09:22:14,69.5137,25.1315
2018-07-15,2018-07-15 09:22:15,68.7151,23.4858
2018-07-15,2018-07-15 09:22:15,68.4862,23.31
2018-07-15,2018-07-15 09:22:17,68.4026,23.728
2018-07-15,2018-07-15 09:22:17,69.3541,25.0307
2018-07-15,2018-07-15 09:22:18,68.3846,23.7444
2018-07-15,2018-07-15 09:22:18,68.3399,23.772
2018-07-15,2018-07-15 09:22:18,68.2878,23.6501
2018-07-15,2018-07-15 09:22:28,69.3427,25.1591
2018-07-15,2018-07-15 09:22:35,69.0149,23.6466
2018-07-15,2018-07-15 09:22:35,69.0085,23.8405
2018-07-15,2018-07-15 09:22:53,69.3448,25.0323
2018-07-15,2018-07-15 09:23:01,69.3627,25.1591
2018-07-15,2018-07-15 09:23:13,68.6997,23.4877
2018-07-15,2018-07-15 09:23:13,68.7095,23.5068
2018-07-15,2018-07-15 09:23:13,68.7483,23.6437
2018-07-15,2018-07-15 09:23:13,68.8693,23.7373
2018-07-15,2018-07-15 09:23:13,68.7223,23.5256
2018-07-15,2018-07-15 09:23:35,68.3644,23.6979
2018-07-15,2018-07-15 09:24:28,69.3456,25.0965
2018-07-15,2018-07-15 09:24:36,69.2217,24.7345
2018-07-15,2018-07-15 09:24:36,69.2471,25.0258
2018-07-15,2018-07-15 09:24:36,69.2514,25.0165
2018-07-15,2018-07-15 09:24:38,69.0149,23.7669
2018-07-15,2018-07-15 09:24:38,69.0106,23.8281
2018-07-15,2018-07-15 09:24:38,69.0013,23.8515
2018-07-15,2018-07-15 09:24:38,69.0067,23.8693
2018-07-15,2018-07-15 09:24:38,69.0157,23.7139
2018-07-15,2018-07-15 09:24:41,68.3802,23.75
2018-07-15,2018-07-15 09:24:41,68.3933,23.6418
2018-07-15,2018-07-15 09:24:46,69.3419,24.8886
2018-07-15,2018-07-15 09:24:46,69.3412,25.0665
2018-07-15,2018-07-15 09:24:55,68.7221,23.5043
2018-07-15,2018-07-15 09:24:55,68.7266,23.4992
2018-07-15,2018-07-15 09:24:55,68.7179,23.5153
2018-07-15,2018-07-15 09:25:03,69.3549,25.2089
2018-07-15,2018-07-15 09:25:03,69.349,25.0433
2018-07-15,2018-07-15 09:25:48,69.3407,25.3672
2018-07-15,2018-07-15 09:25:52,68.3921,23.8156
2018-07-15,2018-07-15 09:25:52,68.4056,23.7569
2018-07-15,2018-07-15 09:26:37,68.0183,27.653
2018-07-15,2018-07-15 09:26:37,68.6796,23.6099
2018-07-15,2018-07-15 09:26:45,69.3583,25.1614
2018-07-15,2018-07-15 09:26:45,69.3663,25.0763
2018-07-15,2018-07-15 09:27:11,69.3603,25.1651
2018-07-15,2018-07-15 09:27:18,69.2463,24.8108
2018-07-15,2018-07-15 09:27:40,67.8073,23.4566
2018-07-15,2018-07-15 09:27:52,69.3597,25.273
2018-07-15,2018-07-15 09:27:52,69.2722,25.226
2018-07-15,2018-07-15 09:27:52,69.3732,25.2744
2018-07-15,2018-07-15 09:28:29,69.3679,25.2608
2018-07-15,2018-07-15 09:28:29,69.3681,25.2623
2018-07-15,2018-07-15 09:28:29,69.3621,25.2594
2018-07-15,2018-07-15 09:28:29,69.3711,25.2722
2018-07-15,2018-07-15 09:28:40,69.7861,23.4569
2018-07-15,2018-07-15 09:28:49,69.2461,24.9064
2018-07-15,2018-07-15 09:28:50,68.3994,23.8117
2018-07-15,2018-07-15 09:28:50,68.397,23.6546
2018-07-15,2018-07-15 09:29:01,69.2326,24.6948
2018-07-15,2018-07-15 09:29:01,69.2482,24.8215
2018-07-15,2018-07-15 09:29:11,69.3032,25.1439
2018-07-15,2018-07-15 09:29:11,69.3643,25.2272
2018-07-15,2018-07-15 09:29:15,67.7962,23.4523
2018-07-15,2018-07-15 09:29:23,68.7169,23.4747
2018-07-15,2018-07-15 09:29:28,69.2544,24.9397
2018-07-15,2018-07-15 09:29:38,69.2449,24.8211
2018-07-15,2018-07-15 09:29:54,69.2633,24.8114
2018-07-15,2018-07-15 09:29:58,69.3876,25.0065
2018-07-15,2018-07-15 09:30:06,68.6622,23.7429
2018-07-15,2018-07-15 09:30:06,68.6269,23.6333
2018-07-15,2018-07-15 09:30:24,67.8412,23.4308
2018-07-15,2018-07-15 09:30:24,67.7831,23.5278
2018-07-15,2018-07-15 09:30:25,68.4016,23.8399
2018-07-15,2018-07-15 09:30:25,68.4056,23.8441
2018-07-15,2018-07-15 09:30:25,68.3986,23.8316
2018-07-15,2018-07-15 09:30:28,69.2444,24.9205
2018-07-15,2018-07-15 09:30:37,69.2585,24.9129
2018-07-15,2018-07-15 09:30:37,69.246,24.859
2018-07-15,2018-07-15 09:30:49,69.3548,25.2398
2018-07-15,2018-07-15 09:30:51,69.2522,24.9636
2018-07-15,2018-07-15 09:30:52,68.0341,27.0954
2018-07-15,2018-07-15 09:30:52,68.0826,26.8279
2018-07-15,2018-07-15 09:30:52,68.115,26.9279
2018-07-15,2018-07-15 09:30:54,68.1695,23.3691
2018-07-15,2018-07-15 09:30:54,68.6135,23.6981
2018-07-15,2018-07-15 09:30:54,68.6178,23.8026
2018-07-15,2018-07-15 09:30:54,68.628,23.8415
2018-07-15,2018-07-15 09:31:03,69.2701,25.0822
2018-07-15,2018-07-15 09:31:22,69.286,25.0614
2018-07-15,2018-07-15 09:31:38,67.8094,23.5029
2018-07-15,2018-07-15 09:31:38,67.8193,23.5207
2018-07-15,2018-07-15 09:31:43,69.275,25.0398
2018-07-15,2018-07-15 09:31:46,69.3945,25.2887
2018-07-15,2018-07-15 09:31:46,69.388,25.2952
2018-07-15,2018-07-15 09:31:46,69.3901,25.174
2018-07-15,2018-07-15 09:31:50,68.3354,23.7937
2018-07-15,2018-07-15 09:31:52,69.2686,24.8662
2018-07-15,2018-07-15 09:32:00,68.7326,23.6323
2018-07-15,2018-07-15 09:32:36,69.3768,25.2128
2018-07-15,2018-07-15 09:32:36,69.3683,25.3074
2018-07-15,2018-07-15 09:32:49,68.6175,23.7227
2018-07-15,2018-07-15 09:32:49,68.6256,23.7502
2018-07-15,2018-07-15 09:32:49,68.6635,23.7118
2018-07-15,2018-07-15 09:32:49,68.514,23.7368
2018-07-15,2018-07-15 09:32:55,60.8201,16.5049
2018-07-15,2018-07-15 09:33:01,68.3612,23.7828
2018-07-15,2018-07-15 09:33:01,68.3894,23.9545
2018-07-15,2018-07-15 09:33:03,68.7176,23.6187
2018-07-15,2018-07-15 09:33:03,68.754,23.6379
2018-07-15,2018-07-15 09:33:04,68.7538,23.6285
2018-07-15,2018-07-15 09:33:04,68.8296,23.452
2018-07-15,2018-07-15 09:33:04,68.7424,23.6843
2018-07-15,2018-07-15 09:33:04,68.7593,23.6318
2018-07-15,2018-07-15 09:33:14,69.3721,25.1516
2018-07-15,2018-07-15 09:33:14,69.3843,25.2131
2018-07-15,2018-07-15 09:33:22,68.669,23.8053
