dato,timestamp,lat,lon,kommune
2008-10-25,2008-10-25 01:28:18,62.8496,7.9651,Gjemnes
2008-10-25,2008-10-25 01:28:18,63.0278,7.8977,Tingvoll
2008-10-25,2008-10-25 01:28:18,63.0002,7.8981,Tingvoll
2008-10-25,2008-10-25 01:28:18,63.0005,7.8964,Tingvoll
2008-10-25,2008-10-25 01:28:18,62.915,7.9471,Gjemnes
2008-10-25,2008-10-25 01:30:17,60.9057,5.906,Modalen
2008-10-25,2008-10-25 01:30:17,60.1149,6.935,Ullensvang
2008-10-25,2008-10-25 01:36:31,60.8149,5.607,Lindås
2008-10-25,2008-10-25 01:36:31,60.7916,5.6927,Modalen
2008-10-25,2008-10-25 01:38:18,60.9243,6.2988,Vik
2008-10-25,2008-10-25 01:38:18,60.8723,6.107,Modalen
2008-10-25,2008-10-25 01:39:03,60.9113,8.2322,Hemsedal
2008-10-25,2008-10-25 01:43:51,60.9832,6.222,Vik
2008-10-25,2008-10-25 01:45:06,60.8952,5.831,Modalen
2008-10-25,2008-10-25 01:45:06,60.8649,5.8237,Modalen
2008-10-25,2008-10-25 01:45:06,60.9321,6.061,Modalen
2008-10-25,2008-10-25 01:45:07,61.1152,6.2909,Balestrand
2008-10-25,2008-10-25 01:47:20,60.8485,5.6496,Masfjorden
2008-10-25,2008-10-25 01:48:23,59.9067,8.5389,Tinn
2008-10-25,2008-10-25 01:50:28,61.0494,6.3554,Vik
2008-10-25,2008-10-25 01:50:29,61.02,6.3677,Vik
2008-10-25,2008-10-25 01:50:29,61.0054,6.3893,Vik
2008-10-25,2008-10-25 01:50:47,60.8475,5.79,Modalen
2008-10-25,2008-10-25 01:50:48,60.9951,6.1938,Vik
2008-10-25,2008-10-25 01:51:54,60.9007,5.7368,Masfjorden
2008-10-25,2008-10-25 01:54:30,60.2388,8.7316,Nore og Uvdal
2008-10-25,2008-10-25 01:57:13,60.3462,5.9532,Kvam
2008-10-25,2008-10-25 02:05:12,63.6162,10.1227,Rissa
2008-10-25,2008-10-25 02:07:58,64.8369,11.3581,Nærøy
2008-10-25,2008-10-25 02:14:17,60.7287,9.6415,Sør-Aurdal
2008-10-25,2008-10-25 02:19:45,59.4382,5.4704,Tysvær
2008-10-25,2008-10-25 02:19:45,59.8387,8.2985,Tinn
2008-10-25,2008-10-25 02:27:25,62.1175,5.7431,Vanylven
2008-10-25,2008-10-25 02:27:42,63.9173,9.5598,Bjugn
2008-10-25,2008-10-25 02:29:52,60.7561,5.8146,Vaksdal
2008-10-25,2008-10-25 02:32:32,62.0072,5.3779,Selje
2008-10-25,2008-10-25 02:36:59,62.0265,5.6223,Vanylven
2008-10-25,2008-10-25 02:41:15,62.0258,5.6266,Vanylven
2008-10-25,2008-10-25 02:41:15,60.1349,11.7845,Sør-Odal
2008-10-25,2008-10-25 02:43:43,60.0216,5.436,Tysnes
2008-10-25,2008-10-25 02:43:43,60.0587,5.3533,Tysnes
2008-10-25,2008-10-25 02:43:43,60.1509,5.4138,Os
2008-10-25,2008-10-25 02:55:33,60.138,5.6932,Fusa
2008-10-25,2008-10-25 02:55:33,60.1203,5.7414,Fusa
2008-10-25,2008-10-25 03:03:19,61.9688,6.1237,Volda
2008-10-25,2008-10-25 03:08:01,61.7259,5.8408,Gloppen
2008-10-25,2008-10-25 03:11:13,62.6418,8.1113,Nesset
2008-10-25,2008-10-25 03:12:38,60.1129,6.1417,Kvinnherad
2008-10-25,2008-10-25 03:12:38,60.2989,6.4088,Jondal
2008-10-25,2008-10-25 03:17:37,61.7601,8.6545,Lom
2008-10-25,2008-10-25 03:19:04,58.4847,8.2283,Birkenes
2008-10-25,2008-10-25 03:19:04,60.1383,6.4077,Kvinnherad
2008-10-25,2008-10-25 03:26:49,61.8504,5.1719,Bremanger
2008-10-25,2008-10-25 03:26:49,61.8358,5.1876,Bremanger
2008-10-25,2008-10-25 03:26:49,61.7226,5.3077,Bremanger
2008-10-25,2008-10-25 03:32:04,61.7393,10.1017,Ringebu
2008-10-25,2008-10-25 03:33:02,62.7912,7.1341,Fræna
2008-10-25,2008-10-25 03:34:43,61.2107,11.8288,Trysil
2008-10-25,2008-10-25 03:34:43,62.3619,8.9449,Sunndal
2008-10-25,2008-10-25 03:40:26,62.568,9.408,Oppdal
2008-10-25,2008-10-25 03:40:26,62.5347,8.2872,Nesset
2008-10-25,2008-10-25 03:40:26,62.3324,7.9969,Rauma
2008-10-25,2008-10-25 03:58:36,61.9164,9.3588,Dovre
2008-10-25,2008-10-25 04:01:30,63.0177,9.3784,Rindal
2008-10-25,2008-10-25 04:01:31,62.0756,10.897,Tynset
2008-10-25,2008-10-25 04:11:31,64.4559,11.8373,Overhalla
2008-10-25,2008-10-25 04:17:51,59.8196,6.2793,Etne
2008-10-25,2008-10-25 04:17:51,59.8204,6.2877,Etne
2008-10-25,2008-10-25 04:17:51,59.9062,6.5781,Odda
2008-10-25,2008-10-25 04:35:46,62.1127,5.2378,Selje
2008-10-25,2008-10-25 04:35:46,61.8759,5.4181,Bremanger
2008-10-25,2008-10-25 04:35:46,61.9516,5.1867,Vågsøy
2008-10-25,2008-10-25 04:39:47,59.6123,5.9211,Etne
2008-10-25,2008-10-25 04:39:47,59.3792,6.9873,Bykle
2008-10-25,2008-10-25 04:39:47,59.7159,5.8859,Etne
2008-10-25,2008-10-25 05:23:43,59.752,5.3129,Bømlo
2008-10-25,2008-10-25 06:04:09,62.2499,5.761,Herøy
2008-10-25,2008-10-25 06:25:07,63.659,10.6536,Leksvik
2008-10-25,2008-10-25 06:25:07,63.3232,11.6726,Meråker
2008-10-25,2008-10-25 06:39:19,64.9162,11.6866,Nærøy
2008-10-25,2008-10-25 06:40:26,58.5453,7.3796,Åseral
2008-10-25,2008-10-25 07:02:26,64.3375,10.6932,Osen
2008-10-25,2008-10-25 07:02:26,64.5666,10.8391,Flatanger
2008-10-25,2008-10-25 07:02:26,64.5849,10.82,Flatanger
2008-10-25,2008-10-25 07:33:37,62.8736,7.9492,Gjemnes
2008-10-25,2008-10-25 07:45:20,62.8574,10.2901,Midtre Gauldal
2008-10-25,2008-10-25 07:45:20,63.1219,8.8109,Surnadal
2008-10-25,2008-10-25 08:01:04,63.5698,9.6159,Agdenes
2008-10-25,2008-10-25 08:04:00,63.7077,9.5739,Ørland
2008-10-25,2008-10-25 08:07:43,64.8138,11.5169,Nærøy
2008-10-25,2008-10-25 08:15:41,65.6299,12.5978,Vevelstad
2008-10-25,2008-10-25 08:15:41,65.4653,11.9234,Brønnøy
2008-10-25,2008-10-25 08:36:42,65.7059,12.6086,Vevelstad
2008-10-25,2008-10-25 08:40:58,65.8337,12.5432,Alstahaug
2008-10-25,2008-10-25 08:46:11,62.6616,10.2531,Tynset
2008-10-25,2008-10-25 08:46:19,65.8796,12.6557,Vefsn
2008-10-25,2008-10-25 08:46:19,66.0211,12.6408,Alstahaug
2008-10-25,2008-10-25 08:51:22,65.8886,12.7762,Vefsn
2008-10-25,2008-10-25 09:17:47,64.3705,12.9507,Snåsa
2008-10-25,2008-10-25 09:32:21,66.4105,13.1005,Lurøy
2008-10-25,2008-10-25 09:46:24,66.4091,13.0224,Lurøy
2008-10-25,2008-10-25 11:09:01,65.3063,12.2403,Sømna
2008-10-25,2008-10-25 11:09:01,63.8949,10.988,Inderøy
2008-10-25,2008-10-25 11:12:13,65.198,12.0189,Sømna
2008-10-25,2008-10-25 11:32:40,67.5106,14.5576,Bodø
2008-10-25,2008-10-25 11:49:59,67.6162,14.824,Bodø
2008-10-25,2008-10-25 11:49:59,67.0019,14.7928,Beiarn
2008-10-25,2008-10-25 13:58:42,67.896,15.8861,Hamarøy
2008-10-25,2008-10-25 23:48:41,60.0261,6.8056,Odda
