dato,timestamp,lat,lon
2017-06-30,2017-06-30 05:18:49,60.3318,25.3451
2017-06-30,2017-06-30 08:41:59,66.1028,28.8301
2017-06-30,2017-06-30 08:45:35,66.1024,28.8404
2017-06-30,2017-06-30 08:49:13,67.4523,29.3118
2017-06-30,2017-06-30 08:49:13,67.4719,29.2847
2017-06-30,2017-06-30 08:57:02,67.5016,29.5106
2017-06-30,2017-06-30 08:57:02,67.5048,29.5412
2017-06-30,2017-06-30 08:57:02,67.4975,29.5416
2017-06-30,2017-06-30 08:57:40,68.9164,25.8683
2017-06-30,2017-06-30 08:57:40,68.8966,25.9048
2017-06-30,2017-06-30 08:59:01,68.9125,25.9418
2017-06-30,2017-06-30 09:24:47,66.6591,28.2905
2017-06-30,2017-06-30 09:24:47,66.6642,28.2965
2017-06-30,2017-06-30 09:28:00,66.181,29.2376
2017-06-30,2017-06-30 10:51:48,67.5536,29.1409
2017-06-30,2017-06-30 11:49:42,67.188,28.5759
2017-06-30,2017-06-30 11:52:06,67.196,28.5745
2017-06-30,2017-06-30 11:53:23,67.2172,28.3689
2017-06-30,2017-06-30 11:55:33,67.1989,28.5763
2017-06-30,2017-06-30 12:32:43,67.2322,29.2067
2017-06-30,2017-06-30 12:32:43,67.197,29.1384
2017-06-30,2017-06-30 12:36:56,67.2063,28.736
2017-06-30,2017-06-30 12:45:10,67.2917,28.9999
2017-06-30,2017-06-30 12:48:42,67.231,28.819
2017-06-30,2017-06-30 13:11:03,65.9839,27.6327
2017-06-30,2017-06-30 13:26:46,67.389,29.319
2017-06-30,2017-06-30 13:26:46,67.3951,29.3211
2017-06-30,2017-06-30 13:34:25,67.3917,29.3249
2017-06-30,2017-06-30 13:41:58,67.3878,29.3366
2017-06-30,2017-06-30 13:44:46,67.3316,29.3077
2017-06-30,2017-06-30 13:44:46,67.3967,29.387
2017-06-30,2017-06-30 13:48:09,67.3891,29.3598
2017-06-30,2017-06-30 13:49:57,67.4384,29.0412
2017-06-30,2017-06-30 13:49:58,67.4038,29.3736
2017-06-30,2017-06-30 14:28:11,66.9302,28.137
2017-06-30,2017-06-30 14:28:11,66.9353,28.0834
2017-06-30,2017-06-30 14:40:06,66.7623,27.9974
2017-06-30,2017-06-30 14:40:06,66.8171,27.7669
2017-06-30,2017-06-30 14:58:07,66.7543,28.0683
2017-06-30,2017-06-30 14:58:07,66.7675,28.0684
2017-06-30,2017-06-30 15:03:34,66.9056,28.2392
2017-06-30,2017-06-30 19:04:46,66.145,29.8523
2017-06-30,2017-06-30 20:37:23,70.2558,25.9982
2017-06-30,2017-06-30 23:48:11,70.3454,27.3118
2017-06-30,2017-06-30 23:58:14,70.4122,27.3415
