dato,timestamp,lat,lon
2021-06-23,2021-06-23 00:00:00,63.4222,27.9838
2021-06-23,2021-06-23 00:00:03,63.2614,27.7128
2021-06-23,2021-06-23 00:00:03,63.2522,27.7642
2021-06-23,2021-06-23 00:00:06,64.0005,28.1113
2021-06-23,2021-06-23 00:00:06,64.0476,28.2217
2021-06-23,2021-06-23 00:00:06,64.0415,28.2019
2021-06-23,2021-06-23 00:00:12,62.4716,27.3582
2021-06-23,2021-06-23 00:00:26,63.5522,27.8252
2021-06-23,2021-06-23 00:00:26,62.9432,28.2067
2021-06-23,2021-06-23 00:00:26,62.9318,28.0703
2021-06-23,2021-06-23 00:00:26,63.4742,27.9029
2021-06-23,2021-06-23 00:00:31,62.5603,27.0774
2021-06-23,2021-06-23 00:00:42,63.5406,28.0725
2021-06-23,2021-06-23 00:00:43,63.4526,28.0629
2021-06-23,2021-06-23 00:00:44,63.5544,27.8058
2021-06-23,2021-06-23 00:00:44,63.4493,27.8245
2021-06-23,2021-06-23 00:00:44,63.5201,27.876
2021-06-23,2021-06-23 00:00:45,63.8691,27.9678
2021-06-23,2021-06-23 00:00:45,63.8819,27.9641
2021-06-23,2021-06-23 00:00:46,62.7763,31.0363
2021-06-23,2021-06-23 00:00:47,62.9915,28.1971
2021-06-23,2021-06-23 00:00:47,63.0132,28.0336
2021-06-23,2021-06-23 00:00:47,63.0758,28.0959
2021-06-23,2021-06-23 00:00:47,63.027,28.0083
2021-06-23,2021-06-23 00:01:09,63.2707,27.8073
2021-06-23,2021-06-23 00:01:11,63.4984,27.8029
2021-06-23,2021-06-23 00:01:11,63.5081,27.9317
2021-06-23,2021-06-23 00:01:11,63.5024,27.8328
2021-06-23,2021-06-23 00:01:11,63.51,27.852
2021-06-23,2021-06-23 00:01:14,63.7583,27.8201
2021-06-23,2021-06-23 00:01:20,63.5312,27.7904
2021-06-23,2021-06-23 00:01:20,63.5582,27.8279
2021-06-23,2021-06-23 00:01:20,63.4481,27.8811
2021-06-23,2021-06-23 00:01:30,63.5049,28.2994
2021-06-23,2021-06-23 00:01:34,62.7077,30.9407
2021-06-23,2021-06-23 00:01:40,63.6194,27.6947
2021-06-23,2021-06-23 00:01:40,63.8115,27.4884
2021-06-23,2021-06-23 00:01:40,63.9379,27.6523
2021-06-23,2021-06-23 00:01:40,63.5776,27.7223
2021-06-23,2021-06-23 00:01:40,63.7044,27.8691
2021-06-23,2021-06-23 00:01:40,64.087,27.7685
2021-06-23,2021-06-23 00:01:40,63.6155,27.6695
2021-06-23,2021-06-23 00:01:40,63.6882,27.8449
2021-06-23,2021-06-23 00:01:40,63.6158,27.6793
2021-06-23,2021-06-23 00:01:40,63.7023,27.6845
2021-06-23,2021-06-23 00:01:40,63.7396,27.6676
2021-06-23,2021-06-23 00:01:41,63.4805,27.4692
2021-06-23,2021-06-23 00:01:41,63.5954,27.8331
2021-06-23,2021-06-23 00:01:41,63.5277,27.5152
2021-06-23,2021-06-23 00:01:43,62.4606,27.2656
2021-06-23,2021-06-23 00:02:03,63.2864,27.7389
2021-06-23,2021-06-23 00:02:03,63.2877,27.7005
2021-06-23,2021-06-23 00:02:03,63.6801,28.0743
2021-06-23,2021-06-23 00:02:03,63.5424,27.8227
2021-06-23,2021-06-23 00:02:03,63.2824,27.7224
2021-06-23,2021-06-23 00:02:15,63.0697,28.0797
2021-06-23,2021-06-23 00:02:15,63.0642,28.0658
2021-06-23,2021-06-23 00:02:15,63.0674,28.0698
2021-06-23,2021-06-23 00:02:16,63.7937,28.1406
2021-06-23,2021-06-23 00:02:18,62.5556,27.0701
2021-06-23,2021-06-23 00:02:21,63.5275,27.6476
2021-06-23,2021-06-23 00:02:21,63.5411,27.8
2021-06-23,2021-06-23 00:02:21,63.4485,28.0048
2021-06-23,2021-06-23 00:02:21,63.5471,27.8333
2021-06-23,2021-06-23 00:02:23,63.0814,28.2919
2021-06-23,2021-06-23 00:02:39,62.8372,27.8806
2021-06-23,2021-06-23 00:02:39,62.9682,28.1933
2021-06-23,2021-06-23 00:02:47,63.5412,27.9652
2021-06-23,2021-06-23 00:02:47,63.5353,27.9853
2021-06-23,2021-06-23 00:02:47,63.5328,28.0279
2021-06-23,2021-06-23 00:02:59,63.4265,27.835
2021-06-23,2021-06-23 00:03:06,63.5188,28.6836
2021-06-23,2021-06-23 00:03:06,63.5187,28.6967
2021-06-23,2021-06-23 00:03:06,63.5187,28.6329
2021-06-23,2021-06-23 00:03:06,63.5137,28.6428
2021-06-23,2021-06-23 00:03:23,63.5597,27.9991
2021-06-23,2021-06-23 00:03:23,63.5812,27.9285
2021-06-23,2021-06-23 00:03:23,63.5739,27.766
2021-06-23,2021-06-23 00:03:25,63.9062,27.9691
2021-06-23,2021-06-23 00:03:31,63.2954,27.7654
2021-06-23,2021-06-23 00:03:31,63.3325,27.7619
2021-06-23,2021-06-23 00:03:33,63.6694,27.6158
2021-06-23,2021-06-23 00:03:33,63.6829,27.6702
2021-06-23,2021-06-23 00:03:34,63.5964,27.4407
2021-06-23,2021-06-23 00:03:34,63.6004,27.4474
2021-06-23,2021-06-23 00:03:34,63.6,27.4446
2021-06-23,2021-06-23 00:03:36,63.5049,28.3026
2021-06-23,2021-06-23 00:03:36,63.5568,28.2806
2021-06-23,2021-06-23 00:03:54,63.323,27.6661
2021-06-23,2021-06-23 00:03:54,63.3444,27.7025
2021-06-23,2021-06-23 00:04:00,63.0852,28.0667
2021-06-23,2021-06-23 00:04:00,63.0681,28.1039
2021-06-23,2021-06-23 00:04:02,63.6358,27.7994
2021-06-23,2021-06-23 00:04:03,63.5537,27.7936
2021-06-23,2021-06-23 00:04:14,63.5046,28.0305
2021-06-23,2021-06-23 00:04:19,63.3188,27.7337
2021-06-23,2021-06-23 00:04:20,63.5789,27.835
2021-06-23,2021-06-23 00:04:20,63.5777,27.8676
2021-06-23,2021-06-23 00:04:28,62.5866,27.1161
2021-06-23,2021-06-23 00:04:28,62.581,27.1055
2021-06-23,2021-06-23 00:04:28,62.5765,27.1133
2021-06-23,2021-06-23 00:04:31,63.5442,28.2624
2021-06-23,2021-06-23 00:04:31,63.5769,27.7868
2021-06-23,2021-06-23 00:04:32,63.5178,27.8068
2021-06-23,2021-06-23 00:04:47,63.5854,27.7261
2021-06-23,2021-06-23 00:04:47,63.583,27.7492
2021-06-23,2021-06-23 00:04:47,63.5913,27.892
2021-06-23,2021-06-23 00:05:01,63.3201,27.715
2021-06-23,2021-06-23 00:05:02,63.5644,27.752
2021-06-23,2021-06-23 00:05:09,63.5547,27.9105
2021-06-23,2021-06-23 00:05:17,63.8039,27.9439
2021-06-23,2021-06-23 00:05:17,63.8476,28.2281
2021-06-23,2021-06-23 00:05:30,63.5993,27.9676
2021-06-23,2021-06-23 00:05:30,63.5497,28.0306
2021-06-23,2021-06-23 00:05:32,63.4468,27.609
2021-06-23,2021-06-23 00:05:32,63.3505,27.7197
2021-06-23,2021-06-23 00:05:35,63.5586,27.932
2021-06-23,2021-06-23 00:05:35,63.5788,27.7272
2021-06-23,2021-06-23 00:05:37,62.6336,27.172
2021-06-23,2021-06-23 00:05:37,62.5657,27.1902
2021-06-23,2021-06-23 00:05:54,63.6188,27.8464
2021-06-23,2021-06-23 00:05:54,63.5839,27.7754
2021-06-23,2021-06-23 00:05:54,63.5757,27.8906
2021-06-23,2021-06-23 00:05:54,63.5899,27.7086
2021-06-23,2021-06-23 00:05:57,62.7729,30.9794
2021-06-23,2021-06-23 00:05:57,62.7209,31.0551
2021-06-23,2021-06-23 00:05:58,63.5328,28.3074
2021-06-23,2021-06-23 00:05:58,63.545,29.119
2021-06-23,2021-06-23 00:05:58,63.5492,28.2542
2021-06-23,2021-06-23 00:05:58,63.5559,29.0305
2021-06-23,2021-06-23 00:05:58,63.5098,28.3475
2021-06-23,2021-06-23 00:06:00,62.8641,27.3458
2021-06-23,2021-06-23 00:06:05,63.5486,27.8828
2021-06-23,2021-06-23 00:06:05,63.6223,27.8185
2021-06-23,2021-06-23 00:06:05,63.5516,27.9095
2021-06-23,2021-06-23 00:06:05,63.5594,27.9857
2021-06-23,2021-06-23 00:06:05,63.5488,27.6985
2021-06-23,2021-06-23 00:06:05,63.5472,27.8738
2021-06-23,2021-06-23 00:06:08,63.3303,27.7257
2021-06-23,2021-06-23 00:06:08,63.3314,27.765
2021-06-23,2021-06-23 00:06:13,63.8092,28.1371
2021-06-23,2021-06-23 00:06:20,63.5898,27.7713
2021-06-23,2021-06-23 00:06:20,63.5982,27.8113
2021-06-23,2021-06-23 00:06:20,63.5492,27.7309
2021-06-23,2021-06-23 00:06:21,63.7874,28.1224
2021-06-23,2021-06-23 00:06:21,63.9415,27.9508
2021-06-23,2021-06-23 00:06:22,64.3381,25.4316
2021-06-23,2021-06-23 00:06:22,64.3379,25.4298
2021-06-23,2021-06-23 00:06:22,63.6519,28.251
2021-06-23,2021-06-23 00:06:22,64.3386,25.4289
2021-06-23,2021-06-23 00:06:22,64.3644,25.5513
2021-06-23,2021-06-23 00:06:22,64.3379,25.4309
2021-06-23,2021-06-23 00:06:23,63.7106,27.7567
2021-06-23,2021-06-23 00:06:23,63.7041,27.8285
2021-06-23,2021-06-23 00:06:23,63.7096,27.863
2021-06-23,2021-06-23 00:06:30,62.5827,27.152
2021-06-23,2021-06-23 00:06:30,62.5498,27.3564
2021-06-23,2021-06-23 00:06:30,62.5805,27.1534
2021-06-23,2021-06-23 00:06:31,63.6216,29.1719
2021-06-23,2021-06-23 00:06:31,63.6002,29.1712
2021-06-23,2021-06-23 00:06:32,63.3146,27.6986
2021-06-23,2021-06-23 00:06:32,63.093,28.2891
2021-06-23,2021-06-23 00:06:32,63.1011,28.295
2021-06-23,2021-06-23 00:06:32,63.1307,28.2903
2021-06-23,2021-06-23 00:06:33,63.3691,27.8084
2021-06-23,2021-06-23 00:06:36,63.5715,27.7953
2021-06-23,2021-06-23 00:06:41,62.838,31.2587
2021-06-23,2021-06-23 00:06:50,63.0813,28.1195
2021-06-23,2021-06-23 00:06:50,63.5426,29.1298
2021-06-23,2021-06-23 00:06:50,63.0866,28.1346
2021-06-23,2021-06-23 00:06:50,63.5858,29.1705
2021-06-23,2021-06-23 00:06:50,63.1258,28.051
2021-06-23,2021-06-23 00:06:50,63.0764,28.0763
2021-06-23,2021-06-23 00:06:50,63.6439,29.3681
2021-06-23,2021-06-23 00:06:50,63.0318,28.0289
2021-06-23,2021-06-23 00:06:51,63.5677,27.9497
2021-06-23,2021-06-23 00:06:52,63.579,27.7029
2021-06-23,2021-06-23 00:06:52,63.4543,28.4436
2021-06-23,2021-06-23 00:06:52,63.583,27.6347
2021-06-23,2021-06-23 00:06:52,63.5639,27.8992
2021-06-23,2021-06-23 00:06:52,63.7096,27.4932
2021-06-23,2021-06-23 00:06:58,63.5414,27.476
2021-06-23,2021-06-23 00:06:58,63.5696,27.7954
2021-06-23,2021-06-23 00:06:58,63.585,27.8821
2021-06-23,2021-06-23 00:06:58,63.5842,27.8075
2021-06-23,2021-06-23 00:07:06,63.337,27.7721
2021-06-23,2021-06-23 00:07:06,63.6249,29.1737
2021-06-23,2021-06-23 00:07:20,63.5691,27.7882
2021-06-23,2021-06-23 00:07:20,62.5878,27.1365
2021-06-23,2021-06-23 00:07:20,62.6028,26.9926
2021-06-23,2021-06-23 00:07:27,62.6305,27.0476
2021-06-23,2021-06-23 00:07:27,62.639,27.0155
2021-06-23,2021-06-23 00:07:41,63.5726,27.9418
2021-06-23,2021-06-23 00:07:41,63.5833,27.8493
2021-06-23,2021-06-23 00:07:41,63.5719,27.8476
2021-06-23,2021-06-23 00:07:41,63.5884,27.8426
2021-06-23,2021-06-23 00:07:41,63.5885,27.8391
2021-06-23,2021-06-23 00:07:41,63.5707,27.742
2021-06-23,2021-06-23 00:07:41,63.5701,27.8274
2021-06-23,2021-06-23 00:07:41,63.6031,27.8483
2021-06-23,2021-06-23 00:07:47,63.5474,29.23
2021-06-23,2021-06-23 00:07:48,63.3424,27.7528
2021-06-23,2021-06-23 00:07:49,63.7468,27.9935
2021-06-23,2021-06-23 00:08:01,63.5837,29.1815
2021-06-23,2021-06-23 00:08:03,62.7546,31.0462
2021-06-23,2021-06-23 00:08:03,62.7319,31.0493
2021-06-23,2021-06-23 00:08:22,63.598,29.2286
2021-06-23,2021-06-23 00:08:22,63.6098,29.1554
2021-06-23,2021-06-23 00:08:28,63.5198,27.7087
2021-06-23,2021-06-23 00:08:28,62.5783,27.1365
2021-06-23,2021-06-23 00:08:28,63.6431,27.499
2021-06-23,2021-06-23 00:08:28,62.5903,27.2211
2021-06-23,2021-06-23 00:08:28,63.9724,27.8058
2021-06-23,2021-06-23 00:08:28,63.8744,28.0218
2021-06-23,2021-06-23 00:08:28,64.0689,28.055
2021-06-23,2021-06-23 00:08:28,63.5261,27.7812
2021-06-23,2021-06-23 00:08:28,63.8497,27.9134
2021-06-23,2021-06-23 00:08:28,62.5695,27.1424
2021-06-23,2021-06-23 00:08:28,63.5814,27.3371
2021-06-23,2021-06-23 00:08:28,63.8713,28.0273
2021-06-23,2021-06-23 00:08:28,63.8683,28.0543
2021-06-23,2021-06-23 00:08:28,63.6082,27.6469
2021-06-23,2021-06-23 00:08:28,63.9573,27.9764
2021-06-23,2021-06-23 00:08:28,64.1096,28.3853
2021-06-23,2021-06-23 00:08:28,63.9088,27.873
2021-06-23,2021-06-23 00:08:28,63.5001,27.7144
2021-06-23,2021-06-23 00:08:28,63.5921,27.8305
2021-06-23,2021-06-23 00:08:28,62.6293,27.3707
2021-06-23,2021-06-23 00:08:31,63.3411,27.7452
2021-06-23,2021-06-23 00:08:40,63.1031,28.0715
2021-06-23,2021-06-23 00:08:40,63.094,28.1179
2021-06-23,2021-06-23 00:08:40,63.1187,28.1467
2021-06-23,2021-06-23 00:08:40,63.1049,28.1352
2021-06-23,2021-06-23 00:08:40,63.0993,28.1238
2021-06-23,2021-06-23 00:08:45,63.1042,28.313
2021-06-23,2021-06-23 00:08:45,63.1043,28.2657
2021-06-23,2021-06-23 00:08:53,63.5955,27.8501
2021-06-23,2021-06-23 00:08:53,63.5746,27.6637
2021-06-23,2021-06-23 00:09:05,63.6423,29.1841
2021-06-23,2021-06-23 00:09:07,63.3483,27.7529
2021-06-23,2021-06-23 00:09:07,63.4388,27.7899
2021-06-23,2021-06-23 00:09:10,62.6411,27.0136
2021-06-23,2021-06-23 00:09:10,62.6413,27.0146
2021-06-23,2021-06-23 00:09:10,62.6362,27.0351
2021-06-23,2021-06-23 00:09:11,63.5574,28.3555
2021-06-23,2021-06-23 00:09:12,62.739,31.348
2021-06-23,2021-06-23 00:09:12,62.7427,31.0006
2021-06-23,2021-06-23 00:09:12,63.6829,27.9815
2021-06-23,2021-06-23 00:09:13,63.7323,28.0811
2021-06-23,2021-06-23 00:09:13,63.6587,28.2246
2021-06-23,2021-06-23 00:09:13,63.8373,28.1559
2021-06-23,2021-06-23 00:09:13,63.8741,28.1018
2021-06-23,2021-06-23 00:09:13,63.726,28.0214
2021-06-23,2021-06-23 00:09:20,63.6111,27.8698
2021-06-23,2021-06-23 00:09:20,63.641,28.2585
2021-06-23,2021-06-23 00:09:28,62.6091,27.1341
2021-06-23,2021-06-23 00:09:28,62.5994,27.2462
2021-06-23,2021-06-23 00:09:31,63.1234,28.0815
2021-06-23,2021-06-23 00:09:31,63.0475,28.0871
2021-06-23,2021-06-23 00:09:31,63.1078,28.1211
2021-06-23,2021-06-23 00:09:35,63.5956,27.7734
2021-06-23,2021-06-23 00:09:35,63.6029,27.7153
2021-06-23,2021-06-23 00:09:46,63.5932,27.8915
2021-06-23,2021-06-23 00:09:55,63.558,28.6796
2021-06-23,2021-06-23 00:09:55,63.6341,28.6217
2021-06-23,2021-06-23 00:09:55,63.53,28.6701
2021-06-23,2021-06-23 00:09:58,62.6328,27.0187
2021-06-23,2021-06-23 00:09:59,63.534,27.6167
2021-06-23,2021-06-23 00:10:07,63.742,28.0068
2021-06-23,2021-06-23 00:10:07,63.7629,27.9773
2021-06-23,2021-06-23 00:10:13,63.5896,27.6743
2021-06-23,2021-06-23 00:10:14,63.9405,28.0686
2021-06-23,2021-06-23 00:10:16,62.9809,27.4114
2021-06-23,2021-06-23 00:10:23,63.6855,27.7157
2021-06-23,2021-06-23 00:10:23,63.581,27.6949
2021-06-23,2021-06-23 00:10:23,63.7263,28.0017
2021-06-23,2021-06-23 00:10:26,63.7884,28.134
2021-06-23,2021-06-23 00:10:27,63.6291,29.4114
2021-06-23,2021-06-23 00:10:40,63.8185,28.1735
2021-06-23,2021-06-23 00:10:40,63.8168,28.1744
2021-06-23,2021-06-23 00:10:46,63.4911,28.3525
2021-06-23,2021-06-23 00:10:46,63.6443,28.338
2021-06-23,2021-06-23 00:10:46,63.5685,28.289
2021-06-23,2021-06-23 00:10:47,63.0674,28.2179
2021-06-23,2021-06-23 00:10:47,63.0345,28.2023
2021-06-23,2021-06-23 00:10:51,63.0527,28.0883
2021-06-23,2021-06-23 00:10:51,63.1425,27.9234
2021-06-23,2021-06-23 00:10:51,63.1209,28.2645
2021-06-23,2021-06-23 00:10:52,63.117,28.0394
2021-06-23,2021-06-23 00:10:52,63.1202,28.1189
2021-06-23,2021-06-23 00:10:52,63.1576,28.4046
2021-06-23,2021-06-23 00:10:54,63.5225,27.81
2021-06-23,2021-06-23 00:10:54,63.6099,27.8586
2021-06-23,2021-06-23 00:10:55,63.6441,27.5071
2021-06-23,2021-06-23 00:10:56,63.5485,29.2453
2021-06-23,2021-06-23 00:10:56,63.6084,29.2463
2021-06-23,2021-06-23 00:10:56,63.5892,29.242
2021-06-23,2021-06-23 00:10:56,63.564,29.2327
2021-06-23,2021-06-23 00:10:57,63.3631,29.0116
2021-06-23,2021-06-23 00:10:57,63.4147,28.9472
2021-06-23,2021-06-23 00:11:05,63.3955,27.7553
2021-06-23,2021-06-23 00:11:09,63.1413,28.2668
