dato,timestamp,lat,lon
2016-04-06,2016-04-06 12:53:28,60.7529,16.7217
2016-04-06,2016-04-06 13:56:50,60.8019,25.1436
2016-04-06,2016-04-06 14:17:16,61.4786,16.7233
2016-04-06,2016-04-06 14:17:16,61.4782,16.7269
2016-04-06,2016-04-06 14:17:16,61.4806,16.7282
2016-04-06,2016-04-06 14:31:52,61.9394,24.9766
2016-04-06,2016-04-06 14:48:16,62.0899,17.0602
2016-04-06,2016-04-06 14:48:17,61.9635,17.1835
2016-04-06,2016-04-06 14:48:49,61.6907,16.9909
2016-04-06,2016-04-06 14:54:30,61.6368,16.7399
2016-04-06,2016-04-06 14:54:31,61.5948,16.8596
2016-04-06,2016-04-06 14:54:31,61.4158,16.6679
2016-04-06,2016-04-06 14:56:06,62.0905,17.041
2016-04-06,2016-04-06 14:59:29,62.0845,17.042
2016-04-06,2016-04-06 14:59:29,62.0836,17.0439
2016-04-06,2016-04-06 15:02:13,61.705,16.8615
2016-04-06,2016-04-06 15:10:25,62.0684,17.1273
2016-04-06,2016-04-06 15:26:05,61.9202,16.974
2016-04-06,2016-04-06 15:26:05,62.0277,16.9573
2016-04-06,2016-04-06 16:42:55,59.8593,11.7464
2016-04-06,2016-04-06 16:42:55,59.871,11.5409
2016-04-06,2016-04-06 16:48:51,59.8496,11.5791
2016-04-06,2016-04-06 16:48:52,59.8983,11.6027
2016-04-06,2016-04-06 16:48:52,59.9024,11.6155
