dato,timestamp,lat,lon
2018-10-09,2018-10-09 00:42:45,68.1612,15.7955
2018-10-09,2018-10-09 01:29:25,67.7063,15.1215
2018-10-09,2018-10-09 01:29:25,67.701,15.2956
2018-10-09,2018-10-09 01:48:50,65.5628,12.3249
2018-10-09,2018-10-09 02:12:59,68.2272,15.0273
2018-10-09,2018-10-09 02:17:10,68.2909,15.1774
2018-10-09,2018-10-09 02:20:35,68.2941,15.2556
2018-10-09,2018-10-09 02:29:10,68.3185,15.4488
2018-10-09,2018-10-09 02:59:30,68.5865,16.3646
2018-10-09,2018-10-09 03:40:39,69.7115,16.6356
2018-10-09,2018-10-09 03:40:39,69.6057,16.3803
2018-10-09,2018-10-09 03:47:05,65.3513,11.8083
2018-10-09,2018-10-09 03:47:05,65.4864,12.02
2018-10-09,2018-10-09 03:48:22,65.4721,11.9499
2018-10-09,2018-10-09 05:06:44,68.5328,16.1736
2018-10-09,2018-10-09 05:06:44,68.5534,16.3698
2018-10-09,2018-10-09 05:12:15,68.4694,16.7918
2018-10-09,2018-10-09 05:12:15,68.2562,16.2422
2018-10-09,2018-10-09 05:12:15,68.5402,16.2183
2018-10-09,2018-10-09 05:33:03,68.5348,16.3383
2018-10-09,2018-10-09 06:22:42,65.4818,12.2912
2018-10-09,2018-10-09 06:22:42,65.5092,12.308
2018-10-09,2018-10-09 06:25:53,65.5064,12.3793
2018-10-09,2018-10-09 07:22:32,65.3502,11.9146
