dato,timestamp,lat,lon
2018-11-30,2018-11-30 09:42:42,65.2107,5.4755
2018-11-30,2018-11-30 09:42:42,65.2093,5.4581
2018-11-30,2018-11-30 09:42:42,65.211,5.4637
2018-11-30,2018-11-30 11:53:53,66.7351,6.7553
2018-11-30,2018-11-30 11:53:53,66.7542,6.9282
2018-11-30,2018-11-30 14:11:16,61.8601,4.7329
2018-11-30,2018-11-30 14:13:27,61.7999,4.8056
2018-11-30,2018-11-30 14:13:27,61.9009,4.803
2018-11-30,2018-11-30 14:13:27,61.892,4.7749
2018-11-30,2018-11-30 15:34:01,61.3096,4.8158
2018-11-30,2018-11-30 15:34:01,61.3147,4.8006
2018-11-30,2018-11-30 17:38:08,63.0162,5.5673
2018-11-30,2018-11-30 17:38:08,63.0553,5.5029
2018-11-30,2018-11-30 18:11:27,60.2539,5.3658
2018-11-30,2018-11-30 19:32:33,61.8446,4.9431
2018-11-30,2018-11-30 23:52:53,61.1095,4.927
