dato,timestamp,lat,lon
2021-08-15,2021-08-15 00:06:05,59.6952,22.7987
2021-08-15,2021-08-15 00:06:06,61.0058,22.6901
2021-08-15,2021-08-15 00:06:06,60.9816,22.6275
2021-08-15,2021-08-15 00:06:06,60.9235,22.7625
2021-08-15,2021-08-15 00:06:06,60.9584,22.6258
2021-08-15,2021-08-15 00:06:22,61.3509,22.0445
2021-08-15,2021-08-15 00:06:22,61.3237,21.7711
2021-08-15,2021-08-15 00:06:22,61.3371,21.9697
2021-08-15,2021-08-15 00:06:22,61.3093,21.8699
2021-08-15,2021-08-15 00:06:26,61.5288,21.4778
2021-08-15,2021-08-15 00:06:30,59.6698,22.8282
2021-08-15,2021-08-15 00:06:39,60.3614,22.9003
2021-08-15,2021-08-15 00:06:54,59.4691,22.563
2021-08-15,2021-08-15 00:06:54,59.8342,22.4732
2021-08-15,2021-08-15 00:06:54,59.4671,22.5559
2021-08-15,2021-08-15 00:06:54,59.46,22.5515
2021-08-15,2021-08-15 00:06:56,60.9413,22.6643
2021-08-15,2021-08-15 00:06:57,61.7324,22.1748
2021-08-15,2021-08-15 00:06:57,61.7273,22.1093
2021-08-15,2021-08-15 00:06:57,61.7324,22.1863
2021-08-15,2021-08-15 00:06:57,61.7261,22.1366
2021-08-15,2021-08-15 00:07:09,59.7236,22.8155
2021-08-15,2021-08-15 00:07:09,59.678,22.6547
2021-08-15,2021-08-15 00:07:09,59.7054,22.8051
2021-08-15,2021-08-15 00:07:10,59.7073,22.7711
2021-08-15,2021-08-15 00:07:10,59.7128,22.8837
2021-08-15,2021-08-15 00:07:35,61.7429,22.2647
2021-08-15,2021-08-15 00:07:41,60.9343,22.6923
2021-08-15,2021-08-15 00:07:41,60.9238,22.7173
2021-08-15,2021-08-15 00:07:41,60.9298,22.6677
2021-08-15,2021-08-15 00:07:41,60.9184,22.6541
2021-08-15,2021-08-15 00:07:48,61.4781,22.0422
2021-08-15,2021-08-15 00:07:53,61.3144,21.9079
2021-08-15,2021-08-15 00:07:54,61.3081,21.8942
2021-08-15,2021-08-15 00:07:54,61.3289,22.0304
2021-08-15,2021-08-15 00:07:54,61.2532,21.8869
2021-08-15,2021-08-15 00:08:12,59.7612,22.6611
2021-08-15,2021-08-15 00:08:12,59.7084,22.8114
2021-08-15,2021-08-15 00:08:35,61.7532,22.2851
2021-08-15,2021-08-15 00:08:54,60.943,22.68
2021-08-15,2021-08-15 00:08:57,62.3053,19.585
2021-08-15,2021-08-15 00:08:57,62.2996,19.5779
2021-08-15,2021-08-15 00:09:23,59.659,22.5514
2021-08-15,2021-08-15 00:09:47,59.7142,22.837
2021-08-15,2021-08-15 00:09:48,59.7778,22.8539
2021-08-15,2021-08-15 00:09:51,60.3757,22.93
2021-08-15,2021-08-15 00:09:51,60.3708,22.9411
2021-08-15,2021-08-15 00:10:02,60.9578,22.6923
2021-08-15,2021-08-15 00:10:02,60.9592,22.6787
2021-08-15,2021-08-15 00:10:09,62.3012,19.5725
2021-08-15,2021-08-15 00:10:09,62.2844,19.5815
2021-08-15,2021-08-15 00:10:28,59.719,22.8621
2021-08-15,2021-08-15 00:10:28,59.7614,22.8686
2021-08-15,2021-08-15 00:10:29,59.7458,22.8505
2021-08-15,2021-08-15 00:11:03,59.7022,22.894
2021-08-15,2021-08-15 00:11:03,59.7228,22.8548
2021-08-15,2021-08-15 00:11:25,61.753,22.2112
2021-08-15,2021-08-15 00:11:25,61.7444,22.2867
2021-08-15,2021-08-15 00:11:31,60.9271,22.6866
2021-08-15,2021-08-15 00:11:31,60.9216,22.6748
2021-08-15,2021-08-15 00:11:31,60.9331,22.6859
2021-08-15,2021-08-15 00:11:31,60.9223,22.6778
2021-08-15,2021-08-15 00:11:31,60.9238,22.705
2021-08-15,2021-08-15 00:11:40,59.7235,22.8648
2021-08-15,2021-08-15 00:11:40,59.7429,22.8626
2021-08-15,2021-08-15 00:11:40,59.765,22.7967
2021-08-15,2021-08-15 00:12:17,59.7336,22.8953
2021-08-15,2021-08-15 00:12:17,59.5067,22.9637
2021-08-15,2021-08-15 00:12:17,59.7791,22.9187
2021-08-15,2021-08-15 00:12:17,59.7363,22.8828
2021-08-15,2021-08-15 00:12:17,59.7816,22.9217
2021-08-15,2021-08-15 00:12:17,59.6784,22.926
2021-08-15,2021-08-15 00:12:17,59.7368,22.9025
2021-08-15,2021-08-15 00:12:18,59.7811,22.928
2021-08-15,2021-08-15 00:12:18,59.7807,22.9248
2021-08-15,2021-08-15 00:12:18,59.7801,22.9211
2021-08-15,2021-08-15 00:12:43,61.3313,21.9457
2021-08-15,2021-08-15 00:12:47,59.7414,22.8759
2021-08-15,2021-08-15 00:12:47,59.7331,22.8941
2021-08-15,2021-08-15 00:12:49,60.0682,21.4866
2021-08-15,2021-08-15 00:12:49,59.5101,22.7982
2021-08-15,2021-08-15 00:13:23,60.9789,22.6784
2021-08-15,2021-08-15 00:13:23,61.1214,22.8081
2021-08-15,2021-08-15 00:13:23,60.9948,22.8012
2021-08-15,2021-08-15 00:13:23,60.9963,22.7877
2021-08-15,2021-08-15 00:13:28,59.773,23.0205
2021-08-15,2021-08-15 00:13:28,59.7779,22.996
2021-08-15,2021-08-15 00:13:28,59.7779,22.993
2021-08-15,2021-08-15 00:13:28,59.7747,22.9893
2021-08-15,2021-08-15 00:13:54,61.7193,22.27
2021-08-15,2021-08-15 00:13:54,61.6962,22.117
2021-08-15,2021-08-15 00:14:01,61.3862,21.771
2021-08-15,2021-08-15 00:14:01,61.3727,21.7575
2021-08-15,2021-08-15 00:14:09,59.6042,22.435
2021-08-15,2021-08-15 00:14:09,59.8041,22.853
2021-08-15,2021-08-15 00:14:09,59.7321,22.8981
2021-08-15,2021-08-15 00:14:09,59.756,22.9157
2021-08-15,2021-08-15 00:14:09,60.01,21.1171
2021-08-15,2021-08-15 00:14:33,59.7978,23.117
2021-08-15,2021-08-15 00:14:33,61.4067,21.8633
2021-08-15,2021-08-15 00:14:40,60.9878,22.7873
2021-08-15,2021-08-15 00:15:05,59.7347,22.9372
2021-08-15,2021-08-15 00:15:05,59.7321,22.9126
2021-08-15,2021-08-15 00:15:05,59.741,22.9093
2021-08-15,2021-08-15 00:15:05,59.7349,22.9105
2021-08-15,2021-08-15 00:15:05,59.7397,22.9156
2021-08-15,2021-08-15 00:15:06,59.7445,22.9154
2021-08-15,2021-08-15 00:15:19,61.5943,22.6543
2021-08-15,2021-08-15 00:15:41,62.2184,20.5761
2021-08-15,2021-08-15 00:15:43,61.3841,21.796
2021-08-15,2021-08-15 00:15:50,61.0553,22.7632
2021-08-15,2021-08-15 00:15:50,60.9739,23.1817
2021-08-15,2021-08-15 00:15:56,59.7681,22.9037
2021-08-15,2021-08-15 00:15:56,59.7532,22.9104
2021-08-15,2021-08-15 00:15:56,59.7918,23.0022
2021-08-15,2021-08-15 00:15:56,59.743,22.9361
2021-08-15,2021-08-15 00:15:56,59.749,22.9128
2021-08-15,2021-08-15 00:15:56,59.7547,22.9311
2021-08-15,2021-08-15 00:15:57,59.7897,22.997
2021-08-15,2021-08-15 00:15:57,59.8467,22.9879
2021-08-15,2021-08-15 00:15:57,59.8365,22.9844
2021-08-15,2021-08-15 00:15:57,59.8464,22.9827
2021-08-15,2021-08-15 00:15:57,59.8432,22.98
2021-08-15,2021-08-15 00:15:57,59.8475,22.9955
2021-08-15,2021-08-15 00:15:57,59.8548,23.0717
2021-08-15,2021-08-15 00:15:57,59.8467,22.9841
2021-08-15,2021-08-15 00:16:09,61.7187,22.2709
2021-08-15,2021-08-15 00:16:09,61.7896,22.231
2021-08-15,2021-08-15 00:16:09,61.7717,22.3202
2021-08-15,2021-08-15 00:16:09,61.7804,22.273
2021-08-15,2021-08-15 00:16:15,61.3278,22.2076
2021-08-15,2021-08-15 00:16:35,59.7399,22.939
2021-08-15,2021-08-15 00:16:35,59.7392,22.937
2021-08-15,2021-08-15 00:16:35,59.7438,22.9434
2021-08-15,2021-08-15 00:17:27,59.7701,22.9603
2021-08-15,2021-08-15 00:17:28,59.7761,22.9491
2021-08-15,2021-08-15 00:17:28,59.7648,22.9275
2021-08-15,2021-08-15 00:17:28,60.035,22.9489
2021-08-15,2021-08-15 00:17:28,59.7934,23.1433
2021-08-15,2021-08-15 00:17:28,59.7846,22.3072
2021-08-15,2021-08-15 00:17:28,59.7487,22.9509
2021-08-15,2021-08-15 00:17:28,59.7718,22.9228
2021-08-15,2021-08-15 00:17:28,59.7655,22.9689
2021-08-15,2021-08-15 00:17:28,59.8072,22.9572
2021-08-15,2021-08-15 00:17:28,59.8111,23.0183
2021-08-15,2021-08-15 00:17:28,59.7587,22.9476
2021-08-15,2021-08-15 00:18:00,60.9408,22.6563
2021-08-15,2021-08-15 00:18:11,59.8006,23.0946
2021-08-15,2021-08-15 00:18:11,59.8041,23.1148
2021-08-15,2021-08-15 00:18:16,61.319,22.0547
2021-08-15,2021-08-15 00:18:16,61.3197,22.0559
2021-08-15,2021-08-15 00:18:51,63.4643,20.229
2021-08-15,2021-08-15 00:18:51,63.4475,20.2395
2021-08-15,2021-08-15 00:18:51,63.4541,20.3105
2021-08-15,2021-08-15 00:19:00,59.7685,22.973
2021-08-15,2021-08-15 00:19:00,59.7456,22.9909
2021-08-15,2021-08-15 00:19:07,62.3256,21.2697
2021-08-15,2021-08-15 00:19:07,62.2362,20.5805
2021-08-15,2021-08-15 00:19:28,61.7306,23.1403
2021-08-15,2021-08-15 00:19:54,59.7756,22.9668
2021-08-15,2021-08-15 00:19:54,59.7736,22.9729
2021-08-15,2021-08-15 00:20:53,59.7657,23.0148
2021-08-15,2021-08-15 00:20:53,59.746,22.9851
2021-08-15,2021-08-15 00:20:54,59.7795,22.9762
2021-08-15,2021-08-15 00:21:23,60.6161,22.5211
2021-08-15,2021-08-15 00:21:23,60.6232,22.5381
2021-08-15,2021-08-15 00:21:23,60.6309,22.5501
2021-08-15,2021-08-15 00:21:23,60.6275,22.5366
2021-08-15,2021-08-15 00:21:23,60.6618,22.541
2021-08-15,2021-08-15 00:21:28,63.4837,20.2206
2021-08-15,2021-08-15 00:21:46,61.4667,21.8434
2021-08-15,2021-08-15 00:21:46,61.4338,21.8351
2021-08-15,2021-08-15 00:22:31,59.7897,23.0142
2021-08-15,2021-08-15 00:22:31,59.7832,23.0026
2021-08-15,2021-08-15 00:23:04,61.8527,22.3831
2021-08-15,2021-08-15 00:23:04,61.8847,22.3937
2021-08-15,2021-08-15 00:23:05,63.457,20.325
2021-08-15,2021-08-15 00:24:30,59.7779,23.0794
2021-08-15,2021-08-15 00:24:30,59.7765,23.0471
2021-08-15,2021-08-15 00:24:30,59.7693,23.0734
2021-08-15,2021-08-15 00:24:30,59.7601,23.0442
2021-08-15,2021-08-15 00:25:14,59.761,23.0948
2021-08-15,2021-08-15 00:25:14,59.7219,23.0679
2021-08-15,2021-08-15 00:25:14,59.7211,23.0662
2021-08-15,2021-08-15 00:25:20,61.546,21.8929
2021-08-15,2021-08-15 00:25:20,61.4495,21.9052
2021-08-15,2021-08-15 00:25:42,59.871,23.3628
2021-08-15,2021-08-15 00:25:42,59.8023,23.0909
2021-08-15,2021-08-15 00:25:43,61.1339,23.128
2021-08-15,2021-08-15 00:25:43,61.0365,23.4326
2021-08-15,2021-08-15 00:25:43,61.1718,23.0816
2021-08-15,2021-08-15 00:26:40,59.7944,23.0682
2021-08-15,2021-08-15 00:26:40,59.7957,23.0778
2021-08-15,2021-08-15 00:26:40,59.8039,23.0869
2021-08-15,2021-08-15 00:26:49,61.549,21.6942
2021-08-15,2021-08-15 00:26:49,61.5214,21.618
2021-08-15,2021-08-15 00:26:51,61.7272,22.4872
2021-08-15,2021-08-15 00:27:20,60.1849,22.5995
2021-08-15,2021-08-15 00:27:20,60.0117,22.7197
2021-08-15,2021-08-15 00:27:27,59.8199,23.0987
2021-08-15,2021-08-15 00:27:27,59.7932,23.1954
2021-08-15,2021-08-15 00:27:27,59.8059,23.1061
2021-08-15,2021-08-15 00:27:55,61.1921,23.0849
2021-08-15,2021-08-15 00:27:55,61.1643,23.0919
2021-08-15,2021-08-15 00:27:56,60.994,22.7202
2021-08-15,2021-08-15 00:27:56,61.0022,22.7148
2021-08-15,2021-08-15 00:27:56,60.9863,22.7015
2021-08-15,2021-08-15 00:27:56,60.9908,22.6989
2021-08-15,2021-08-15 00:27:56,60.974,22.7383
2021-08-15,2021-08-15 00:27:56,60.9873,22.6947
2021-08-15,2021-08-15 00:27:56,60.9967,22.7257
2021-08-15,2021-08-15 00:28:50,61.5449,21.6604
2021-08-15,2021-08-15 00:28:50,61.537,21.6627
2021-08-15,2021-08-15 00:28:50,61.8787,22.586
2021-08-15,2021-08-15 00:28:55,62.3296,22.5552
2021-08-15,2021-08-15 00:29:17,59.7801,23.1126
2021-08-15,2021-08-15 00:29:17,59.7793,23.2385
2021-08-15,2021-08-15 00:29:17,59.7941,23.1302
2021-08-15,2021-08-15 00:29:17,59.7948,23.1216
2021-08-15,2021-08-15 00:29:17,59.9171,22.3988
2021-08-15,2021-08-15 00:29:36,61.6295,22.2692
2021-08-15,2021-08-15 00:29:52,62.3247,22.5894
2021-08-15,2021-08-15 00:30:02,61.1458,22.6191
2021-08-15,2021-08-15 00:30:02,61.4596,21.8453
2021-08-15,2021-08-15 00:30:04,61.1527,23.1752
2021-08-15,2021-08-15 00:30:04,61.2496,22.8187
2021-08-15,2021-08-15 00:30:04,61.2058,23.0861
2021-08-15,2021-08-15 00:30:04,61.1681,23.0608
2021-08-15,2021-08-15 00:30:04,61.1949,23.0652
2021-08-15,2021-08-15 00:30:11,60.2057,21.7015
2021-08-15,2021-08-15 00:30:11,60.2251,21.7039
2021-08-15,2021-08-15 00:30:20,59.7903,23.2119
2021-08-15,2021-08-15 00:30:20,59.7748,23.2082
2021-08-15,2021-08-15 00:30:58,59.7862,23.204
2021-08-15,2021-08-15 00:30:58,59.7927,23.2421
2021-08-15,2021-08-15 00:30:58,59.7959,23.2198
2021-08-15,2021-08-15 00:30:58,59.7905,23.2257
2021-08-15,2021-08-15 00:30:59,61.5624,21.6772
2021-08-15,2021-08-15 00:31:26,61.9018,22.4381
2021-08-15,2021-08-15 00:31:26,61.8537,22.3202
2021-08-15,2021-08-15 00:31:33,59.7894,23.2368
2021-08-15,2021-08-15 00:31:33,59.8076,23.2223
2021-08-15,2021-08-15 00:32:09,61.472,21.878
2021-08-15,2021-08-15 00:32:09,61.5687,21.8946
2021-08-15,2021-08-15 00:32:09,61.5483,21.8846
2021-08-15,2021-08-15 00:32:16,59.7909,23.2383
2021-08-15,2021-08-15 00:32:16,59.7887,23.2555
2021-08-15,2021-08-15 00:32:16,59.788,22.9659
2021-08-15,2021-08-15 00:32:16,59.7922,23.2431
2021-08-15,2021-08-15 00:32:16,59.7905,23.2242
2021-08-15,2021-08-15 00:32:16,59.7923,23.2485
2021-08-15,2021-08-15 00:32:16,59.7915,23.2438
2021-08-15,2021-08-15 00:32:23,61.331,22.2131
2021-08-15,2021-08-15 00:32:23,61.3227,22.1938
2021-08-15,2021-08-15 00:32:23,61.3163,22.1799
2021-08-15,2021-08-15 00:32:26,59.5695,23.1949
2021-08-15,2021-08-15 00:32:35,61.5291,22.5743
2021-08-15,2021-08-15 00:32:36,61.561,22.6678
2021-08-15,2021-08-15 00:33:01,61.2142,23.0847
2021-08-15,2021-08-15 00:33:01,61.1124,22.8944
2021-08-15,2021-08-15 00:33:01,61.2337,23.0938
2021-08-15,2021-08-15 00:33:05,59.7202,23.3116
2021-08-15,2021-08-15 00:33:05,59.7815,23.1698
2021-08-15,2021-08-15 00:33:05,59.7825,23.188
2021-08-15,2021-08-15 00:33:20,60.2058,21.7315
2021-08-15,2021-08-15 00:33:20,60.2197,21.7465
2021-08-15,2021-08-15 00:33:20,60.2311,21.7116
2021-08-15,2021-08-15 00:33:20,60.2233,21.6495
2021-08-15,2021-08-15 00:33:56,60.2731,21.4287
2021-08-15,2021-08-15 00:33:56,60.2746,21.4793
2021-08-15,2021-08-15 00:33:56,60.2627,21.4122
2021-08-15,2021-08-15 00:33:56,60.2404,21.3061
2021-08-15,2021-08-15 00:34:05,61.6666,21.7339
2021-08-15,2021-08-15 00:34:22,59.7434,23.2137
2021-08-15,2021-08-15 00:34:22,59.813,23.2586
2021-08-15,2021-08-15 00:34:22,59.8182,23.2859
2021-08-15,2021-08-15 00:34:22,59.7985,23.2674
2021-08-15,2021-08-15 00:34:22,59.8033,23.2211
2021-08-15,2021-08-15 00:34:22,59.7967,23.2546
2021-08-15,2021-08-15 00:34:23,61.3144,22.1908
2021-08-15,2021-08-15 00:34:39,62.6166,20.963
2021-08-15,2021-08-15 00:34:46,61.4812,22.2837
2021-08-15,2021-08-15 00:34:55,60.7789,25.5296
2021-08-15,2021-08-15 00:34:56,61.5955,21.9925
2021-08-15,2021-08-15 00:34:58,61.2069,23.0957
2021-08-15,2021-08-15 00:34:58,61.5411,22.6235
2021-08-15,2021-08-15 00:34:58,61.5443,22.5786
2021-08-15,2021-08-15 00:34:58,61.2016,23.078
2021-08-15,2021-08-15 00:34:58,61.5451,22.6666
2021-08-15,2021-08-15 00:35:34,61.4838,22.2794
2021-08-15,2021-08-15 00:35:41,61.487,21.9212
2021-08-15,2021-08-15 00:35:41,61.5153,22.025
2021-08-15,2021-08-15 00:35:41,61.1917,21.0928
2021-08-15,2021-08-15 00:35:55,61.5825,21.7839
2021-08-15,2021-08-15 00:35:55,61.4554,21.6137
2021-08-15,2021-08-15 00:35:55,61.5817,21.7626
2021-08-15,2021-08-15 00:35:55,61.5783,21.762
2021-08-15,2021-08-15 00:36:08,61.2052,23.0879
2021-08-15,2021-08-15 00:36:08,61.2543,23.0555
2021-08-15,2021-08-15 00:36:08,61.1842,22.969
2021-08-15,2021-08-15 00:36:11,59.8786,23.3077
2021-08-15,2021-08-15 00:36:11,59.8009,23.2909
2021-08-15,2021-08-15 00:36:11,59.8311,22.7485
2021-08-15,2021-08-15 00:36:13,59.7776,23.2435
2021-08-15,2021-08-15 00:36:13,59.7368,23.2342
2021-08-15,2021-08-15 00:36:13,59.7978,23.2313
2021-08-15,2021-08-15 00:36:13,59.8106,23.2201
2021-08-15,2021-08-15 00:36:13,59.794,23.2183
2021-08-15,2021-08-15 00:36:16,61.5741,21.7435
2021-08-15,2021-08-15 00:36:21,61.3295,22.2281
2021-08-15,2021-08-15 00:36:27,60.4197,21.6412
2021-08-15,2021-08-15 00:36:27,60.072,21.6462
2021-08-15,2021-08-15 00:36:27,60.284,21.4768
2021-08-15,2021-08-15 00:36:27,60.2761,21.4606
2021-08-15,2021-08-15 00:36:27,60.3921,21.3828
2021-08-15,2021-08-15 00:36:28,63.5836,20.3394
2021-08-15,2021-08-15 00:36:51,61.5888,21.8926
2021-08-15,2021-08-15 00:36:54,61.5585,22.6635
2021-08-15,2021-08-15 00:36:54,60.908,26.9413
2021-08-15,2021-08-15 00:36:54,61.5507,22.6312
2021-08-15,2021-08-15 00:36:54,61.5008,22.7376
2021-08-15,2021-08-15 00:37:00,60.8254,25.6165
2021-08-15,2021-08-15 00:37:20,59.7364,23.2399
2021-08-15,2021-08-15 00:37:20,59.749,23.2097
2021-08-15,2021-08-15 00:37:21,59.7502,23.2099
2021-08-15,2021-08-15 00:37:21,61.5783,21.7554
2021-08-15,2021-08-15 00:37:35,61.5102,22.3883
2021-08-15,2021-08-15 00:37:49,61.3324,22.2235
2021-08-15,2021-08-15 00:37:49,61.3397,22.2345
2021-08-15,2021-08-15 00:37:49,61.2942,22.3481
2021-08-15,2021-08-15 00:37:49,61.3378,22.2177
2021-08-15,2021-08-15 00:37:52,59.8139,23.295
2021-08-15,2021-08-15 00:37:52,59.8281,23.2857
2021-08-15,2021-08-15 00:37:52,59.8435,23.2585
2021-08-15,2021-08-15 00:38:15,61.5655,21.7507
2021-08-15,2021-08-15 00:38:15,61.5828,21.696
2021-08-15,2021-08-15 00:38:43,60.286,21.4843
2021-08-15,2021-08-15 00:38:43,60.2853,21.5028
2021-08-15,2021-08-15 00:38:43,60.2863,21.5224
2021-08-15,2021-08-15 00:38:43,60.2907,21.4964
2021-08-15,2021-08-15 00:38:43,60.1763,21.6886
2021-08-15,2021-08-15 00:38:43,60.2882,21.5181
2021-08-15,2021-08-15 00:38:43,60.2843,21.4918
2021-08-15,2021-08-15 00:38:44,60.2955,21.6634
2021-08-15,2021-08-15 00:38:48,61.4973,22.0203
2021-08-15,2021-08-15 00:38:51,61.3573,22.0879
2021-08-15,2021-08-15 00:38:51,61.3438,22.2309
2021-08-15,2021-08-15 00:38:51,61.3502,22.2349
2021-08-15,2021-08-15 00:39:24,59.8332,23.2852
2021-08-15,2021-08-15 00:39:24,59.8037,23.3001
2021-08-15,2021-08-15 00:39:24,59.8119,23.2835
2021-08-15,2021-08-15 00:39:24,59.8586,23.2781
2021-08-15,2021-08-15 00:39:24,59.8042,23.2812
2021-08-15,2021-08-15 00:39:30,61.3403,22.2497
2021-08-15,2021-08-15 00:39:30,61.3455,22.2335
2021-08-15,2021-08-15 00:39:30,61.3516,22.2438
2021-08-15,2021-08-15 00:39:44,60.2544,21.5278
2021-08-15,2021-08-15 00:40:11,61.3562,22.2925
2021-08-15,2021-08-15 00:40:11,61.3736,22.2074
2021-08-15,2021-08-15 00:40:11,61.3543,22.2383
2021-08-15,2021-08-15 00:40:11,61.3522,22.2367
2021-08-15,2021-08-15 00:40:11,61.3546,22.2811
2021-08-15,2021-08-15 00:40:12,60.0308,23.1888
2021-08-15,2021-08-15 00:40:12,60.0051,23.1049
2021-08-15,2021-08-15 00:40:20,61.5123,22.3825
2021-08-15,2021-08-15 00:40:22,59.8339,23.0972
2021-08-15,2021-08-15 00:40:22,59.7459,23.2327
2021-08-15,2021-08-15 00:40:22,59.7506,23.2834
2021-08-15,2021-08-15 00:40:22,59.7442,23.2416
2021-08-15,2021-08-15 00:40:23,61.5377,22.6982
2021-08-15,2021-08-15 00:40:32,61.5268,22.4348
2021-08-15,2021-08-15 00:40:32,61.7025,22.5997
2021-08-15,2021-08-15 00:40:32,61.9874,22.285
2021-08-15,2021-08-15 00:40:46,60.2656,21.5476
2021-08-15,2021-08-15 00:40:46,61.4416,21.9029
2021-08-15,2021-08-15 00:40:46,61.4948,21.9961
2021-08-15,2021-08-15 00:40:46,61.506,22.0052
2021-08-15,2021-08-15 00:40:53,61.3641,22.2917
2021-08-15,2021-08-15 00:40:53,61.3885,22.2447
2021-08-15,2021-08-15 00:40:53,61.3568,22.2518
2021-08-15,2021-08-15 00:40:53,61.3759,22.0168
2021-08-15,2021-08-15 00:40:53,61.3373,22.2749
2021-08-15,2021-08-15 00:40:53,61.3626,22.2654
2021-08-15,2021-08-15 00:40:53,61.363,22.2856
2021-08-15,2021-08-15 00:40:53,61.3484,22.2515
2021-08-15,2021-08-15 00:40:53,61.3594,22.2599
2021-08-15,2021-08-15 00:40:58,59.8757,23.2748
2021-08-15,2021-08-15 00:41:08,60.0084,22.9906
2021-08-15,2021-08-15 00:41:21,60.8901,21.8845
