dato,timestamp,lat,lon
2024-07-28,2024-07-28 00:01:13,62.4847,20.8922
2024-07-28,2024-07-28 00:01:13,62.5356,21.0353
2024-07-28,2024-07-28 00:01:13,62.5273,21.0449
2024-07-28,2024-07-28 00:01:50,62.6531,21.1538
2024-07-28,2024-07-28 00:02:09,62.5635,21.0784
2024-07-28,2024-07-28 00:02:09,62.5233,21.0805
2024-07-28,2024-07-28 00:02:09,62.5334,21.0454
2024-07-28,2024-07-28 00:02:09,62.213,20.9381
2024-07-28,2024-07-28 00:02:09,62.5093,20.9954
2024-07-28,2024-07-28 00:02:09,62.5305,21.0484
2024-07-28,2024-07-28 00:02:09,62.5512,21.0271
2024-07-28,2024-07-28 00:03:36,62.5311,21.0181
2024-07-28,2024-07-28 00:03:36,62.5424,20.9458
2024-07-28,2024-07-28 00:03:36,62.5441,20.943
2024-07-28,2024-07-28 00:04:59,62.5399,21.0193
2024-07-28,2024-07-28 00:04:59,62.54,21.0202
2024-07-28,2024-07-28 00:04:59,62.5391,21.0322
2024-07-28,2024-07-28 00:07:20,62.5706,21.079
2024-07-28,2024-07-28 00:07:20,62.5709,21.0624
2024-07-28,2024-07-28 00:07:20,62.6524,21.3774
2024-07-28,2024-07-28 00:07:20,62.576,21.0756
2024-07-28,2024-07-28 00:07:20,62.5812,21.0728
2024-07-28,2024-07-28 00:07:20,62.5661,21.1022
2024-07-28,2024-07-28 00:07:20,62.5722,21.0624
2024-07-28,2024-07-28 00:07:20,62.591,21.0313
2024-07-28,2024-07-28 00:07:20,62.5749,21.0757
2024-07-28,2024-07-28 00:07:20,62.5729,21.0614
2024-07-28,2024-07-28 00:09:02,62.5546,21.0719
2024-07-28,2024-07-28 00:09:02,62.5818,20.9392
2024-07-28,2024-07-28 00:09:02,62.5521,21.0829
2024-07-28,2024-07-28 00:09:02,62.5554,21.0579
2024-07-28,2024-07-28 00:09:02,62.5524,21.0807
2024-07-28,2024-07-28 00:09:02,62.5822,20.9363
2024-07-28,2024-07-28 00:13:55,63.5276,20.0838
2024-07-28,2024-07-28 00:13:55,63.4911,20.2354
2024-07-28,2024-07-28 00:14:44,62.5579,21.0682
2024-07-28,2024-07-28 00:14:44,62.5679,21.0554
2024-07-28,2024-07-28 00:14:44,62.582,21.0891
2024-07-28,2024-07-28 00:14:44,62.5564,21.0635
2024-07-28,2024-07-28 00:17:00,63.5084,20.2215
2024-07-28,2024-07-28 00:17:00,63.5021,20.2361
2024-07-28,2024-07-28 00:17:13,62.5725,21.0663
2024-07-28,2024-07-28 00:17:13,62.5748,21.0577
2024-07-28,2024-07-28 00:18:47,62.9126,20.401
2024-07-28,2024-07-28 00:18:47,62.9147,20.3984
2024-07-28,2024-07-28 00:19:28,62.5798,21.0749
2024-07-28,2024-07-28 00:19:28,62.5805,21.0748
2024-07-28,2024-07-28 00:19:28,62.6093,21.1002
2024-07-28,2024-07-28 00:19:28,62.5789,21.0752
2024-07-28,2024-07-28 00:19:28,62.5868,21.0771
2024-07-28,2024-07-28 00:20:10,62.9364,20.3979
2024-07-28,2024-07-28 00:20:10,62.9357,20.401
2024-07-28,2024-07-28 00:20:10,62.9187,20.3929
2024-07-28,2024-07-28 00:21:12,62.5801,21.071
2024-07-28,2024-07-28 00:21:12,62.5737,21.115
2024-07-28,2024-07-28 00:21:12,62.5806,21.0691
2024-07-28,2024-07-28 00:25:23,62.6435,21.1117
2024-07-28,2024-07-28 00:25:23,62.6414,21.1498
2024-07-28,2024-07-28 00:25:23,62.6423,21.1091
2024-07-28,2024-07-28 00:25:23,62.6373,21.0957
2024-07-28,2024-07-28 00:25:23,62.6375,21.0986
2024-07-28,2024-07-28 00:27:20,66.3279,25.5768
2024-07-28,2024-07-28 00:27:20,66.3233,25.6261
2024-07-28,2024-07-28 00:34:03,63.5279,20.1566
2024-07-28,2024-07-28 00:34:03,63.5378,20.0982
2024-07-28,2024-07-28 00:34:03,63.5319,20.1091
2024-07-28,2024-07-28 00:34:03,63.5289,20.154
2024-07-28,2024-07-28 00:34:03,63.5415,20.1077
2024-07-28,2024-07-28 00:36:10,63.5355,20.1817
2024-07-28,2024-07-28 00:36:10,63.5429,20.1618
2024-07-28,2024-07-28 00:36:10,63.5398,20.1936
2024-07-28,2024-07-28 00:36:10,62.7021,19.2791
2024-07-28,2024-07-28 00:36:10,63.5377,20.1603
2024-07-28,2024-07-28 00:36:10,63.5387,20.1575
2024-07-28,2024-07-28 00:36:10,63.5379,20.1572
2024-07-28,2024-07-28 00:36:10,63.5346,20.1965
2024-07-28,2024-07-28 00:36:10,63.5378,20.1793
2024-07-28,2024-07-28 00:36:10,63.539,20.1585
2024-07-28,2024-07-28 00:38:14,63.5259,20.2885
2024-07-28,2024-07-28 00:38:14,63.5482,20.153
2024-07-28,2024-07-28 00:38:14,63.5499,20.1799
2024-07-28,2024-07-28 00:38:14,63.7362,20.3119
2024-07-28,2024-07-28 00:38:14,63.5524,20.1707
2024-07-28,2024-07-28 00:38:14,63.5488,20.1506
2024-07-28,2024-07-28 00:38:14,63.5459,20.1581
2024-07-28,2024-07-28 00:38:14,63.5782,20.2678
2024-07-28,2024-07-28 00:38:14,63.5462,20.1706
2024-07-28,2024-07-28 00:38:14,63.5305,20.2588
2024-07-28,2024-07-28 00:38:14,63.5464,20.1557
2024-07-28,2024-07-28 00:38:15,63.539,20.1681
2024-07-28,2024-07-28 00:38:15,63.5369,20.1748
2024-07-28,2024-07-28 00:39:56,63.6332,20.0117
2024-07-28,2024-07-28 00:43:54,63.5704,20.1577
2024-07-28,2024-07-28 00:43:54,63.5727,20.1567
2024-07-28,2024-07-28 00:43:54,63.5723,20.1512
2024-07-28,2024-07-28 00:43:54,63.5485,20.1367
2024-07-28,2024-07-28 00:43:54,63.5494,20.1362
2024-07-28,2024-07-28 00:47:12,63.5534,19.9499
2024-07-28,2024-07-28 00:47:12,63.5738,20.1799
2024-07-28,2024-07-28 00:47:12,63.582,20.1412
2024-07-28,2024-07-28 00:47:12,63.5688,20.1447
2024-07-28,2024-07-28 00:47:12,63.5716,20.1431
2024-07-28,2024-07-28 00:47:12,63.5661,20.1443
2024-07-28,2024-07-28 00:47:12,63.5778,20.1605
2024-07-28,2024-07-28 00:47:48,63.2552,20.2552
2024-07-28,2024-07-28 00:52:46,63.2819,20.2699
2024-07-28,2024-07-28 00:52:46,63.2709,20.2575
2024-07-28,2024-07-28 00:52:46,63.2377,20.3328
2024-07-28,2024-07-28 00:52:46,63.2674,20.2616
2024-07-28,2024-07-28 00:52:46,63.272,20.2472
2024-07-28,2024-07-28 00:52:46,63.2713,20.2566
2024-07-28,2024-07-28 00:52:46,63.2772,20.2465
2024-07-28,2024-07-28 00:52:46,63.2758,20.2678
2024-07-28,2024-07-28 00:52:46,63.2798,20.2619
2024-07-28,2024-07-28 00:52:46,63.2782,20.2619
2024-07-28,2024-07-28 00:52:46,63.2677,20.255
2024-07-28,2024-07-28 00:56:00,63.6423,20.1048
2024-07-28,2024-07-28 00:56:00,63.6628,20.1494
2024-07-28,2024-07-28 00:56:00,63.6489,20.1175
2024-07-28,2024-07-28 00:56:00,63.6419,20.1077
2024-07-28,2024-07-28 00:56:00,63.6649,20.1537
2024-07-28,2024-07-28 00:57:39,63.6519,20.1221
2024-07-28,2024-07-28 00:58:14,63.6683,20.0855
2024-07-28,2024-07-28 00:58:14,63.6622,20.1141
2024-07-28,2024-07-28 00:59:14,63.6621,20.12
2024-07-28,2024-07-28 00:59:14,63.6606,20.1186
2024-07-28,2024-07-28 00:59:14,63.6568,20.1518
2024-07-28,2024-07-28 00:59:14,63.6616,20.1206
2024-07-28,2024-07-28 00:59:14,63.6589,20.1468
2024-07-28,2024-07-28 00:59:14,63.6581,20.1234
2024-07-28,2024-07-28 00:59:14,63.6581,20.1263
2024-07-28,2024-07-28 00:59:44,63.311,20.2607
2024-07-28,2024-07-28 01:01:26,63.6679,20.1089
2024-07-28,2024-07-28 01:01:26,63.6659,20.1026
2024-07-28,2024-07-28 01:01:26,63.6713,20.1241
2024-07-28,2024-07-28 01:03:31,63.3356,20.2772
2024-07-28,2024-07-28 01:03:31,63.3265,20.2546
2024-07-28,2024-07-28 01:03:31,63.3277,20.2684
2024-07-28,2024-07-28 01:03:31,63.3386,20.3141
2024-07-28,2024-07-28 01:03:31,63.3398,20.3317
2024-07-28,2024-07-28 01:03:31,63.3198,20.2718
2024-07-28,2024-07-28 01:03:55,63.6733,20.1686
2024-07-28,2024-07-28 01:03:55,63.6133,20.1456
2024-07-28,2024-07-28 01:03:55,63.6937,20.1001
2024-07-28,2024-07-28 01:03:55,63.6812,20.1148
2024-07-28,2024-07-28 01:03:55,63.7804,19.8349
2024-07-28,2024-07-28 01:03:55,63.6823,20.1239
2024-07-28,2024-07-28 01:03:55,64.4176,21.323
2024-07-28,2024-07-28 01:03:55,63.6547,20.1396
2024-07-28,2024-07-28 01:03:55,63.6771,20.0954
2024-07-28,2024-07-28 01:03:55,63.6822,20.0935
2024-07-28,2024-07-28 01:03:55,63.6779,20.1491
2024-07-28,2024-07-28 01:03:55,63.678,20.1152
2024-07-28,2024-07-28 01:03:55,63.6692,20.0921
2024-07-28,2024-07-28 01:03:56,63.6675,20.1473
2024-07-28,2024-07-28 01:03:56,63.6685,20.1614
2024-07-28,2024-07-28 01:03:56,63.6766,20.0924
2024-07-28,2024-07-28 01:08:53,63.7441,20.2299
2024-07-28,2024-07-28 01:08:53,63.722,20.2001
2024-07-28,2024-07-28 01:08:53,63.7339,20.1742
2024-07-28,2024-07-28 01:08:53,63.7272,20.1694
2024-07-28,2024-07-28 01:08:53,63.7285,20.1741
2024-07-28,2024-07-28 01:08:53,63.732,20.183
2024-07-28,2024-07-28 01:08:53,63.754,20.2426
2024-07-28,2024-07-28 01:08:53,63.7282,20.1954
2024-07-28,2024-07-28 01:08:53,63.7357,20.1964
2024-07-28,2024-07-28 01:08:53,63.7326,20.1808
2024-07-28,2024-07-28 01:08:53,63.7316,20.1678
2024-07-28,2024-07-28 01:08:53,63.7209,20.2
2024-07-28,2024-07-28 01:08:53,63.7427,20.1802
2024-07-28,2024-07-28 01:19:36,63.2575,20.7435
2024-07-28,2024-07-28 01:19:36,63.2598,20.7381
2024-07-28,2024-07-28 01:19:36,63.2173,20.5996
2024-07-28,2024-07-28 01:19:36,63.2455,20.7084
2024-07-28,2024-07-28 01:23:15,63.233,20.7932
2024-07-28,2024-07-28 01:23:15,63.2301,20.7986
2024-07-28,2024-07-28 01:26:52,63.4113,20.4104
2024-07-28,2024-07-28 01:26:52,63.4197,20.4219
2024-07-28,2024-07-28 01:26:52,63.4185,20.4226
2024-07-28,2024-07-28 01:30:33,63.3577,19.5975
2024-07-28,2024-07-28 01:30:33,63.3593,19.5979
2024-07-28,2024-07-28 01:30:33,63.3532,19.5929
2024-07-28,2024-07-28 01:30:33,63.3577,19.5959
2024-07-28,2024-07-28 01:30:33,63.3514,19.5969
2024-07-28,2024-07-28 01:30:33,63.3567,19.6
2024-07-28,2024-07-28 01:31:34,63.3639,19.6145
2024-07-28,2024-07-28 01:31:34,63.369,19.5983
2024-07-28,2024-07-28 01:31:34,63.3671,19.6191
2024-07-28,2024-07-28 01:31:34,63.3582,19.6172
2024-07-28,2024-07-28 01:31:34,63.3567,19.6203
2024-07-28,2024-07-28 01:31:34,63.3635,19.6195
2024-07-28,2024-07-28 01:37:20,63.3961,20.2872
2024-07-28,2024-07-28 01:37:20,63.4565,20.3943
2024-07-28,2024-07-28 01:37:20,63.4564,20.4003
2024-07-28,2024-07-28 01:37:20,63.454,20.407
2024-07-28,2024-07-28 01:38:54,63.3559,19.5933
2024-07-28,2024-07-28 01:38:54,63.3553,19.6119
2024-07-28,2024-07-28 01:38:54,63.3517,19.6298
2024-07-28,2024-07-28 01:38:54,63.3543,19.609
2024-07-28,2024-07-28 01:38:54,63.3646,19.6442
2024-07-28,2024-07-28 01:38:54,63.3602,19.6259
2024-07-28,2024-07-28 01:38:54,63.3528,19.6048
2024-07-28,2024-07-28 01:38:54,63.3257,19.6014
2024-07-28,2024-07-28 01:46:56,63.8571,20.1815
