dato,timestamp,lat,lon
2023-08-01,2023-08-01 00:01:07,59.4307,20.5122
2023-08-01,2023-08-01 00:01:07,59.3908,20.5208
2023-08-01,2023-08-01 00:01:07,59.3934,20.5281
2023-08-01,2023-08-01 00:01:11,59.2289,19.7808
2023-08-01,2023-08-01 00:01:11,59.2438,19.8409
2023-08-01,2023-08-01 00:01:11,59.2575,19.9324
2023-08-01,2023-08-01 00:01:11,59.2617,19.8648
2023-08-01,2023-08-01 00:01:11,59.2375,19.8319
2023-08-01,2023-08-01 00:01:11,59.0969,19.897
2023-08-01,2023-08-01 00:01:11,59.2251,19.8598
2023-08-01,2023-08-01 00:01:11,59.2379,19.852
2023-08-01,2023-08-01 00:01:11,59.2577,19.8687
2023-08-01,2023-08-01 00:01:11,59.2484,19.8855
2023-08-01,2023-08-01 00:01:11,59.2456,19.8714
2023-08-01,2023-08-01 00:01:12,59.1653,19.6527
2023-08-01,2023-08-01 00:02:52,59.1619,19.3243
2023-08-01,2023-08-01 00:02:52,59.2291,19.876
2023-08-01,2023-08-01 00:02:59,60.7717,19.4422
2023-08-01,2023-08-01 00:02:59,60.7132,19.4471
2023-08-01,2023-08-01 00:02:59,60.7501,19.3517
2023-08-01,2023-08-01 00:02:59,60.773,19.3999
2023-08-01,2023-08-01 00:02:59,60.8242,19.5036
2023-08-01,2023-08-01 00:03:54,59.2433,19.8492
2023-08-01,2023-08-01 00:04:28,59.2573,19.9142
2023-08-01,2023-08-01 00:04:28,59.2405,19.89
2023-08-01,2023-08-01 00:04:29,59.2272,19.6545
2023-08-01,2023-08-01 00:04:29,59.4328,19.4149
2023-08-01,2023-08-01 00:05:02,60.7613,19.3328
2023-08-01,2023-08-01 00:05:02,60.7476,19.3574
2023-08-01,2023-08-01 00:05:02,60.7644,19.3462
2023-08-01,2023-08-01 00:05:02,60.7451,19.354
2023-08-01,2023-08-01 00:06:00,59.4648,19.6321
2023-08-01,2023-08-01 00:06:00,59.2635,19.8569
2023-08-01,2023-08-01 00:06:43,59.4427,20.527
2023-08-01,2023-08-01 00:06:43,59.4489,20.5121
2023-08-01,2023-08-01 00:06:43,59.455,20.5066
2023-08-01,2023-08-01 00:06:43,59.4485,20.5286
2023-08-01,2023-08-01 00:06:43,59.4434,20.5339
2023-08-01,2023-08-01 00:06:43,59.4511,20.5121
2023-08-01,2023-08-01 00:06:43,59.6122,19.2024
2023-08-01,2023-08-01 00:06:43,59.4482,20.5404
2023-08-01,2023-08-01 00:06:43,59.4451,20.5189
2023-08-01,2023-08-01 00:06:43,59.4679,20.5401
2023-08-01,2023-08-01 00:06:43,59.4475,20.5163
2023-08-01,2023-08-01 00:06:43,59.4466,20.5136
2023-08-01,2023-08-01 00:06:45,60.7083,19.0125
2023-08-01,2023-08-01 00:06:45,60.7111,19.2898
