dato,timestamp,lat,lon
2022-07-11,2022-07-11 00:08:21,63.9063,30.3424
2022-07-11,2022-07-11 02:17:35,58.3449,19.9863
2022-07-11,2022-07-11 02:51:44,58.306,20.1241
2022-07-11,2022-07-11 02:53:12,58.3405,20.3994
2022-07-11,2022-07-11 03:15:17,58.2493,20.3183
2022-07-11,2022-07-11 03:28:54,58.4868,20.3378
2022-07-11,2022-07-11 04:07:40,58.1682,20.2777
2022-07-11,2022-07-11 04:09:22,58.0001,19.4793
2022-07-11,2022-07-11 04:09:22,57.9986,19.4945
2022-07-11,2022-07-11 04:09:22,58.0033,19.4901
2022-07-11,2022-07-11 04:13:38,57.9868,19.4654
2022-07-11,2022-07-11 04:13:38,57.9935,19.4858
2022-07-11,2022-07-11 04:13:38,58.0172,19.4849
2022-07-11,2022-07-11 04:13:38,57.99,19.4694
2022-07-11,2022-07-11 04:15:48,67.6791,29.9647
2022-07-11,2022-07-11 04:28:12,67.7099,29.9038
2022-07-11,2022-07-11 04:28:12,67.6942,29.9825
2022-07-11,2022-07-11 04:31:35,58.0913,19.8864
2022-07-11,2022-07-11 04:31:35,58.0794,19.8795
2022-07-11,2022-07-11 04:32:17,58.073,19.9034
2022-07-11,2022-07-11 04:32:18,58.2496,20.376
2022-07-11,2022-07-11 04:32:18,58.2442,20.3828
2022-07-11,2022-07-11 04:32:18,58.2467,20.3808
2022-07-11,2022-07-11 04:32:18,58.2467,20.381
2022-07-11,2022-07-11 04:32:18,58.2029,20.3415
2022-07-11,2022-07-11 04:32:18,58.2455,20.3808
2022-07-11,2022-07-11 04:32:18,58.2504,20.3793
2022-07-11,2022-07-11 04:32:18,58.2434,20.3781
2022-07-11,2022-07-11 04:33:45,67.7633,29.8389
2022-07-11,2022-07-11 04:34:36,57.9359,19.4808
2022-07-11,2022-07-11 04:34:36,57.9374,19.4817
2022-07-11,2022-07-11 04:34:36,57.9303,19.4869
2022-07-11,2022-07-11 04:34:37,57.9345,19.4979
2022-07-11,2022-07-11 04:35:18,58.0638,19.8847
2022-07-11,2022-07-11 04:35:18,58.0577,19.8693
2022-07-11,2022-07-11 04:35:18,58.0581,19.8887
2022-07-11,2022-07-11 04:35:18,58.0657,19.8844
2022-07-11,2022-07-11 04:35:18,58.0638,19.8836
2022-07-11,2022-07-11 04:35:18,58.0711,19.8697
2022-07-11,2022-07-11 04:38:55,58.272,20.3848
2022-07-11,2022-07-11 04:39:20,58.0794,19.86
2022-07-11,2022-07-11 04:39:20,58.0473,19.8725
2022-07-11,2022-07-11 04:39:20,58.0497,19.8681
2022-07-11,2022-07-11 04:39:20,58.0959,19.6614
2022-07-11,2022-07-11 04:39:20,58.0506,19.869
2022-07-11,2022-07-11 04:39:20,58.0267,19.8534
2022-07-11,2022-07-11 04:39:20,58.0524,19.8791
2022-07-11,2022-07-11 04:39:20,58.0418,19.8519
2022-07-11,2022-07-11 04:39:20,58.0466,19.8666
2022-07-11,2022-07-11 04:39:20,58.0105,19.6193
2022-07-11,2022-07-11 04:39:20,58.0164,19.8707
2022-07-11,2022-07-11 04:39:20,58.0469,19.8519
2022-07-11,2022-07-11 04:40:04,58.2349,20.3247
2022-07-11,2022-07-11 04:40:04,58.2346,20.3237
2022-07-11,2022-07-11 04:41:46,58.1316,20.2955
2022-07-11,2022-07-11 04:41:46,58.223,20.3174
2022-07-11,2022-07-11 04:41:46,58.2373,20.2791
2022-07-11,2022-07-11 04:41:46,58.2257,20.2958
2022-07-11,2022-07-11 04:42:55,58.2219,20.3088
2022-07-11,2022-07-11 04:42:55,58.2205,20.3047
2022-07-11,2022-07-11 04:42:55,58.2119,20.2962
2022-07-11,2022-07-11 04:42:55,58.2224,20.2967
2022-07-11,2022-07-11 04:42:55,58.2213,20.2974
2022-07-11,2022-07-11 04:44:53,58.4299,20.1104
2022-07-11,2022-07-11 04:45:00,58.2118,20.2881
2022-07-11,2022-07-11 04:45:00,58.2223,20.295
2022-07-11,2022-07-11 04:45:00,58.2157,20.3032
2022-07-11,2022-07-11 04:45:00,58.1642,20.2784
2022-07-11,2022-07-11 04:45:00,58.1967,20.2963
2022-07-11,2022-07-11 04:45:00,58.1751,20.2878
2022-07-11,2022-07-11 04:45:00,58.1957,20.2756
2022-07-11,2022-07-11 04:45:00,58.2189,20.2853
2022-07-11,2022-07-11 04:45:00,58.1258,20.2091
2022-07-11,2022-07-11 04:45:01,58.2289,20.3318
2022-07-11,2022-07-11 04:45:01,58.1259,20.2795
2022-07-11,2022-07-11 04:45:35,58.0617,19.7776
2022-07-11,2022-07-11 04:45:35,58.0891,19.8593
2022-07-11,2022-07-11 04:45:35,57.9535,19.8469
2022-07-11,2022-07-11 04:45:35,58.063,19.7732
2022-07-11,2022-07-11 04:45:35,58.0759,19.7845
2022-07-11,2022-07-11 04:49:28,58.2403,20.3117
2022-07-11,2022-07-11 04:51:04,58.4907,20.1545
2022-07-11,2022-07-11 04:53:00,58.2262,20.2776
2022-07-11,2022-07-11 04:53:00,58.2369,20.2888
2022-07-11,2022-07-11 04:53:00,58.243,20.2759
2022-07-11,2022-07-11 04:53:00,58.2258,20.2762
2022-07-11,2022-07-11 04:53:00,58.2358,20.268
2022-07-11,2022-07-11 04:53:00,58.2351,20.2704
2022-07-11,2022-07-11 04:53:00,58.2416,20.3122
2022-07-11,2022-07-11 04:53:00,58.2345,20.2805
2022-07-11,2022-07-11 04:53:00,58.206,20.2622
2022-07-11,2022-07-11 04:53:00,58.1877,20.1445
2022-07-11,2022-07-11 04:53:00,58.232,20.2815
2022-07-11,2022-07-11 04:53:00,58.5224,20.3442
2022-07-11,2022-07-11 04:53:00,58.2314,20.2385
2022-07-11,2022-07-11 04:53:00,58.2297,20.2713
2022-07-11,2022-07-11 04:55:24,58.237,20.2694
2022-07-11,2022-07-11 04:55:24,58.2956,20.2655
2022-07-11,2022-07-11 04:55:24,58.1904,20.2721
2022-07-11,2022-07-11 04:55:24,58.2375,20.2652
2022-07-11,2022-07-11 04:55:24,58.2365,20.2644
2022-07-11,2022-07-11 04:55:24,58.2237,20.2785
2022-07-11,2022-07-11 04:55:24,58.2187,20.253
2022-07-11,2022-07-11 04:55:24,58.1857,20.2691
2022-07-11,2022-07-11 04:55:24,58.2297,20.3025
2022-07-11,2022-07-11 04:58:12,58.221,20.2735
2022-07-11,2022-07-11 04:58:12,58.2051,20.2328
2022-07-11,2022-07-11 04:58:12,58.2204,20.2524
2022-07-11,2022-07-11 04:58:12,58.2249,20.2518
2022-07-11,2022-07-11 04:58:12,58.2221,20.2527
2022-07-11,2022-07-11 04:58:12,58.2249,20.2532
2022-07-11,2022-07-11 04:58:12,58.2259,20.2585
2022-07-11,2022-07-11 04:58:12,58.2269,20.2369
2022-07-11,2022-07-11 05:01:07,58.2182,20.2467
2022-07-11,2022-07-11 05:01:07,58.2197,20.2227
2022-07-11,2022-07-11 05:01:07,58.2129,20.2407
2022-07-11,2022-07-11 05:01:07,58.239,20.141
2022-07-11,2022-07-11 05:01:07,58.2299,20.251
2022-07-11,2022-07-11 05:01:07,58.195,20.2347
2022-07-11,2022-07-11 05:01:07,58.2192,20.2482
2022-07-11,2022-07-11 05:01:07,58.1902,20.2368
2022-07-11,2022-07-11 05:01:07,58.159,20.2828
2022-07-11,2022-07-11 05:03:01,58.2217,20.2273
2022-07-11,2022-07-11 05:03:01,58.2146,20.2359
2022-07-11,2022-07-11 05:03:01,58.215,20.229
2022-07-11,2022-07-11 05:17:29,67.5856,29.5655
2022-07-11,2022-07-11 08:12:10,58.1436,20.2397
2022-07-11,2022-07-11 08:13:00,58.123,20.1925
2022-07-11,2022-07-11 08:14:53,58.1346,20.2206
2022-07-11,2022-07-11 08:14:53,58.1347,20.2258
2022-07-11,2022-07-11 08:15:58,58.1178,20.2503
2022-07-11,2022-07-11 08:15:58,58.1284,20.1755
2022-07-11,2022-07-11 08:15:58,58.1286,20.2271
2022-07-11,2022-07-11 08:15:58,58.1357,20.2307
2022-07-11,2022-07-11 08:16:49,58.1548,20.2323
2022-07-11,2022-07-11 08:25:42,58.1291,20.222
2022-07-11,2022-07-11 08:25:42,58.1169,20.2102
2022-07-11,2022-07-11 08:25:42,58.1136,20.2217
2022-07-11,2022-07-11 08:25:42,58.1343,20.3101
2022-07-11,2022-07-11 08:25:42,58.1094,20.3271
2022-07-11,2022-07-11 08:25:42,58.1119,20.2248
2022-07-11,2022-07-11 08:25:42,58.1146,20.2322
2022-07-11,2022-07-11 08:27:18,58.1063,20.2301
2022-07-11,2022-07-11 08:27:18,58.108,20.2351
2022-07-11,2022-07-11 08:28:40,58.1357,20.3309
2022-07-11,2022-07-11 08:30:22,58.1073,20.2309
2022-07-11,2022-07-11 08:31:20,58.111,20.2249
2022-07-11,2022-07-11 08:31:20,58.1091,20.2225
2022-07-11,2022-07-11 08:31:20,58.1088,20.2347
2022-07-11,2022-07-11 08:31:20,58.1056,20.2211
2022-07-11,2022-07-11 08:31:55,58.1082,20.2149
2022-07-11,2022-07-11 08:31:55,58.152,20.2882
2022-07-11,2022-07-11 08:32:52,58.1159,20.2193
2022-07-11,2022-07-11 08:33:41,58.1093,20.2271
2022-07-11,2022-07-11 08:33:41,58.0057,20.1566
2022-07-11,2022-07-11 08:33:41,58.109,20.2265
2022-07-11,2022-07-11 08:35:38,58.069,20.295
2022-07-11,2022-07-11 08:35:38,58.0827,20.3096
2022-07-11,2022-07-11 08:35:38,58.0654,20.2909
2022-07-11,2022-07-11 08:35:38,58.094,20.2244
2022-07-11,2022-07-11 08:35:38,58.1133,20.2108
2022-07-11,2022-07-11 08:35:38,58.0586,20.1067
2022-07-11,2022-07-11 08:36:32,60.6673,22.1519
2022-07-11,2022-07-11 08:36:32,60.6387,22.0798
2022-07-11,2022-07-11 08:36:32,60.6737,22.1582
2022-07-11,2022-07-11 08:36:47,58.1053,20.2246
2022-07-11,2022-07-11 08:38:25,58.0988,20.2166
2022-07-11,2022-07-11 08:38:26,58.0501,20.1525
2022-07-11,2022-07-11 08:44:10,58.0871,20.2303
2022-07-11,2022-07-11 08:58:08,58.0825,20.1994
2022-07-11,2022-07-11 08:58:08,58.0809,20.2023
2022-07-11,2022-07-11 08:58:08,58.0479,20.2316
2022-07-11,2022-07-11 08:58:08,58.1401,20.2104
2022-07-11,2022-07-11 08:58:08,58.0463,20.2359
2022-07-11,2022-07-11 09:01:40,58.0428,20.3684
2022-07-11,2022-07-11 09:19:17,60.5393,22.033
2022-07-11,2022-07-11 09:19:17,60.5555,22.0789
2022-07-11,2022-07-11 09:21:19,60.5443,22.0443
2022-07-11,2022-07-11 09:21:19,60.54,22.0495
2022-07-11,2022-07-11 09:21:20,60.557,22.1308
2022-07-11,2022-07-11 09:23:31,60.4971,22.3108
2022-07-11,2022-07-11 09:23:31,60.5509,22.0272
2022-07-11,2022-07-11 09:23:31,60.5673,22.1061
2022-07-11,2022-07-11 09:28:14,60.4788,22.031
2022-07-11,2022-07-11 09:28:14,60.5653,21.899
2022-07-11,2022-07-11 09:29:35,60.5075,22.0848
2022-07-11,2022-07-11 09:32:37,60.3806,22.2216
2022-07-11,2022-07-11 09:32:37,60.4011,22.2571
2022-07-11,2022-07-11 09:34:13,60.38,22.2202
2022-07-11,2022-07-11 09:34:13,60.3911,22.2155
2022-07-11,2022-07-11 09:34:13,60.3798,22.2214
2022-07-11,2022-07-11 09:46:21,60.2513,22.4376
2022-07-11,2022-07-11 09:48:22,60.4794,21.9843
2022-07-11,2022-07-11 09:54:10,60.4269,22.0727
2022-07-11,2022-07-11 09:56:25,60.48,23.675
2022-07-11,2022-07-11 09:59:30,60.491,23.6447
2022-07-11,2022-07-11 09:59:30,60.4965,23.6591
2022-07-11,2022-07-11 10:00:56,60.4159,22.035
2022-07-11,2022-07-11 10:00:56,60.4295,22.0407
2022-07-11,2022-07-11 10:00:56,60.408,22.0394
2022-07-11,2022-07-11 10:02:25,60.4904,23.6463
2022-07-11,2022-07-11 10:05:05,60.3585,22.0727
2022-07-11,2022-07-11 10:05:05,60.3528,22.1936
2022-07-11,2022-07-11 10:05:05,60.4036,22.0186
2022-07-11,2022-07-11 10:05:06,60.3665,22.0549
2022-07-11,2022-07-11 10:06:44,60.4045,22.0239
2022-07-11,2022-07-11 10:07:11,60.3445,22.0379
2022-07-11,2022-07-11 10:07:11,60.3385,22.1833
2022-07-11,2022-07-11 10:08:12,67.3763,28.7861
2022-07-11,2022-07-11 10:08:12,67.3769,28.7653
2022-07-11,2022-07-11 10:08:12,67.3662,28.792
2022-07-11,2022-07-11 10:09:13,60.3684,22.0245
2022-07-11,2022-07-11 10:11:24,60.3679,22.0645
2022-07-11,2022-07-11 10:11:24,60.358,22.0927
2022-07-11,2022-07-11 10:11:24,60.2501,22.442
2022-07-11,2022-07-11 10:11:40,67.3916,28.8018
2022-07-11,2022-07-11 10:11:40,67.3973,28.7594
2022-07-11,2022-07-11 10:11:40,67.3918,28.7572
2022-07-11,2022-07-11 10:13:08,60.3482,22.0443
2022-07-11,2022-07-11 10:13:08,60.3801,22.0636
2022-07-11,2022-07-11 10:13:08,60.3517,22.0516
2022-07-11,2022-07-11 10:13:08,60.3674,22.0567
2022-07-11,2022-07-11 10:13:08,60.3582,22.071
2022-07-11,2022-07-11 10:13:08,60.3571,22.065
2022-07-11,2022-07-11 10:13:45,67.4651,28.7367
2022-07-11,2022-07-11 10:13:45,67.4656,28.7283
2022-07-11,2022-07-11 10:13:45,67.4799,28.8032
2022-07-11,2022-07-11 10:13:45,67.4666,28.6664
2022-07-11,2022-07-11 10:15:00,60.353,22.0051
2022-07-11,2022-07-11 10:15:00,60.3457,21.9727
2022-07-11,2022-07-11 10:16:03,60.3339,21.9128
2022-07-11,2022-07-11 10:19:00,60.3623,21.9236
2022-07-11,2022-07-11 10:19:00,60.358,21.9643
2022-07-11,2022-07-11 10:19:00,60.3569,22.1697
2022-07-11,2022-07-11 10:20:56,60.2694,21.9765
2022-07-11,2022-07-11 10:21:35,60.3039,21.9045
2022-07-11,2022-07-11 10:22:15,59.9573,23.2333
2022-07-11,2022-07-11 10:22:15,59.9447,23.1522
2022-07-11,2022-07-11 10:22:43,60.3088,21.9514
2022-07-11,2022-07-11 10:22:43,60.3145,21.9875
2022-07-11,2022-07-11 10:23:38,60.2512,23.1078
2022-07-11,2022-07-11 10:23:38,60.2449,23.016
2022-07-11,2022-07-11 10:23:38,60.2592,23.0303
2022-07-11,2022-07-11 10:23:38,60.2431,23.0455
2022-07-11,2022-07-11 10:24:42,59.9514,23.1263
2022-07-11,2022-07-11 10:25:46,60.1215,24.2179
2022-07-11,2022-07-11 10:26:23,60.2127,23.0978
2022-07-11,2022-07-11 10:27:23,60.5079,23.69
2022-07-11,2022-07-11 10:28:11,60.1343,24.176
2022-07-11,2022-07-11 10:29:21,59.9202,23.1913
2022-07-11,2022-07-11 10:29:21,59.9124,23.211
2022-07-11,2022-07-11 10:30:06,60.1268,24.1966
2022-07-11,2022-07-11 10:30:06,60.1313,24.2224
2022-07-11,2022-07-11 10:30:06,60.2015,24.191
2022-07-11,2022-07-11 10:30:50,67.4167,28.7602
2022-07-11,2022-07-11 10:31:31,60.1954,24.4143
2022-07-11,2022-07-11 10:31:31,60.206,24.3983
2022-07-11,2022-07-11 10:31:43,60.0709,24.2067
2022-07-11,2022-07-11 10:32:13,67.4266,28.736
2022-07-11,2022-07-11 10:32:13,67.4298,28.7875
2022-07-11,2022-07-11 10:33:40,67.4312,28.6524
2022-07-11,2022-07-11 10:33:53,60.1253,22.4634
2022-07-11,2022-07-11 10:33:53,60.0942,22.4504
2022-07-11,2022-07-11 10:35:11,60.3385,22.8436
2022-07-11,2022-07-11 10:37:02,60.1293,22.2775
2022-07-11,2022-07-11 10:37:02,60.1314,22.2988
2022-07-11,2022-07-11 10:37:19,67.4144,28.9241
2022-07-11,2022-07-11 10:37:31,67.5378,29.1169
2022-07-11,2022-07-11 10:37:46,60.1322,24.228
2022-07-11,2022-07-11 10:39:38,67.4008,28.937
2022-07-11,2022-07-11 10:39:53,60.126,22.2668
2022-07-11,2022-07-11 10:39:53,60.1274,22.2668
2022-07-11,2022-07-11 10:40:17,67.4465,29.1084
2022-07-11,2022-07-11 10:40:38,60.8418,21.6175
2022-07-11,2022-07-11 10:40:45,60.1428,24.2405
2022-07-11,2022-07-11 10:40:45,60.1122,24.2278
2022-07-11,2022-07-11 10:40:45,60.033,22.3294
2022-07-11,2022-07-11 10:40:45,60.0381,22.3375
2022-07-11,2022-07-11 10:42:42,60.1195,24.2908
2022-07-11,2022-07-11 10:42:42,60.1047,24.2235
2022-07-11,2022-07-11 10:42:45,60.8025,21.6727
2022-07-11,2022-07-11 10:43:16,67.4356,28.8753
2022-07-11,2022-07-11 10:44:28,67.44,28.8783
2022-07-11,2022-07-11 10:45:00,60.0263,22.5124
2022-07-11,2022-07-11 10:46:59,60.236,24.1758
2022-07-11,2022-07-11 10:46:59,60.0704,24.1022
2022-07-11,2022-07-11 10:47:02,67.4555,28.8993
2022-07-11,2022-07-11 10:47:57,59.9953,23.6255
2022-07-11,2022-07-11 10:49:08,60.0494,22.5431
2022-07-11,2022-07-11 10:50:03,59.9777,22.4494
2022-07-11,2022-07-11 10:50:18,60.1101,24.066
2022-07-11,2022-07-11 10:50:18,60.1096,24.0671
2022-07-11,2022-07-11 10:50:21,67.4582,28.8917
2022-07-11,2022-07-11 10:50:21,67.4571,28.6863
2022-07-11,2022-07-11 10:50:53,59.9038,23.2072
2022-07-11,2022-07-11 10:52:27,59.9845,22.4568
2022-07-11,2022-07-11 10:53:14,67.4668,28.8423
2022-07-11,2022-07-11 10:53:46,60.4601,22.6621
2022-07-11,2022-07-11 10:56:01,60.4627,22.6535
2022-07-11,2022-07-11 10:56:01,60.4963,22.6481
2022-07-11,2022-07-11 10:56:01,60.4709,22.7622
2022-07-11,2022-07-11 10:56:01,60.4663,22.6314
2022-07-11,2022-07-11 10:59:25,60.0651,24.0442
2022-07-11,2022-07-11 11:00:46,67.481,28.9329
2022-07-11,2022-07-11 11:01:27,60.0793,23.8887
2022-07-11,2022-07-11 11:01:27,60.0801,23.8968
