dato,timestamp,lat,lon
2021-07-17,2021-07-17 08:29:38,70.5386,28.8614
2021-07-17,2021-07-17 08:29:38,70.5354,28.8249
2021-07-17,2021-07-17 08:31:42,70.4703,28.9466
2021-07-17,2021-07-17 08:31:42,70.4872,28.892
2021-07-17,2021-07-17 09:00:00,70.8054,29.6908
2021-07-17,2021-07-17 09:07:22,70.8202,29.7391
2021-07-17,2021-07-17 09:32:33,70.3534,29.3979
2021-07-17,2021-07-17 09:33:29,70.3384,29.4673
2021-07-17,2021-07-17 09:35:08,70.2715,29.4208
2021-07-17,2021-07-17 09:35:08,70.3082,29.4108
2021-07-17,2021-07-17 09:36:04,70.7675,30.2383
2021-07-17,2021-07-17 09:39:01,70.7514,30.5259
2021-07-17,2021-07-17 09:39:01,70.7445,30.4706
2021-07-17,2021-07-17 09:39:02,70.7055,30.539
2021-07-17,2021-07-17 09:40:17,70.3219,29.531
2021-07-17,2021-07-17 09:40:17,70.3192,29.5546
2021-07-17,2021-07-17 09:40:17,70.3165,29.5605
2021-07-17,2021-07-17 09:48:22,70.2883,29.6861
2021-07-17,2021-07-17 09:49:43,70.2856,29.6731
2021-07-17,2021-07-17 09:50:30,70.8646,30.6371
2021-07-17,2021-07-17 09:53:26,70.3176,29.6342
2021-07-17,2021-07-17 09:59:57,70.3234,30.0356
2021-07-17,2021-07-17 10:02:16,70.3262,29.865
2021-07-17,2021-07-17 10:05:12,70.2677,30.0183
2021-07-17,2021-07-17 10:06:54,70.3055,29.9408
2021-07-17,2021-07-17 10:08:29,70.296,30.0889
2021-07-17,2021-07-17 10:11:46,70.3134,30.0491
2021-07-17,2021-07-17 10:21:43,70.6504,31.1973
2021-07-17,2021-07-17 10:21:43,70.6685,31.1283
2021-07-17,2021-07-17 10:21:43,70.649,31.1498
2021-07-17,2021-07-17 10:21:43,70.685,30.9428
2021-07-17,2021-07-17 10:21:43,70.633,31.1407
2021-07-17,2021-07-17 10:26:11,70.5985,31.1539
2021-07-17,2021-07-17 10:26:11,70.6344,31.2573
2021-07-17,2021-07-17 10:28:12,70.696,31.3627
2021-07-17,2021-07-17 10:28:12,70.6998,31.3711
2021-07-17,2021-07-17 10:34:35,69.5661,29.6288
2021-07-17,2021-07-17 10:34:35,69.5439,29.6197
2021-07-17,2021-07-17 10:37:21,69.5401,29.63
2021-07-17,2021-07-17 10:37:21,69.5567,29.715
2021-07-17,2021-07-17 10:37:21,69.579,29.8158
2021-07-17,2021-07-17 10:40:08,69.5668,29.9274
2021-07-17,2021-07-17 10:40:48,69.5349,29.7512
2021-07-17,2021-07-17 10:42:15,70.629,31.4857
2021-07-17,2021-07-17 10:42:15,70.5837,31.3432
2021-07-17,2021-07-17 10:44:16,70.3045,30.5486
2021-07-17,2021-07-17 10:45:37,70.3363,30.9001
2021-07-17,2021-07-17 10:46:09,69.8158,30.3806
2021-07-17,2021-07-17 10:46:52,70.3266,30.7197
2021-07-17,2021-07-17 10:47:19,69.5443,30.0059
2021-07-17,2021-07-17 10:47:19,69.5125,29.9901
2021-07-17,2021-07-17 10:49:53,70.3418,30.8967
2021-07-17,2021-07-17 10:49:53,70.3332,30.848
2021-07-17,2021-07-17 10:50:09,69.5486,30.0357
2021-07-17,2021-07-17 10:50:09,69.5575,30.077
2021-07-17,2021-07-17 10:50:09,69.548,30.0341
2021-07-17,2021-07-17 10:50:10,69.5909,30.0837
2021-07-17,2021-07-17 10:50:10,69.5661,29.9121
2021-07-17,2021-07-17 10:50:56,69.5374,30.0808
2021-07-17,2021-07-17 10:54:47,69.5673,30.1514
2021-07-17,2021-07-17 10:54:47,69.5535,30.0691
2021-07-17,2021-07-17 10:56:11,69.5438,30.0699
2021-07-17,2021-07-17 10:56:58,69.5451,30.117
2021-07-17,2021-07-17 11:24:02,69.8731,29.4928
2021-07-17,2021-07-17 15:48:37,62.5158,12.5086
2021-07-17,2021-07-17 15:48:37,62.5127,12.5466
2021-07-17,2021-07-17 15:50:29,62.5152,12.4808
2021-07-17,2021-07-17 15:50:29,62.5165,12.5437
2021-07-17,2021-07-17 15:53:57,62.5459,12.5569
2021-07-17,2021-07-17 15:57:01,62.5411,12.6894
2021-07-17,2021-07-17 15:57:01,62.5488,12.6486
2021-07-17,2021-07-17 16:05:55,62.5555,12.7282
2021-07-17,2021-07-17 16:05:55,62.5736,12.8028
2021-07-17,2021-07-17 16:06:37,62.5722,12.9595
2021-07-17,2021-07-17 16:06:37,62.5774,12.9592
2021-07-17,2021-07-17 16:08:18,62.5558,12.807
2021-07-17,2021-07-17 16:09:45,62.5739,12.9289
2021-07-17,2021-07-17 16:10:28,62.574,12.9309
2021-07-17,2021-07-17 16:11:18,62.576,12.9537
2021-07-17,2021-07-17 16:15:02,62.5961,13.0424
2021-07-17,2021-07-17 16:15:02,62.5961,13.0316
2021-07-17,2021-07-17 16:15:02,62.5804,12.9202
2021-07-17,2021-07-17 16:15:02,62.5849,13.0011
2021-07-17,2021-07-17 16:16:04,62.5986,13.0341
2021-07-17,2021-07-17 16:16:04,62.5889,13.0564
2021-07-17,2021-07-17 16:17:25,62.6093,13.0913
2021-07-17,2021-07-17 16:17:25,62.5938,13.0786
2021-07-17,2021-07-17 16:17:25,62.598,13.0829
2021-07-17,2021-07-17 16:18:34,62.6253,13.1318
2021-07-17,2021-07-17 16:18:34,62.6113,13.0829
2021-07-17,2021-07-17 16:18:34,62.605,13.1116
2021-07-17,2021-07-17 16:18:34,62.6158,13.104
2021-07-17,2021-07-17 16:21:10,62.5749,13.0054
2021-07-17,2021-07-17 16:23:16,62.6095,13.0508
2021-07-17,2021-07-17 16:23:16,62.5448,13.229
2021-07-17,2021-07-17 16:24:42,62.6079,13.0855
2021-07-17,2021-07-17 16:24:42,62.6143,13.1041
2021-07-17,2021-07-17 16:24:42,62.6328,13.0987
2021-07-17,2021-07-17 16:26:21,62.6155,13.1383
2021-07-17,2021-07-17 16:26:21,62.6155,13.1573
2021-07-17,2021-07-17 16:26:21,62.6201,13.13
2021-07-17,2021-07-17 16:26:21,62.6421,13.0446
2021-07-17,2021-07-17 16:26:21,62.6067,13.1597
2021-07-17,2021-07-17 16:26:21,62.611,13.1466
2021-07-17,2021-07-17 16:26:21,62.6155,13.1591
2021-07-17,2021-07-17 16:26:21,62.6166,13.1496
2021-07-17,2021-07-17 16:28:05,62.6206,13.1596
2021-07-17,2021-07-17 16:28:05,62.6153,13.1846
2021-07-17,2021-07-17 16:28:05,62.6484,13.3142
2021-07-17,2021-07-17 16:28:05,62.6193,13.1575
2021-07-17,2021-07-17 16:28:05,62.6199,13.1586
2021-07-17,2021-07-17 16:30:09,62.6226,13.1981
2021-07-17,2021-07-17 16:30:09,62.6235,13.1838
2021-07-17,2021-07-17 16:30:09,62.7368,13.4123
2021-07-17,2021-07-17 16:30:09,62.7262,13.3983
2021-07-17,2021-07-17 16:34:59,63.1685,14.5644
2021-07-17,2021-07-17 16:34:59,63.1778,14.5378
2021-07-17,2021-07-17 16:35:16,63.0747,14.7508
2021-07-17,2021-07-17 16:35:16,63.0577,14.7718
2021-07-17,2021-07-17 16:36:07,63.2743,14.6616
2021-07-17,2021-07-17 16:36:07,63.193,14.6041
2021-07-17,2021-07-17 16:39:59,63.1939,14.6022
2021-07-17,2021-07-17 16:40:21,62.6447,13.4114
2021-07-17,2021-07-17 16:40:21,62.6323,13.4495
2021-07-17,2021-07-17 16:40:21,62.6577,13.445
2021-07-17,2021-07-17 16:42:21,62.6474,13.4396
2021-07-17,2021-07-17 16:44:21,63.1379,14.8164
2021-07-17,2021-07-17 16:44:26,63.1988,14.6673
2021-07-17,2021-07-17 16:45:11,62.6175,13.3812
2021-07-17,2021-07-17 16:45:11,62.6384,13.2888
2021-07-17,2021-07-17 16:46:27,62.6699,13.5065
2021-07-17,2021-07-17 16:46:27,62.6712,13.4828
2021-07-17,2021-07-17 16:46:27,62.6653,13.5189
2021-07-17,2021-07-17 16:46:27,62.679,13.5139
2021-07-17,2021-07-17 16:46:36,62.644,13.3377
2021-07-17,2021-07-17 16:46:36,62.6167,13.359
2021-07-17,2021-07-17 16:46:36,62.6362,13.3593
2021-07-17,2021-07-17 16:48:53,62.6388,13.5279
2021-07-17,2021-07-17 16:49:38,63.1963,14.8634
2021-07-17,2021-07-17 16:51:23,63.171,14.8793
2021-07-17,2021-07-17 16:51:23,63.1841,14.8906
2021-07-17,2021-07-17 16:51:23,63.1969,14.9003
2021-07-17,2021-07-17 16:51:23,63.1761,14.8891
2021-07-17,2021-07-17 16:52:56,63.1955,14.9489
2021-07-17,2021-07-17 16:52:56,63.1926,14.9262
2021-07-17,2021-07-17 16:52:56,63.1905,14.9102
2021-07-17,2021-07-17 16:52:56,62.91,14.4224
2021-07-17,2021-07-17 16:52:56,63.2001,14.9432
2021-07-17,2021-07-17 16:55:28,63.5645,15.473
2021-07-17,2021-07-17 16:55:28,63.5547,15.3821
2021-07-17,2021-07-17 16:55:28,63.5554,15.382
2021-07-17,2021-07-17 16:55:28,63.5542,15.3941
2021-07-17,2021-07-17 16:55:28,63.5616,15.3579
2021-07-17,2021-07-17 16:55:28,63.5497,15.3449
2021-07-17,2021-07-17 16:55:35,62.6667,13.5102
2021-07-17,2021-07-17 16:55:58,63.1598,14.9084
2021-07-17,2021-07-17 16:55:58,63.1611,14.9096
2021-07-17,2021-07-17 16:55:58,63.1599,14.9091
2021-07-17,2021-07-17 16:58:37,63.1614,15.003
2021-07-17,2021-07-17 17:02:38,63.1677,15.0083
2021-07-17,2021-07-17 17:03:33,63.5527,15.3487
2021-07-17,2021-07-17 17:04:34,63.1725,15.0941
2021-07-17,2021-07-17 17:06:08,63.5581,15.5651
2021-07-17,2021-07-17 17:07:36,63.552,15.5696
2021-07-17,2021-07-17 17:08:01,63.2008,15.1598
2021-07-17,2021-07-17 17:10:33,63.2117,15.2092
2021-07-17,2021-07-17 17:10:33,63.2403,15.1869
2021-07-17,2021-07-17 17:10:33,63.2068,15.2176
2021-07-17,2021-07-17 17:10:33,63.2128,15.2051
2021-07-17,2021-07-17 17:10:33,63.2176,15.1931
2021-07-17,2021-07-17 17:10:33,63.2153,15.192
2021-07-17,2021-07-17 17:12:48,63.2093,15.1929
2021-07-17,2021-07-17 17:12:48,63.2109,15.2025
2021-07-17,2021-07-17 17:12:48,63.2107,15.2079
2021-07-17,2021-07-17 17:12:54,63.6059,15.711
2021-07-17,2021-07-17 17:13:06,63.0219,15.774
2021-07-17,2021-07-17 17:15:05,63.8786,14.2055
2021-07-17,2021-07-17 17:15:05,63.8779,14.2081
2021-07-17,2021-07-17 17:15:05,63.9093,14.1801
2021-07-17,2021-07-17 17:15:05,63.8783,14.1909
2021-07-17,2021-07-17 17:15:05,63.8315,14.0892
2021-07-17,2021-07-17 17:15:05,63.9361,14.1723
2021-07-17,2021-07-17 17:15:05,63.8549,14.1031
2021-07-17,2021-07-17 17:15:41,63.5258,15.5187
2021-07-17,2021-07-17 17:15:46,63.2252,15.3344
2021-07-17,2021-07-17 17:17:14,63.8997,15.1155
2021-07-17,2021-07-17 17:17:14,63.9101,15.1598
2021-07-17,2021-07-17 17:17:14,63.9106,15.1556
2021-07-17,2021-07-17 17:17:14,63.9113,15.1384
2021-07-17,2021-07-17 17:17:14,63.9077,15.1419
2021-07-17,2021-07-17 17:17:14,63.8949,15.2094
2021-07-17,2021-07-17 17:17:14,63.902,15.022
2021-07-17,2021-07-17 17:17:22,63.8221,14.0602
2021-07-17,2021-07-17 17:17:22,63.8713,14.2282
2021-07-17,2021-07-17 17:17:22,63.8805,14.2334
2021-07-17,2021-07-17 17:17:22,63.8822,14.2214
2021-07-17,2021-07-17 17:17:22,63.9327,14.2331
2021-07-17,2021-07-17 17:17:22,63.8875,14.2958
2021-07-17,2021-07-17 17:17:56,63.2407,15.3094
2021-07-17,2021-07-17 17:17:56,63.243,15.3033
2021-07-17,2021-07-17 17:18:26,63.8915,14.1842
2021-07-17,2021-07-17 17:20:38,63.9016,14.2515
2021-07-17,2021-07-17 17:20:38,63.8689,14.1899
2021-07-17,2021-07-17 17:20:38,63.8756,14.1811
2021-07-17,2021-07-17 17:20:38,63.8663,14.1693
2021-07-17,2021-07-17 17:21:26,63.6446,15.9061
2021-07-17,2021-07-17 17:21:26,63.6313,15.9259
2021-07-17,2021-07-17 17:21:26,63.6508,15.9166
2021-07-17,2021-07-17 17:21:26,63.6443,15.9047
2021-07-17,2021-07-17 17:21:26,63.6503,16.0756
2021-07-17,2021-07-17 17:22:22,63.2604,15.3559
2021-07-17,2021-07-17 17:22:22,63.251,15.3721
2021-07-17,2021-07-17 17:22:22,63.2549,15.3687
2021-07-17,2021-07-17 17:22:22,63.2806,15.2763
2021-07-17,2021-07-17 17:22:22,63.25,15.3443
2021-07-17,2021-07-17 17:22:22,63.2336,15.261
2021-07-17,2021-07-17 17:22:22,63.2555,15.3761
2021-07-17,2021-07-17 17:22:22,63.2635,15.3816
2021-07-17,2021-07-17 17:22:40,63.0161,15.9275
2021-07-17,2021-07-17 17:22:41,63.0007,15.8375
2021-07-17,2021-07-17 17:22:42,62.4242,15.852
