dato,timestamp,lat,lon,kommune
2006-06-22,2006-06-22 12:42:24,65.8024,13.623,Vefsn
2006-06-22,2006-06-22 12:42:24,64.5263,13.2346,Lierne
2006-06-22,2006-06-22 12:42:24,66.2368,13.8917,Rana
2006-06-22,2006-06-22 12:42:24,66.1646,13.9967,Hemnes
2006-06-22,2006-06-22 12:42:24,66.2013,14.0875,Hemnes
2006-06-22,2006-06-22 12:42:35,65.4397,12.713,Brønnøy
2006-06-22,2006-06-22 12:43:51,65.8306,13.5854,Vefsn
2006-06-22,2006-06-22 12:43:51,65.4242,12.6862,Brønnøy
2006-06-22,2006-06-22 12:43:56,65.5913,13.6617,Grane
2006-06-22,2006-06-22 12:43:56,66.2044,13.9005,Hemnes
2006-06-22,2006-06-22 12:43:56,66.215,13.7298,Hemnes
2006-06-22,2006-06-22 12:44:32,65.4745,12.7271,Brønnøy
2006-06-22,2006-06-22 12:44:33,65.4682,13.0974,Grane
2006-06-22,2006-06-22 12:47:29,65.3594,12.5707,Brønnøy
2006-06-22,2006-06-22 12:49:39,65.478,13.0393,Brønnøy
2006-06-22,2006-06-22 12:52:12,65.4893,12.7505,Brønnøy
2006-06-22,2006-06-22 12:56:25,59.6304,5.3225,Sveio
2006-06-22,2006-06-22 13:03:55,65.4458,12.5871,Brønnøy
2006-06-22,2006-06-22 13:06:48,66.0746,13.5759,Vefsn
2006-06-22,2006-06-22 13:06:48,65.6718,14.1652,Hattfjelldal
2006-06-22,2006-06-22 13:06:57,66.3206,14.1328,Rana
2006-06-22,2006-06-22 13:06:57,66.2048,14.1642,Rana
2006-06-22,2006-06-22 13:08:55,65.5077,12.6344,Brønnøy
2006-06-22,2006-06-22 13:09:59,66.0765,13.5328,Vefsn
2006-06-22,2006-06-22 13:09:59,65.9432,13.5698,Vefsn
2006-06-22,2006-06-22 13:09:59,65.9437,13.566,Vefsn
2006-06-22,2006-06-22 13:09:59,65.9436,13.5727,Vefsn
2006-06-22,2006-06-22 13:10:36,65.5103,12.4435,Brønnøy
2006-06-22,2006-06-22 13:10:40,66.3531,14.3884,Rana
2006-06-22,2006-06-22 13:12:09,65.986,14.0538,Hemnes
2006-06-22,2006-06-22 13:14:29,64.9461,13.045,Namsskogan
2006-06-22,2006-06-22 13:16:03,65.9617,13.9172,Hemnes
2006-06-22,2006-06-22 13:16:45,66.3505,14.1563,Rana
2006-06-22,2006-06-22 13:18:19,66.3794,14.5831,Rana
2006-06-22,2006-06-22 13:18:19,66.4539,14.4892,Rana
2006-06-22,2006-06-22 13:19:56,66.4,14.7938,Rana
2006-06-22,2006-06-22 13:21:03,66.3937,14.719,Rana
2006-06-22,2006-06-22 13:23:06,66.4176,14.7662,Rana
2006-06-22,2006-06-22 13:23:08,65.9962,13.664,Vefsn
2006-06-22,2006-06-22 13:23:08,66.1579,13.7525,Hemnes
2006-06-22,2006-06-22 13:23:08,65.9035,13.854,Hemnes
2006-06-22,2006-06-22 13:23:08,66.0282,13.9828,Hemnes
2006-06-22,2006-06-22 13:24:29,66.4117,14.7405,Rana
2006-06-22,2006-06-22 13:26:21,65.615,14.2883,Hattfjelldal
2006-06-22,2006-06-22 13:33:49,59.6964,5.6105,Vindafjord
2006-06-22,2006-06-22 13:46:57,66.0646,13.8819,Hemnes
2006-06-22,2006-06-22 14:05:29,62.1668,6.0208,Volda
2006-06-22,2006-06-22 14:05:30,62.084,5.7057,Vanylven
2006-06-22,2006-06-22 14:19:09,61.9329,5.2617,Vågsøy
2006-06-22,2006-06-22 14:25:50,62.1304,6.5732,Ørsta
2006-06-22,2006-06-22 14:29:42,62.3096,6.841,Stranda
2006-06-22,2006-06-22 14:32:08,62.2204,5.8857,Volda
2006-06-22,2006-06-22 14:32:17,62.2919,6.6625,Sykkylven
2006-06-22,2006-06-22 14:34:18,62.2882,6.7432,Sykkylven
2006-06-22,2006-06-22 14:35:38,62.3098,6.8373,Stranda
2006-06-22,2006-06-22 14:37:52,62.3107,6.652,Sykkylven
2006-06-22,2006-06-22 14:37:52,62.4171,5.9984,Hareid
2006-06-22,2006-06-22 14:42:20,62.3911,6.7026,Sykkylven
2006-06-22,2006-06-22 14:44:32,64.1312,10.6712,Roan
2006-06-22,2006-06-22 14:44:32,64.1351,10.6645,Roan
2006-06-22,2006-06-22 14:45:10,62.389,6.6778,Sykkylven
2006-06-22,2006-06-22 14:49:08,60.0762,6.45,Odda
2006-06-22,2006-06-22 14:51:10,62.1915,5.694,Sande
2006-06-22,2006-06-22 14:51:10,62.1929,5.6523,Sande
2006-06-22,2006-06-22 14:52:10,62.2246,5.7172,Sande
2006-06-22,2006-06-22 14:54:00,65.5389,13.3892,Grane
2006-06-22,2006-06-22 14:54:00,65.0306,12.8397,Bindal
2006-06-22,2006-06-22 14:54:49,62.2107,5.7253,Sande
2006-06-22,2006-06-22 14:55:24,62.501,6.9254,Ørskog
2006-06-22,2006-06-22 14:55:24,62.4633,6.7544,Ørskog
2006-06-22,2006-06-22 14:57:21,65.4996,13.8813,Hattfjelldal
2006-06-22,2006-06-22 14:57:21,65.6588,12.5747,Vevelstad
2006-06-22,2006-06-22 14:58:18,60.6913,5.9513,Voss
2006-06-22,2006-06-22 14:58:57,62.2022,5.6858,Sande
2006-06-22,2006-06-22 14:59:24,62.4483,6.7739,Ørskog
2006-06-22,2006-06-22 15:20:29,65.7109,13.4689,Grane
2006-06-22,2006-06-22 15:22:35,65.7254,13.6042,Grane
2006-06-22,2006-06-22 15:32:00,62.7448,7.2614,Molde
2006-06-22,2006-06-22 15:34:14,62.8031,7.4033,Molde
2006-06-22,2006-06-22 15:37:14,62.6665,7.3812,Molde
2006-06-22,2006-06-22 15:38:51,62.6624,7.3373,Molde
2006-06-22,2006-06-22 15:40:44,62.7014,7.4542,Molde
2006-06-22,2006-06-22 15:42:04,62.7751,7.1701,Molde
2006-06-22,2006-06-22 15:45:14,62.7457,7.2714,Molde
2006-06-22,2006-06-22 15:45:15,62.7425,7.2679,Molde
2006-06-22,2006-06-22 15:45:15,62.7056,7.3079,Molde
2006-06-22,2006-06-22 15:45:15,62.7223,7.3261,Molde
2006-06-22,2006-06-22 15:45:15,62.7172,7.3007,Molde
2006-06-22,2006-06-22 15:45:44,62.7397,7.2887,Molde
2006-06-22,2006-06-22 15:45:44,62.7424,7.2844,Molde
2006-06-22,2006-06-22 15:45:44,62.7499,7.2871,Molde
2006-06-22,2006-06-22 15:45:44,62.7426,7.2677,Molde
2006-06-22,2006-06-22 15:45:44,62.7427,7.2845,Molde
2006-06-22,2006-06-22 15:45:44,62.7855,7.351,Molde
2006-06-22,2006-06-22 15:45:44,62.7358,7.2878,Molde
2006-06-22,2006-06-22 15:45:44,62.7383,7.3006,Molde
2006-06-22,2006-06-22 15:45:44,62.743,7.2846,Molde
2006-06-22,2006-06-22 15:46:17,62.7357,7.2659,Molde
2006-06-22,2006-06-22 15:46:17,62.731,7.294,Molde
2006-06-22,2006-06-22 15:46:17,62.737,7.2711,Molde
2006-06-22,2006-06-22 15:46:17,62.7385,7.3371,Molde
2006-06-22,2006-06-22 15:47:01,62.7489,7.3149,Molde
2006-06-22,2006-06-22 15:47:01,62.7759,7.186,Molde
2006-06-22,2006-06-22 15:47:01,62.7546,7.2819,Molde
2006-06-22,2006-06-22 15:47:02,62.7541,7.3043,Molde
2006-06-22,2006-06-22 15:47:02,62.7564,7.2698,Molde
2006-06-22,2006-06-22 15:47:02,62.7519,7.3285,Molde
2006-06-22,2006-06-22 15:47:02,62.7535,7.3126,Molde
2006-06-22,2006-06-22 15:47:02,62.751,7.2784,Molde
2006-06-22,2006-06-22 15:47:02,62.7506,7.3235,Molde
2006-06-22,2006-06-22 15:47:02,62.7615,7.2936,Molde
2006-06-22,2006-06-22 15:47:02,62.7365,7.2853,Molde
2006-06-22,2006-06-22 15:47:02,62.7538,7.3122,Molde
2006-06-22,2006-06-22 15:48:04,62.7892,7.4336,Molde
2006-06-22,2006-06-22 15:48:46,62.7364,7.2516,Molde
2006-06-22,2006-06-22 15:50:32,62.8843,7.2738,Fræna
2006-06-22,2006-06-22 15:51:06,62.7461,7.2076,Molde
2006-06-22,2006-06-22 15:52:13,62.6883,7.2611,Molde
2006-06-22,2006-06-22 15:52:13,62.742,7.2568,Molde
2006-06-22,2006-06-22 15:52:13,62.7255,7.1619,Molde
2006-06-22,2006-06-22 15:52:49,62.7274,7.3933,Molde
2006-06-22,2006-06-22 15:53:09,62.8016,7.4708,Molde
2006-06-22,2006-06-22 15:53:09,62.7657,7.1195,Molde
2006-06-22,2006-06-22 15:55:26,62.8927,7.2573,Fræna
2006-06-22,2006-06-22 15:55:50,62.7723,7.0662,Fræna
2006-06-22,2006-06-22 15:59:34,62.7762,7.1965,Molde
2006-06-22,2006-06-22 15:59:34,62.7868,7.1338,Fræna
2006-06-22,2006-06-22 16:00:24,62.7475,7.2345,Molde
2006-06-22,2006-06-22 16:01:42,62.8416,7.3026,Fræna
2006-06-22,2006-06-22 16:01:42,62.8288,7.0655,Fræna
2006-06-22,2006-06-22 16:01:42,62.7994,7.3798,Fræna
2006-06-22,2006-06-22 16:04:42,62.9017,7.5981,Eide
2006-06-22,2006-06-22 16:04:54,68.9702,19.8718,Målselv
2006-06-22,2006-06-22 16:05:44,63.3943,10.0913,Trondheim
2006-06-22,2006-06-22 16:05:44,62.7705,7.2265,Molde
2006-06-22,2006-06-22 16:08:10,62.7751,7.0119,Aukra
2006-06-22,2006-06-22 16:47:49,63.0315,8.5672,Surnadal
2006-06-22,2006-06-22 16:49:45,63.0371,8.5895,Surnadal
2006-06-22,2006-06-22 16:56:07,63.0205,8.7463,Surnadal
2006-06-22,2006-06-22 16:57:29,63.0003,8.5865,Surnadal
2006-06-22,2006-06-22 16:59:48,63.1247,7.8774,Kristiansund
2006-06-22,2006-06-22 17:01:07,62.9705,9.2327,Rindal
2006-06-22,2006-06-22 17:03:01,63.0104,8.6157,Surnadal
2006-06-22,2006-06-22 17:03:36,63.1351,8.4939,Halsa
2006-06-22,2006-06-22 17:04:20,63.0529,8.6771,Surnadal
2006-06-22,2006-06-22 17:06:14,63.0958,8.6651,Halsa
2006-06-22,2006-06-22 17:07:53,63.1063,8.5784,Halsa
2006-06-22,2006-06-22 17:09:06,63.0074,8.5429,Surnadal
2006-06-22,2006-06-22 17:11:10,63.109,8.6736,Halsa
2006-06-22,2006-06-22 17:11:11,63.1043,8.7054,Halsa
2006-06-22,2006-06-22 17:11:11,63.0834,8.7407,Surnadal
2006-06-22,2006-06-22 17:13:48,63.1275,8.6292,Halsa
2006-06-22,2006-06-22 17:13:48,63.067,8.6069,Surnadal
2006-06-22,2006-06-22 17:13:48,63.5338,10.4459,Leksvik
2006-06-22,2006-06-22 17:14:55,63.1017,8.7034,Halsa
2006-06-22,2006-06-22 17:14:55,63.5587,10.1218,Rissa
2006-06-22,2006-06-22 17:14:55,63.7588,9.8617,Bjugn
2006-06-22,2006-06-22 17:15:48,63.1073,8.7807,Surnadal
2006-06-22,2006-06-22 17:18:15,63.0961,8.868,Surnadal
2006-06-22,2006-06-22 17:19:58,63.0783,8.7323,Surnadal
2006-06-22,2006-06-22 17:21:33,63.1691,8.9323,Hemne
2006-06-22,2006-06-22 17:23:21,63.1983,8.5399,Aure
2006-06-22,2006-06-22 17:23:21,63.2141,8.4181,Aure
2006-06-22,2006-06-22 17:25:58,63.1291,8.4487,Halsa
2006-06-22,2006-06-22 17:27:00,63.1371,8.9582,Hemne
2006-06-22,2006-06-22 17:27:01,63.1763,8.6858,Halsa
2006-06-22,2006-06-22 17:27:01,63.2399,8.6179,Aure
2006-06-22,2006-06-22 17:27:21,63.1562,8.8163,Hemne
2006-06-22,2006-06-22 17:27:45,63.0944,8.7635,Surnadal
2006-06-22,2006-06-22 17:29:28,63.1711,8.7003,Halsa
2006-06-22,2006-06-22 17:29:28,63.1911,8.6247,Aure
2006-06-22,2006-06-22 17:29:28,63.1822,8.5747,Aure
2006-06-22,2006-06-22 17:29:28,63.1699,8.7847,Hemne
2006-06-22,2006-06-22 17:30:40,63.2059,8.5909,Aure
2006-06-22,2006-06-22 17:30:40,63.257,8.5876,Aure
2006-06-22,2006-06-22 17:30:40,63.0444,9.1978,Rindal
2006-06-22,2006-06-22 17:30:58,63.1412,8.7019,Halsa
2006-06-22,2006-06-22 17:30:58,63.1824,8.7263,Halsa
2006-06-22,2006-06-22 17:31:58,63.1047,8.7956,Surnadal
2006-06-22,2006-06-22 17:32:36,63.263,8.5861,Aure
2006-06-22,2006-06-22 17:33:43,63.2511,8.5971,Aure
2006-06-22,2006-06-22 17:33:43,63.2258,8.5709,Aure
2006-06-22,2006-06-22 17:33:43,63.2166,8.5963,Aure
2006-06-22,2006-06-22 17:33:53,63.1511,8.8224,Hemne
2006-06-22,2006-06-22 17:34:33,63.1595,8.8242,Hemne
2006-06-22,2006-06-22 17:34:45,63.2245,8.6208,Aure
2006-06-22,2006-06-22 17:35:24,63.3994,9.5158,Snillfjord
2006-06-22,2006-06-22 17:35:44,63.1875,8.8487,Hemne
2006-06-22,2006-06-22 17:35:44,63.1623,8.8415,Hemne
2006-06-22,2006-06-22 17:37:46,63.2766,8.5572,Aure
2006-06-22,2006-06-22 17:38:20,63.3954,9.544,Snillfjord
2006-06-22,2006-06-22 17:39:09,63.2189,8.5994,Aure
2006-06-22,2006-06-22 17:40:53,63.2125,8.6015,Aure
2006-06-22,2006-06-22 17:40:53,63.1911,8.709,Aure
2006-06-22,2006-06-22 17:41:35,63.332,9.378,Snillfjord
2006-06-22,2006-06-22 17:41:35,63.3093,9.3778,Snillfjord
2006-06-22,2006-06-22 17:42:34,63.1801,8.7596,Halsa
2006-06-22,2006-06-22 17:42:34,63.1763,8.7489,Halsa
2006-06-22,2006-06-22 17:45:04,63.1834,8.871,Hemne
2006-06-22,2006-06-22 17:45:04,63.19,8.6939,Aure
2006-06-22,2006-06-22 17:46:14,63.2143,8.8016,Aure
2006-06-22,2006-06-22 17:52:17,63.2068,8.6591,Aure
2006-06-22,2006-06-22 17:56:14,62.5279,9.5632,Oppdal
2006-06-22,2006-06-22 17:59:39,63.2853,8.6652,Aure
2006-06-22,2006-06-22 18:00:22,69.6716,29.218,Sør-Varanger
2006-06-22,2006-06-22 18:01:29,63.288,8.658,Aure
2006-06-22,2006-06-22 18:01:29,63.2788,8.6851,Aure
2006-06-22,2006-06-22 18:03:33,63.2923,8.5237,Aure
2006-06-22,2006-06-22 18:03:33,63.2928,8.6665,Aure
2006-06-22,2006-06-22 19:13:39,70.3778,28.1452,Deatnu  Tana
2006-06-22,2006-06-22 19:16:15,70.0898,28.5439,Unjárga  Nesseby
2006-06-22,2006-06-22 19:17:45,70.1752,28.4715,Unjárga  Nesseby
2006-06-22,2006-06-22 19:17:45,70.0923,28.4857,Unjárga  Nesseby
2006-06-22,2006-06-22 19:22:07,70.1254,28.5974,Unjárga  Nesseby
2006-06-22,2006-06-22 19:33:02,70.8677,26.2726,Nordkapp
2006-06-22,2006-06-22 19:44:01,70.3685,28.8655,Unjárga  Nesseby
2006-06-22,2006-06-22 19:44:01,70.3186,28.8115,Unjárga  Nesseby
2006-06-22,2006-06-22 19:44:01,70.3182,28.8558,Unjárga  Nesseby
2006-06-22,2006-06-22 19:45:35,70.2728,28.8768,Unjárga  Nesseby
2006-06-22,2006-06-22 19:45:35,70.3623,28.8564,Unjárga  Nesseby
2006-06-22,2006-06-22 19:45:35,70.37,28.799,Deatnu  Tana
2006-06-22,2006-06-22 19:50:27,70.5292,28.5953,Deatnu  Tana
2006-06-22,2006-06-22 19:50:27,70.5061,28.5701,Deatnu  Tana
2006-06-22,2006-06-22 19:50:27,70.5074,28.5361,Deatnu  Tana
2006-06-22,2006-06-22 19:50:27,70.482,28.5166,Deatnu  Tana
2006-06-22,2006-06-22 19:50:27,70.4701,26.756,Lebesby
2006-06-22,2006-06-22 19:51:08,70.3711,28.8995,Unjárga  Nesseby
2006-06-22,2006-06-22 19:54:28,70.5157,28.4978,Deatnu  Tana
2006-06-22,2006-06-22 20:12:04,63.6581,10.6066,Leksvik
2006-06-22,2006-06-22 20:13:13,64.119,10.3766,Roan
2006-06-22,2006-06-22 20:15:50,70.6415,29.1453,Berlevåg
2006-06-22,2006-06-22 20:15:50,70.6471,29.1158,Berlevåg
2006-06-22,2006-06-22 20:16:11,64.1516,10.4423,Roan
2006-06-22,2006-06-22 20:16:11,64.1419,10.444,Roan
2006-06-22,2006-06-22 20:19:13,70.6901,29.1647,Berlevåg
2006-06-22,2006-06-22 20:19:13,70.6562,29.1718,Berlevåg
2006-06-22,2006-06-22 20:19:13,70.6654,29.1766,Berlevåg
2006-06-22,2006-06-22 20:19:13,70.6467,29.1709,Berlevåg
2006-06-22,2006-06-22 20:19:13,70.6559,29.1877,Berlevåg
2006-06-22,2006-06-22 20:19:31,70.5242,29.0839,Berlevåg
2006-06-22,2006-06-22 20:19:31,70.5279,29.1198,Berlevåg
2006-06-22,2006-06-22 20:19:31,70.4968,29.0637,Berlevåg
2006-06-22,2006-06-22 20:19:57,64.0791,10.6027,Åfjord
2006-06-22,2006-06-22 20:20:12,70.6919,29.1507,Berlevåg
2006-06-22,2006-06-22 20:20:12,70.6983,29.1588,Berlevåg
2006-06-22,2006-06-22 20:20:12,70.6954,29.1516,Berlevåg
2006-06-22,2006-06-22 20:21:13,64.1748,10.372,Roan
2006-06-22,2006-06-22 20:21:13,64.1791,10.3297,Roan
2006-06-22,2006-06-22 20:21:15,70.5394,29.1289,Berlevåg
2006-06-22,2006-06-22 20:21:15,70.5528,29.1234,Berlevåg
2006-06-22,2006-06-22 20:21:19,70.6653,29.1786,Berlevåg
2006-06-22,2006-06-22 20:21:19,70.6858,29.1959,Berlevåg
2006-06-22,2006-06-22 20:21:19,70.6791,29.169,Berlevåg
2006-06-22,2006-06-22 20:21:19,70.6894,29.1559,Berlevåg
2006-06-22,2006-06-22 20:23:03,70.7296,29.0932,Berlevåg
2006-06-22,2006-06-22 20:23:03,70.7091,29.0983,Berlevåg
2006-06-22,2006-06-22 20:23:53,70.6347,29.4153,Berlevåg
2006-06-22,2006-06-22 20:23:53,70.5953,29.1467,Berlevåg
2006-06-22,2006-06-22 20:23:53,70.5444,29.1421,Berlevåg
2006-06-22,2006-06-22 20:24:39,64.083,10.8272,Verran
2006-06-22,2006-06-22 20:24:39,63.9785,10.0466,Åfjord
2006-06-22,2006-06-22 20:24:39,64.1489,10.357,Roan
2006-06-22,2006-06-22 20:25:44,63.8519,11.7299,Verdal
2006-06-22,2006-06-22 20:26:56,64.0963,10.326,Roan
2006-06-22,2006-06-22 20:26:56,64.1638,10.3275,Roan
2006-06-22,2006-06-22 20:26:56,64.1252,10.2258,Roan
2006-06-22,2006-06-22 20:27:38,64.2385,10.4003,Roan
2006-06-22,2006-06-22 20:27:38,64.1457,10.2962,Roan
2006-06-22,2006-06-22 20:28:26,70.7735,29.196,Berlevåg
2006-06-22,2006-06-22 20:29:36,64.1191,10.4502,Roan
2006-06-22,2006-06-22 20:29:46,70.8067,29.2184,Berlevåg
2006-06-22,2006-06-22 20:29:46,70.7768,29.2746,Berlevåg
2006-06-22,2006-06-22 20:30:27,64.1928,10.3249,Roan
2006-06-22,2006-06-22 20:30:27,64.1787,10.376,Roan
2006-06-22,2006-06-22 20:30:27,64.2436,10.3914,Roan
2006-06-22,2006-06-22 20:31:28,70.8025,29.2029,Berlevåg
2006-06-22,2006-06-22 20:31:28,70.8122,29.2802,Berlevåg
2006-06-22,2006-06-22 20:33:20,70.8096,29.2542,Berlevåg
2006-06-22,2006-06-22 20:33:20,70.7616,29.253,Berlevåg
2006-06-22,2006-06-22 20:33:20,70.815,29.244,Berlevåg
2006-06-22,2006-06-22 20:33:21,70.7688,29.2027,Berlevåg
2006-06-22,2006-06-22 20:33:21,70.7851,29.212,Berlevåg
2006-06-22,2006-06-22 20:33:38,64.1233,10.4071,Roan
2006-06-22,2006-06-22 20:33:38,64.1168,10.1114,Roan
2006-06-22,2006-06-22 20:34:56,70.8264,29.2602,Berlevåg
2006-06-22,2006-06-22 20:35:43,70.8685,29.2726,Berlevåg
2006-06-22,2006-06-22 20:35:43,70.8606,29.2709,Berlevåg
2006-06-22,2006-06-22 20:36:40,70.8673,29.2673,Berlevåg
2006-06-22,2006-06-22 20:36:40,70.8337,29.3098,Berlevåg
2006-06-22,2006-06-22 20:37:27,70.8717,29.2734,Berlevåg
2006-06-22,2006-06-22 20:38:33,70.8283,29.3249,Berlevåg
2006-06-22,2006-06-22 20:38:33,70.8599,29.26,Berlevåg
2006-06-22,2006-06-22 20:38:33,70.8425,29.2492,Berlevåg
2006-06-22,2006-06-22 20:38:33,70.901,29.255,Berlevåg
2006-06-22,2006-06-22 20:39:51,70.8777,29.278,Berlevåg
2006-06-22,2006-06-22 20:39:51,70.8587,29.303,Berlevåg
2006-06-22,2006-06-22 20:39:51,70.9074,29.2785,Berlevåg
2006-06-22,2006-06-22 20:41:10,70.8231,28.8154,Berlevåg
2006-06-22,2006-06-22 20:43:06,70.9128,29.273,Berlevåg
2006-06-22,2006-06-22 20:44:48,70.7891,28.5809,Berlevåg
2006-06-22,2006-06-22 20:44:48,70.7446,28.3929,Deatnu  Tana
