dato,timestamp,lat,lon
2021-12-13,2021-12-13 15:03:37,62.3657,5.3054
2021-12-13,2021-12-13 18:14:09,61.7003,5.0523
2021-12-13,2021-12-13 18:48:35,64.2398,8.396
2021-12-13,2021-12-13 18:48:35,64.2395,8.3992
2021-12-13,2021-12-13 18:48:35,64.2274,8.412
2021-12-13,2021-12-13 18:48:35,64.2391,8.4119
2021-12-13,2021-12-13 20:02:10,63.586,7.7086
2021-12-13,2021-12-13 20:02:10,63.5614,7.6783
2021-12-13,2021-12-13 20:02:10,63.5716,7.7483
2021-12-13,2021-12-13 20:02:10,63.5737,7.736
2021-12-13,2021-12-13 20:02:10,63.5785,7.6929
2021-12-13,2021-12-13 20:02:10,63.5769,7.7857
2021-12-13,2021-12-13 20:02:10,62.673,7.1502
2021-12-13,2021-12-13 20:02:10,63.5704,7.7017
2021-12-13,2021-12-13 20:58:12,62.2008,5.1023
2021-12-13,2021-12-13 21:02:55,63.9445,8.4231
2021-12-13,2021-12-13 21:02:55,63.9541,8.432
2021-12-13,2021-12-13 21:02:55,63.9495,8.493
2021-12-13,2021-12-13 21:02:55,63.9497,8.4977
2021-12-13,2021-12-13 21:02:55,63.9668,8.47
2021-12-13,2021-12-13 21:02:55,63.9522,8.4694
2021-12-13,2021-12-13 21:42:42,65.4785,9.8405
2021-12-13,2021-12-13 21:42:42,65.4767,9.8073
2021-12-13,2021-12-13 21:42:42,65.4724,9.825
2021-12-13,2021-12-13 21:42:42,65.4539,9.8513
2021-12-13,2021-12-13 21:42:42,65.476,9.8088
2021-12-13,2021-12-13 21:45:36,64.3489,9.0093
2021-12-13,2021-12-13 21:45:36,64.3363,9.0392
2021-12-13,2021-12-13 21:45:36,64.3443,9.0116
2021-12-13,2021-12-13 21:45:36,64.3297,9.0456
2021-12-13,2021-12-13 21:45:36,64.0259,9.2821
2021-12-13,2021-12-13 21:45:36,64.3476,9.0544
2021-12-13,2021-12-13 21:56:05,64.4047,9.2101
2021-12-13,2021-12-13 21:56:05,64.3577,9.1178
2021-12-13,2021-12-13 21:56:05,64.3569,9.1469
2021-12-13,2021-12-13 21:56:05,64.3183,9.5145
2021-12-13,2021-12-13 21:58:22,64.4073,9.2631
2021-12-13,2021-12-13 21:58:22,64.4091,9.2413
2021-12-13,2021-12-13 21:58:22,64.4242,9.2525
2021-12-13,2021-12-13 21:58:22,64.4086,9.2421
2021-12-13,2021-12-13 21:58:22,64.4083,9.2348
2021-12-13,2021-12-13 22:16:08,64.4835,9.4667
2021-12-13,2021-12-13 22:16:08,64.4843,9.4426
2021-12-13,2021-12-13 22:16:08,64.4837,9.4588
2021-12-13,2021-12-13 22:16:08,64.4901,9.4497
2021-12-13,2021-12-13 22:16:08,64.5049,9.4393
2021-12-13,2021-12-13 23:10:37,67.3302,12.2202
2021-12-13,2021-12-13 23:10:37,67.3279,12.2015
2021-12-13,2021-12-13 23:10:37,67.3311,12.1845
2021-12-13,2021-12-13 23:47:22,63.8981,8.0667
2021-12-13,2021-12-13 23:47:23,63.8814,8.0083
